ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.9791,-3.1865,16.6473,0.3374,-5.2953,2.3633,-2.8618,-1.239,-1.6618,14.15,38.3,-29.67
-2.9791,-3.1865,16.6473,-3.3835,-4.0015,6.9607,-2.4804,-1.1495,-1.4136,14.15,38.3,-29.67
-2.9791,-3.1865,16.6473,-3.3835,-4.0015,6.9607,-2.4804,-1.1495,-1.4136,14.15,38.3,-29.67
-2.6368,-2.8046,16.4868,-3.307,-2.8579,6.7396,-2.4804,-1.1495,-1.4136,14.15,38.3,-29.67
-2.6368,-2.8046,16.4868,-3.307,-2.8579,6.7396,-2.1843,-0.4102,-0.9672,10.71,42.22,-26.67
-2.6368,-2.8046,16.4868,-3.307,-2.8579,6.7396,-2.1843,-0.4102,-0.9672,10.71,42.22,-26.67
-3.0821,-1.9463,17.338,-4.1612,-1.2628,8.0166,-2.1843,-0.4102,-0.9672,10.71,42.22,-26.67
-3.0821,-1.9463,17.338,-4.1612,-1.2628,8.0166,-2.3504,0.0926,-0.9832,10.71,42.22,-26.67
-3.0821,-1.9463,17.338,-4.1612,-1.2628,8.0166,-2.3504,0.0926,-0.9832,21.5,23.93,-23.95
-4.3965,-1.5153,17.168,-4.1612,-1.2628,8.0166,-2.3504,0.0926,-0.9832,21.5,23.93,-23.95
-4.3965,-1.5153,17.168,-5.2045,-0.36700000000000005,7.4449,-2.3931,0.0724,-0.8256,21.5,23.93,-23.95
-4.3965,-1.1059,20.1727,-5.2045,-0.36700000000000005,7.4449,-2.3931,0.0724,-0.8256,21.5,23.93,-23.95
-4.3965,-1.1059,20.1727,-5.2045,-0.36700000000000005,7.4449,-2.3931,0.0724,-0.8256,21.5,23.93,-23.95
-4.3965,-1.1059,20.1727,-5.0663,1.0459,12.2991,-1.7337,-0.0246,-0.8213,19.8,25.26,-19.62
-4.7951,-0.2632,20.575,-5.0663,1.0459,12.2991,-1.7337,-0.0246,-0.8213,19.8,25.26,-19.62
-4.7951,-0.2632,20.575,-5.0663,1.0459,12.2991,-1.7337,-0.0246,-0.8213,19.8,25.26,-19.62
-4.7951,-0.2632,20.575,-5.3504,1.8964,8.0132,-0.5479999999999999,0.2375,-0.7041,17.24,27.88,-16.67
-4.2624,0.0026,14.86,-5.3504,1.8964,8.0132,-0.5479999999999999,0.2375,-0.7041,17.24,27.88,-16.67
-4.2624,0.0026,14.86,-5.3504,1.8964,8.0132,-0.5479999999999999,0.2375,-0.7041,17.24,27.88,-16.67
-3.1036,-0.0561,14.9187,-3.8893,2.178,4.9739,-0.5533,0.8404,-0.5166,17.24,27.88,-16.67
-3.1036,-0.0561,14.9187,-3.8893,2.178,4.9739,-0.5533,0.8404,-0.5166,16.46,26.6,-15.29
-3.1036,-0.0561,14.9187,-3.8893,2.178,4.9739,-0.5533,0.8404,-0.5166,16.46,26.6,-15.29
-2.3507,-0.1662,13.9394,-2.6869,2.1314,4.5969999999999995,0.0826,0.5198,-0.5699,16.46,26.6,-15.29
-2.3507,-0.1662,13.9394,-2.6869,2.1314,4.5969999999999995,0.0826,0.5198,-0.5699,16.46,26.6,-15.29
-2.3507,-0.1662,13.9394,-2.6869,2.1314,4.5969999999999995,0.0826,0.5198,-0.5699,18.93,26.58,-16.73
-2.2633,-0.6486,12.2826,-2.4325,1.6045,2.544,0.0826,0.5198,-0.5699,18.93,26.58,-16.73
-2.2633,-0.6486,12.2826,-2.4325,1.6045,2.544,0.0837,0.213,-0.6274,18.93,26.58,-16.73
-2.2633,-0.6486,12.2826,-2.4325,1.6045,2.544,0.0837,0.213,-0.6274,18.93,26.58,-16.73
-2.608,-1.0509,12.7303,-2.7433,1.1414,2.9513,0.0837,0.213,-0.6274,15.59,27.9,-15.95
-2.608,-1.0509,12.7303,-2.7433,1.1414,2.9513,0.1412,0.2023,-0.4836,15.59,27.9,-15.95
-2.608,-1.0509,12.7303,-2.7433,1.1414,2.9513,0.1412,0.2023,-0.4836,15.59,27.9,-15.95
-2.6655,-1.3166,12.5831,-2.9528,0.7709,2.8902,0.1412,0.2023,-0.4836,15.59,27.9,-15.95
-2.6655,-1.3166,12.5831,-2.9528,0.7709,2.8902,0.3745,-0.0086,-0.1267,18.61,25.75,-15.66
-2.6655,-1.3166,12.5831,-2.9528,0.7709,2.8902,0.3745,-0.0086,-0.1267,18.61,25.75,-15.66
-1.5558,-1.3130000000000002,11.878,-1.7818,0.7279,2.1264,0.3745,-0.0086,-0.1267,18.61,25.75,-15.66
-1.5558,-1.3130000000000002,11.878,-1.7818,0.7279,2.1264,0.3745,-0.0086,-0.1267,18.61,25.75,-15.66
-0.8363,-1.1215,11.3261,-1.7818,0.7279,2.1264,0.4864,0.0021,-0.0468,15.3,26.42,-14.9
-0.8363,-1.1215,11.3261,-0.9067,0.7362,1.4365,0.4864,0.0021,-0.0468,15.3,26.42,-14.9
-0.8363,-1.1215,11.3261,-0.9067,0.7362,1.4365,0.4864,0.0021,-0.0468,15.3,26.42,-14.9
-0.8363,-1.1215,11.3261,-0.9067,0.7362,1.4365,0.4864,0.0021,-0.0468,15.3,26.42,-14.9
-0.9943,-1.0389,11.0341,-1.0725,0.6774,1.153,0.5481,0.0116,-0.0639,15.25,27.7,-16.28
-0.9943,-1.0389,11.0341,-1.0725,0.6774,1.153,0.5481,0.0116,-0.0639,15.25,27.7,-16.28
-0.8519,-0.9311,10.5923,-0.9771,0.5918,0.755,0.5481,0.0116,-0.0639,15.25,27.7,-16.28
-0.8519,-0.9311,10.5923,-0.9771,0.5918,0.755,0.6312,-0.1535,0.0938,15.25,27.7,-16.28
-0.8519,-0.9311,10.5923,-0.9771,0.5918,0.755,0.6312,-0.1535,0.0938,9.37,36.49,-23.48
-0.0642,-0.8186,10.2428,-0.9771,0.5918,0.755,0.6312,-0.1535,0.0938,9.37,36.49,-23.48
-0.0642,-0.8186,10.2428,-0.1751,0.5172,0.2309,0.5918,-0.2014,0.1023,9.37,36.49,-23.48
-0.0642,-0.8186,10.2428,-0.1751,0.5172,0.2309,0.5918,-0.2014,0.1023,9.37,36.49,-23.48
-0.1097,-0.9204,9.6706,-0.1751,0.5172,0.2309,0.5918,-0.2014,0.1023,8.59,35.19,-24.23
-0.1097,-0.9204,9.6706,-0.2611,0.2145,-0.3091,0.4555,-0.0981,0.0948,8.59,35.19,-24.23
-0.1097,-0.9204,9.6706,-0.2611,0.2145,-0.3091,0.4555,-0.0981,0.0948,8.59,35.19,-24.23
0.1417,-0.8186,9.5916,-0.2611,0.2145,-0.3091,0.4555,-0.0981,0.0948,8.59,35.19,-24.23
0.1417,-0.8186,9.5916,0.1493,0.2746,-0.7105,0.4384,-0.1705,0.1215,10.27,34.52,-25.68
0.1417,-0.8186,9.5916,0.1493,0.2746,-0.7105,0.4384,-0.1705,0.1215,10.27,34.52,-25.68
0.6637,-0.6881,8.7476,0.1493,0.2746,-0.7105,0.4384,-0.1705,0.1215,10.27,34.52,-25.68
0.6637,-0.6881,8.7476,0.3023,0.3406,-1.5762,0.4384,-0.1705,0.1215,10.27,34.52,-25.68
0.6744,-0.505,8.4603,0.3023,0.3406,-1.5762,0.3212,-0.2131,0.0384,11.14,33.22,-26.44
0.6744,-0.505,8.4603,0.3023,0.3406,-1.5762,0.3212,-0.2131,0.0384,11.14,33.22,-26.44
0.6744,-0.505,8.4603,0.5047,0.4535,-1.2738,0.3212,-0.2131,0.0384,11.14,33.22,-26.44
0.7498,-0.1746,9.0361,0.5047,0.4535,-1.2738,0.2264,-0.1162,-0.0905,11.14,33.22,-26.44
0.7498,-0.1746,9.0361,0.5047,0.4535,-1.2738,0.2264,-0.1162,-0.0905,9.42,35.17,-26.37
0.7498,-0.1746,9.0361,1.9217,0.2053,2.0309,0.2264,-0.1162,-0.0905,9.42,35.17,-26.37
0.8576,0.7161,9.5628,1.9217,0.2053,2.0309,0.7655,0.1373,-0.4229,9.42,35.17,-26.37
0.8576,0.7161,9.5628,1.9217,0.2053,2.0309,0.7655,0.1373,-0.4229,9.42,35.17,-26.37
0.8576,0.7161,9.5628,1.9217,0.2053,2.0309,0.7655,0.1373,-0.4229,9.42,35.17,-26.37
0.8576,0.7161,9.5628,1.9217,0.2053,2.0309,0.7655,0.1373,-0.4229,9.42,35.17,-26.37
0.8743,0.0361,8.9499,0.9727,0.2642,-1.1427,0.5503,0.5784,-0.5486,7.51,36.51,-22.66
0.8743,0.0361,8.9499,0.9727,0.2642,-1.1427,0.5503,0.5784,-0.5486,7.51,36.51,-22.66
-1.1476,-0.0788,9.0588,0.9727,0.2642,-1.1427,0.5503,0.5784,-0.5486,7.51,36.51,-22.66
-1.1476,-0.0788,9.0588,-1.0728,0.1981,-1.0074,0.3489,0.4697,-0.2184,7.51,36.51,-22.66
-1.1476,-0.0788,9.0588,-1.0728,0.1981,-1.0074,0.3489,0.4697,-0.2184,8.34,36.48,-25.51
-0.4568,0.0433,8.8936,-1.0728,0.1981,-1.0074,0.3489,0.4697,-0.2184,8.34,36.48,-25.51
-0.4568,0.0433,8.8936,-0.3145,0.1446,-1.0949,0.39899999999999997,-0.3527,0.0693,8.34,36.48,-25.51
-0.4568,0.0433,8.8936,-0.3145,0.1446,-1.0949,0.39899999999999997,-0.3527,0.0693,8.34,36.48,-25.51
-0.075,0.1462,8.4747,-0.3145,0.1446,-1.0949,0.39899999999999997,-0.3527,0.0693,8.93,35.96,-22.82
-0.075,0.1462,8.4747,0.016,-0.0088,-1.3748,0.138,-0.5071,0.1108,8.93,35.96,-22.82
-0.1336,-0.2703,9.2743,0.016,-0.0088,-1.3748,0.138,-0.5071,0.1108,8.93,35.96,-22.82
-0.1336,-0.2703,9.2743,-0.309,-0.2501,-0.5993,0.138,-0.5071,0.1108,8.93,35.96,-22.82
-0.1336,-0.2703,9.2743,-0.309,-0.2501,-0.5993,0.023,-0.2792,0.1619,8.13,35.32,-22.84
-0.3036,-0.5181,9.8394,-0.309,-0.2501,-0.5993,0.023,-0.2792,0.1619,8.13,35.32,-22.84
-0.3036,-0.5181,9.8394,-0.4255,-0.4734,-0.1266,0.023,-0.2792,0.1619,8.13,35.32,-22.84
-0.3036,-0.5181,9.8394,-0.4255,-0.4734,-0.1266,0.1444,-0.3974,0.3196,8.13,35.32,-22.84
0.27699999999999997,-0.4008,9.8429,-0.4255,-0.4734,-0.1266,0.1444,-0.3974,0.3196,8.13,35.32,-22.84
0.27699999999999997,-0.4008,9.8429,0.09699999999999999,-0.2671,0.1628,0.1444,-0.3974,0.3196,8.2,33.38,-22.9
1.0312,-0.0716,10.329,0.09699999999999999,-0.2671,0.1628,0.1817,-0.5391,0.3271,8.2,33.38,-22.9
1.0312,-0.0716,10.329,0.09699999999999999,-0.2671,0.1628,0.1817,-0.5391,0.3271,8.2,33.38,-22.9
1.0312,-0.0716,10.329,0.4404,-0.0224,0.1805,0.1817,-0.5391,0.3271,9.0,34.0,-25.02
1.079,-0.0465,9.9555,0.4404,-0.0224,0.1805,0.171,-0.2877,0.2813,9.0,34.0,-25.02
1.079,-0.0465,9.9555,0.4404,-0.0224,0.1805,0.171,-0.2877,0.2813,9.0,34.0,-25.02
1.079,-0.0465,9.9555,0.5343,0.011000000000000001,-0.0892,0.171,-0.2877,0.2813,9.0,34.0,-25.02
1.2155,0.0984,9.8801,0.5343,0.011000000000000001,-0.0892,0.171,-0.2877,0.2813,7.35,34.03,-23.59
1.2155,0.0984,9.8801,0.5343,0.011000000000000001,-0.0892,0.1338,-0.1918,0.27699999999999997,7.35,34.03,-23.59
1.2155,0.0984,9.8801,0.5343,0.011000000000000001,-0.0892,0.1338,-0.1918,0.27699999999999997,7.35,34.03,-23.59
1.2478,0.2743,10.0261,0.5676,0.1198,0.0415,0.1338,-0.1918,0.27699999999999997,7.35,34.03,-23.59
1.2478,0.2743,10.0261,0.5676,0.1198,0.0415,-0.1368,-0.2994,0.1651,9.8,34.65,-24.3
1.7853,0.3976,10.8138,0.5676,0.1198,0.0415,-0.1368,-0.2994,0.1651,9.8,34.65,-24.3
1.7853,0.3976,10.8138,0.9856,0.2455,0.7517,-0.1368,-0.2994,0.1651,9.8,34.65,-24.3
1.7853,0.3976,10.8138,0.9856,0.2455,0.7517,-0.1368,-0.2994,0.1651,9.8,34.65,-24.3
1.0778,0.3306,10.2033,0.9856,0.2455,0.7517,0.2445,-0.1034,-0.0266,9.68,34.22,-25.43
1.0778,0.3306,10.2033,0.6048,0.151,0.3413,0.2445,-0.1034,-0.0266,9.68,34.22,-25.43
0.8504,0.4228,9.4826,0.6048,0.151,0.3413,0.2445,-0.1034,-0.0266,9.68,34.22,-25.43
0.8504,0.4228,9.4826,0.6048,0.151,0.3413,0.1625,0.3813,-0.213,9.68,34.22,-25.43
0.8504,0.4228,9.4826,-0.0501,0.1646,-0.1728,0.1625,0.3813,-0.213,12.95,34.83,-28.27
0.3979,0.4551,10.1973,-0.0501,0.1646,-0.1728,0.1625,0.3813,-0.213,12.95,34.83,-28.27
0.3979,0.4551,10.1973,-0.0501,0.1646,-0.1728,0.0762,0.2673,-0.1907,12.95,34.83,-28.27
0.3979,0.4551,10.1973,-0.3096,0.0828,0.5182,0.0762,0.2673,-0.1907,12.95,34.83,-28.27
