ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.096,1.993,7.502999999999999,1.74,-2.287,-1.778,0.285,-0.69,-1.0590000000000002,-5.8,-42.4,-8.2
2.6460000000000004,2.151,6.823,1.74,-2.287,-1.778,0.482,-0.642,-1.25,-4.0,-42.9,-6.7
2.6460000000000004,2.151,6.823,1.74,-2.287,-1.778,0.482,-0.642,-1.25,-4.0,-42.9,-6.7
2.6460000000000004,2.151,6.823,1.982,-2.237,-2.334,0.482,-0.642,-1.25,-4.0,-42.9,-6.7
2.986,2.237,4.572,1.982,-2.237,-2.334,0.6759999999999999,-0.644,-1.506,-4.0,-42.9,-6.7
2.986,2.237,4.572,1.982,-2.237,-2.334,0.6759999999999999,-0.644,-1.506,-1.9,-43.6,-6.1
2.986,2.237,4.572,0.35100000000000003,-2.849,-5.464,0.6759999999999999,-0.644,-1.506,-1.9,-43.6,-6.1
0.08800000000000001,1.263,2.906,0.35100000000000003,-2.849,-5.464,0.043,-0.375,-1.523,-1.9,-43.6,-6.1
0.08800000000000001,1.263,2.906,-1.286,-3.752,-4.819,0.043,-0.375,-1.523,0.8,-44.3,-7.3
0.08800000000000001,1.263,2.906,-1.286,-3.752,-4.819,0.043,-0.375,-1.523,0.8,-44.3,-7.3
-0.07,0.746,5.23,-1.286,-3.752,-4.819,-0.583,-0.436,-1.291,0.8,-44.3,-7.3
-0.07,0.746,5.23,-0.948,-3.786,-2.404,-0.583,-0.436,-1.291,1.1,-42.9,-7.3
-0.07,0.746,5.23,-0.948,-3.786,-2.404,-0.583,-0.436,-1.291,1.1,-42.9,-7.3
-0.967,0.804,5.8610000000000015,-0.948,-3.786,-2.404,-0.583,-0.436,-1.291,1.1,-42.9,-7.3
-0.967,0.804,5.8610000000000015,-2.694,-3.252,-3.5780000000000003,-0.282,-0.579,-1.332,3.8,-43.8,-8.2
-0.967,0.804,5.8610000000000015,-2.694,-3.252,-3.5780000000000003,-0.282,-0.579,-1.332,3.8,-43.8,-8.2
-2.5540000000000003,1.524,4.706,-2.694,-3.252,-3.5780000000000003,-0.282,-0.579,-1.332,3.8,-43.8,-8.2
-2.5540000000000003,1.524,4.706,-3.4210000000000003,-2.67,-3.688,-0.417,-0.203,-1.262,4.7,-43.8,-7.6
-2.7230000000000003,1.163,4.926,-3.4210000000000003,-2.67,-3.688,-0.417,-0.203,-1.262,4.7,-43.8,-7.6
-2.7230000000000003,1.163,4.926,-3.4210000000000003,-2.67,-3.688,-0.417,-0.203,-1.262,4.7,-43.8,-7.6
-2.7230000000000003,1.163,4.926,-3.756,-3.7,-3.82,-0.5770000000000001,-0.271,-1.29,6.5,-43.2,-9.7
-4.351,0.33,4.478,-3.756,-3.7,-3.82,-0.5770000000000001,-0.271,-1.29,6.5,-43.2,-9.7
-4.351,0.33,4.478,-3.756,-3.7,-3.82,-0.5770000000000001,-0.271,-1.29,6.5,-43.2,-9.7
-4.351,0.33,4.478,-5.676,-3.128,-3.917,-0.5770000000000001,-0.271,-1.29,7.4,-42.6,-9.1
-6.303,1.455,6.0,-5.676,-3.128,-3.917,-0.942,-0.269,-1.025,7.4,-42.6,-9.1
-6.303,1.455,6.0,-5.676,-3.128,-3.917,-0.942,-0.269,-1.025,7.4,-42.6,-9.1
-6.303,1.455,6.0,-6.4060000000000015,-2.272,-1.643,-0.942,-0.269,-1.025,9.5,-42.4,-10.6
-5.875,0.962,8.125,-6.4060000000000015,-2.272,-1.643,-1.597,-0.321,-0.311,9.5,-42.4,-10.6
-5.875,0.962,8.125,-6.4060000000000015,-2.272,-1.643,-1.597,-0.321,-0.311,9.5,-42.4,-10.6
-5.875,0.962,8.125,-5.814,-2.378,1.408,-1.597,-0.321,-0.311,9.2,-42.6,-12.7
-5.627999999999999,0.914,10.702,-5.814,-2.378,1.408,-1.703,-0.111,0.142,9.2,-42.6,-12.7
-5.627999999999999,0.914,10.702,-5.814,-2.378,1.408,-1.703,-0.111,0.142,9.2,-42.6,-12.7
-5.627999999999999,0.914,10.702,-6.622000000000001,-1.828,3.419,-1.703,-0.111,0.142,9.5,-40.8,-16.3
-6.127999999999999,0.835,12.743,-6.622000000000001,-1.828,3.419,-1.342,-0.107,0.448,9.5,-40.8,-16.3
-6.127999999999999,0.835,12.743,-6.622000000000001,-1.828,3.419,-1.342,-0.107,0.448,9.5,-40.8,-16.3
-5.504,0.5479999999999999,10.720999999999998,-5.8610000000000015,-1.789,1.47,-1.342,-0.107,0.448,9.5,-40.8,-16.3
-5.504,0.5479999999999999,10.720999999999998,-5.8610000000000015,-1.789,1.47,-1.342,-0.107,0.448,8.0,-41.0,-17.2
-5.504,0.5479999999999999,10.720999999999998,-5.8610000000000015,-1.789,1.47,-1.227,-0.046,0.599,8.0,-41.0,-17.2
-6.7360000000000015,0.079,12.063,-7.087999999999999,-1.896,2.722,-1.227,-0.046,0.599,8.0,-41.0,-17.2
-6.7360000000000015,0.079,12.063,-7.087999999999999,-1.896,2.722,-1.227,-0.046,0.599,6.8,-39.8,-18.1
-6.7360000000000015,0.079,12.063,-7.087999999999999,-1.896,2.722,-1.739,-0.041,1.256,6.8,-39.8,-18.1
-3.482,0.521,16.299,-3.859,-0.982,6.835,-1.739,-0.041,1.256,6.8,-39.8,-18.1
-3.482,0.521,16.299,-3.859,-0.982,6.835,-1.739,-0.041,1.256,4.4,-37.9,-20.8
-3.482,0.521,16.299,-3.859,-0.982,6.835,-0.5,-0.322,1.168,4.4,-37.9,-20.8
-1.929,1.423,16.258,-2.407,0.157,6.714,-0.5,-0.322,1.168,4.4,-37.9,-20.8
-1.929,1.423,16.258,-2.407,0.157,6.714,-0.5,-0.322,1.168,3.8,-38.2,-20.8
-1.929,1.423,16.258,-2.407,0.157,6.714,-0.5,-0.322,1.168,3.8,-38.2,-20.8
-1.596,1.605,14.384,-1.939,0.634,4.642,0.65,0.229,1.09,3.8,-38.2,-20.8
-1.596,1.605,14.384,-1.939,0.634,4.642,0.65,0.229,1.09,4.1,-39.4,-19.9
0.485,3.3710000000000004,12.808,-1.939,0.634,4.642,0.65,0.229,1.09,4.1,-39.4,-19.9
0.485,3.3710000000000004,12.808,0.436,1.949,2.894,0.713,0.8390000000000001,1.247,4.1,-39.4,-19.9
0.485,3.3710000000000004,12.808,0.436,1.949,2.894,0.713,0.8390000000000001,1.247,2.0,-39.6,-17.8
1.555,3.716,11.882,0.436,1.949,2.894,0.713,0.8390000000000001,1.247,2.0,-39.6,-17.8
1.555,3.716,11.882,1.499,2.257,2.143,0.476,0.677,1.348,2.0,-39.6,-17.8
1.555,3.716,11.882,1.499,2.257,2.143,0.476,0.677,1.348,2.0,-39.6,-17.8
1.773,4.017,11.53,1.499,2.257,2.143,0.476,0.677,1.348,0.8,-39.6,-19.0
1.773,4.017,11.53,1.815,1.624,2.161,0.057,0.5770000000000001,1.756,0.8,-39.6,-19.0
1.773,4.017,11.53,1.815,1.624,2.161,0.057,0.5770000000000001,1.756,0.8,-39.6,-19.0
3.775,2.603,12.073,1.815,1.624,2.161,0.057,0.5770000000000001,1.756,-1.3,-39.1,-18.1
3.775,2.603,12.073,4.149,0.648,2.112,0.057,0.5770000000000001,1.756,-1.3,-39.1,-18.1
3.775,2.603,12.073,4.149,0.648,2.112,0.029,0.602,1.794,-1.3,-39.1,-18.1
4.709,2.22,10.932,4.149,0.648,2.112,0.029,0.602,1.794,-2.8,-39.4,-17.5
4.709,2.22,10.932,4.995,0.13,1.2009999999999998,0.029,0.602,1.794,-2.8,-39.4,-17.5
5.561,1.816,10.798,4.995,0.13,1.2009999999999998,0.184,0.667,1.443,-2.8,-39.4,-17.5
5.561,1.816,10.798,5.479,-0.126,1.047,0.184,0.667,1.443,-4.3,-39.3,-18.4
5.561,1.816,10.798,5.479,-0.126,1.047,0.184,0.667,1.443,-4.3,-39.3,-18.4
5.252000000000002,1.383,10.922,5.479,-0.126,1.047,0.442,0.6509999999999999,0.893,-4.3,-39.3,-18.4
5.252000000000002,1.383,10.922,5.479,-0.126,1.047,0.442,0.6509999999999999,0.893,-4.3,-39.3,-18.4
5.252000000000002,1.383,10.922,5.146,-0.799,1.261,0.442,0.6509999999999999,0.893,-4.6,-38.9,-17.2
4.548,1.038,9.285,5.146,-0.799,1.261,0.8009999999999999,0.37,0.664,-4.6,-38.9,-17.2
4.548,1.038,9.285,4.6960000000000015,-1.467,-1.577,0.8009999999999999,0.37,0.664,-4.6,-38.9,-17.2
4.548,1.038,9.285,4.6960000000000015,-1.467,-1.577,0.8009999999999999,0.37,0.664,-6.1,-39.3,-17.2
4.922,0.6,7.74,4.6960000000000015,-1.467,-1.577,0.8009999999999999,0.37,0.664,-6.1,-39.3,-17.2
4.922,0.6,7.74,5.1770000000000005,-1.769,-1.469,0.52,0.368,0.532,-6.1,-39.3,-17.2
4.922,0.6,7.74,5.1770000000000005,-1.769,-1.469,0.52,0.368,0.532,-5.5,-39.3,-16.0
4.716,0.866,8.02,5.1770000000000005,-1.769,-1.469,0.52,0.368,0.532,-5.5,-39.3,-16.0
4.716,0.866,8.02,4.936,-1.444,-1.649,0.376,0.353,0.287,-5.5,-39.3,-16.0
4.716,0.866,8.02,4.936,-1.444,-1.649,0.376,0.353,0.287,-6.7,-40.0,-14.8
4.524,1.187,7.536,4.936,-1.444,-1.649,0.376,0.353,0.287,-6.7,-40.0,-14.8
4.524,1.187,7.536,4.453,-1.288,-1.781,0.16,0.26,0.034,-6.7,-40.0,-14.8
3.768,1.318,7.886,4.453,-1.288,-1.781,0.16,0.26,0.034,-5.8,-40.3,-15.4
3.768,1.318,7.886,4.453,-1.288,-1.781,0.16,0.26,0.034,-5.8,-40.3,-15.4
3.768,1.318,7.886,3.125,-1.406,-1.067,0.138,0.116,-0.219,-5.8,-40.3,-15.4
2.687,1.11,8.333,3.125,-1.406,-1.067,0.138,0.116,-0.219,-7.0,-39.6,-16.0
2.687,1.11,8.333,3.125,-1.406,-1.067,0.138,0.116,-0.219,-7.0,-39.6,-16.0
2.687,1.11,8.333,3.125,-1.406,-1.067,0.138,0.116,-0.219,-7.0,-39.6,-16.0
2.744,0.773,7.263,2.951,-1.858,-2.091,0.188,-0.34700000000000003,-0.297,-6.7,-40.0,-16.6
2.744,0.773,7.263,2.951,-1.858,-2.091,0.188,-0.34700000000000003,-0.297,-6.7,-40.0,-16.6
2.196,1.088,7.01,2.951,-1.858,-2.091,0.188,-0.34700000000000003,-0.297,-6.7,-40.0,-16.6
2.196,1.088,7.01,2.2430000000000003,-1.5530000000000002,-2.268,-0.057,-0.481,-0.363,-6.7,-40.0,-16.6
2.196,1.088,7.01,2.2430000000000003,-1.5530000000000002,-2.268,-0.057,-0.481,-0.363,-6.7,-40.0,-16.6
1.715,1.019,7.527,2.2430000000000003,-1.5530000000000002,-2.268,-0.057,-0.481,-0.363,-5.8,-40.1,-15.7
1.715,1.019,7.527,1.524,-1.6130000000000002,-1.398,-0.28600000000000003,-0.539,-0.354,-5.8,-40.1,-15.7
1.715,1.019,7.527,1.524,-1.6130000000000002,-1.398,-0.28600000000000003,-0.539,-0.354,-5.8,-40.1,-15.7
1.196,0.799,8.68,1.524,-1.6130000000000002,-1.398,-0.28600000000000003,-0.539,-0.354,-5.8,-40.1,-15.7
1.196,0.799,8.68,0.443,-1.651,0.434,-0.364,-0.537,-0.248,-5.5,-39.8,-16.3
1.196,0.799,8.68,0.443,-1.651,0.434,-0.364,-0.537,-0.248,-5.5,-39.8,-16.3
0.607,0.828,11.08,0.443,-1.651,0.434,-0.364,-0.537,-0.248,-5.5,-39.8,-16.3
0.607,0.828,11.08,0.344,-1.693,1.864,-0.364,-0.537,-0.248,-4.9,-40.5,-16.9
0.607,0.828,11.08,0.344,-1.693,1.864,0.139,-0.4920000000000001,-0.154,-4.9,-40.5,-16.9
0.83,0.579,11.18,0.344,-1.693,1.864,0.139,-0.4920000000000001,-0.154,-4.9,-40.5,-16.9
0.83,0.579,11.18,0.769,-1.773,1.645,0.139,-0.4920000000000001,-0.154,-6.4,-40.1,-14.5
0.83,0.579,11.18,0.769,-1.773,1.645,0.578,-0.563,-0.14400000000000002,-6.4,-40.1,-14.5
1.51,0.966,10.434,0.769,-1.773,1.645,0.578,-0.563,-0.14400000000000002,-6.4,-40.1,-14.5
1.51,0.966,10.434,0.213,-1.064,1.412,0.578,-0.563,-0.14400000000000002,-6.4,-40.1,-14.5
-0.13,2.28,11.236,0.213,-1.064,1.412,0.046,-0.667,-0.454,-6.4,-40.0,-16.0
-0.13,2.28,11.236,0.213,-1.064,1.412,0.046,-0.667,-0.454,-6.4,-40.0,-16.0
-0.13,2.28,11.236,0.213,-1.064,1.412,0.046,-0.667,-0.454,-6.4,-40.0,-16.0
-0.654,3.022,11.197,-1.4580000000000002,0.399,1.882,0.046,-0.667,-0.454,-4.6,-40.3,-14.2
-0.654,3.022,11.197,-1.4580000000000002,0.399,1.882,-0.342,-0.908,-0.506,-4.6,-40.3,-14.2
-0.654,3.022,11.197,-1.4580000000000002,0.399,1.882,-0.342,-0.908,-0.506,-4.6,-40.3,-14.2
0.605,2.833,10.14,-0.382,0.324,0.8009999999999999,-0.342,-0.908,-0.506,-4.9,-40.3,-16.0
0.605,2.833,10.14,-0.382,0.324,0.8009999999999999,-0.411,-0.5589999999999999,-0.57,-4.9,-40.3,-16.0
-0.125,3.788,10.778,-0.382,0.324,0.8009999999999999,-0.411,-0.5589999999999999,-0.57,-4.9,-40.3,-16.0
-0.125,3.788,10.778,-1.281,1.482,0.919,-0.411,-0.5589999999999999,-0.57,-4.9,-40.3,-16.0
-0.125,3.788,10.778,-1.281,1.482,0.919,-0.71,-0.467,-0.6709999999999999,-5.5,-39.8,-15.7
-1.214,4.56,11.451,-1.281,1.482,0.919,-0.71,-0.467,-0.6709999999999999,-5.5,-39.8,-15.7
-1.214,4.56,11.451,-2.388,2.142,2.749,-0.71,-0.467,-0.6709999999999999,-5.5,-39.8,-15.7
-1.214,4.56,11.451,-2.388,2.142,2.749,-0.722,-0.396,-0.605,-5.5,-39.8,-15.7
-1.12,3.61,12.477,-2.388,2.142,2.749,-0.722,-0.396,-0.605,-3.7,-40.0,-16.0
-1.12,3.61,12.477,-2.282,1.235,3.156,-0.722,-0.396,-0.605,-3.7,-40.0,-16.0
-1.12,3.61,12.477,-2.282,1.235,3.156,-0.722,-0.396,-0.605,-3.7,-40.0,-16.0
-1.225,3.28,12.097,-2.282,1.235,3.156,-0.293,-0.215,-0.5529999999999999,-3.1,-40.3,-17.2
-1.225,3.28,12.097,-2.922,1.628,1.975,-0.293,-0.215,-0.5529999999999999,-3.1,-40.3,-17.2
-1.225,3.28,12.097,-2.922,1.628,1.975,-0.293,-0.215,-0.5529999999999999,-3.1,-40.3,-17.2
-1.917,3.606,11.841,-2.922,1.628,1.975,-0.105,-0.045,-0.414,-2.5,-40.1,-17.5
-1.917,3.606,11.841,-2.888,1.621,2.599,-0.105,-0.045,-0.414,-2.5,-40.1,-17.5
-1.321,3.63,11.678,-2.888,1.621,2.599,-0.105,-0.045,-0.414,-2.5,-40.1,-17.5
