ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.655757,-1.015842,3.681122,4.52266,-1.494605,-6.520119,0.28794699999999995,0.060653,-0.5694020000000001,-30.3415,7.3783,-29.072
2.6352740000000003,-1.535665,5.561589,4.52266,-1.494605,-6.520119,0.129262,0.207623,-0.836717,-30.3415,7.3783,-29.072
2.6352740000000003,-1.535665,5.561589,4.52266,-1.494605,-6.520119,0.129262,0.207623,-0.836717,-30.3448,6.1320000000000014,-29.3222
2.6352740000000003,-1.535665,5.561589,3.323771,-2.128091,-4.5702300000000005,0.129262,0.207623,-0.836717,-30.3448,6.1320000000000014,-29.3222
2.697557,-1.300906,5.020206,3.323771,-2.128091,-4.5702300000000005,0.710752,-0.070342,-0.8399120000000001,-30.3448,6.1320000000000014,-29.3222
2.697557,-1.300906,5.020206,3.323771,-2.128091,-4.5702300000000005,0.710752,-0.070342,-0.8399120000000001,-30.4933,5.1966,-29.6176
2.697557,-1.300906,5.020206,3.570799,-1.921356,-5.136019,0.710752,-0.070342,-0.8399120000000001,-30.4933,5.1966,-29.6176
2.697557,-1.300906,5.020206,3.570799,-1.921356,-5.136019,0.710752,-0.070342,-0.8399120000000001,-30.4933,5.1966,-29.6176
2.338232,-1.344025,4.366235,3.570799,-1.921356,-5.136019,0.903517,-0.127852,-1.086992,-30.5931,3.637,-30.0571
2.338232,-1.344025,4.366235,3.570799,-1.921356,-5.136019,0.903517,-0.127852,-1.086992,-30.5931,3.637,-30.0571
2.338232,-1.344025,4.366235,2.201964,-2.51574,-6.113437,0.903517,-0.127852,-1.086992,-30.5931,3.637,-30.0571
2.338232,-1.344025,4.366235,2.201964,-2.51574,-6.113437,0.638332,-0.051172,-1.219052,-30.5931,3.637,-30.0571
-0.256094,-1.633881,2.821137,-0.357833,-2.840034,-7.1416520000000006,0.638332,-0.051172,-1.219052,-30.7743,2.1567,-30.2661
-0.256094,-1.633881,2.821137,-0.357833,-2.840034,-7.1416520000000006,0.638332,-0.051172,-1.219052,-30.7743,2.1567,-30.2661
-0.256094,-1.633881,2.821137,-0.357833,-2.840034,-7.1416520000000006,0.638332,-0.051172,-1.219052,-30.7743,2.1567,-30.2661
-2.6444080000000003,-1.427868,3.546974,-2.181007,-2.588457,-6.206486,0.427462,-0.586867,-1.008182,-30.7748,0.7403,-29.9712
-2.6444080000000003,-1.427868,3.546974,-2.181007,-2.588457,-6.206486,0.427462,-0.586867,-1.008182,-30.7748,0.7403,-29.9712
-2.6444080000000003,-1.427868,3.546974,-2.181007,-2.588457,-6.206486,0.427462,-0.586867,-1.008182,-30.7748,0.7403,-29.9712
-3.791852,-1.356003,3.748196,-3.232936,-2.709609,-5.943767,-0.002798,-0.430312,-0.7547119999999999,-30.9322,-0.9633,-29.5565
-3.791852,-1.356003,3.748196,-3.232936,-2.709609,-5.943767,-0.002798,-0.430312,-0.7547119999999999,-30.9322,-0.9633,-29.5565
-5.50703,-1.617112,4.526733,-3.232936,-2.709609,-5.943767,-0.002798,-0.430312,-0.7547119999999999,-30.9322,-0.9633,-29.5565
-5.50703,-1.617112,4.526733,-4.805867,-2.744901,-5.318967,-0.8931379999999999,0.008468,-0.35746700000000003,-30.9334,-2.2939,-28.7014
-5.50703,-1.617112,4.526733,-4.805867,-2.744901,-5.318967,-0.8931379999999999,0.008468,-0.35746700000000003,-30.9334,-2.2939,-28.7014
