ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.156,0.36200000000000004,8.022,1.4644,-0.294,-2.4007,-0.6548,-0.6164,0.187,-10.6,13.1,-38.5
-0.156,0.36200000000000004,8.022,1.4644,-0.294,-2.4007,-0.6548,-0.6164,0.187,-10.6,13.1,-38.5
0.13699999999999998,0.46,9.982999999999999,0.9397,0.0788,-0.3695,-0.521,-1.113,1.5775,-10.7,13.1,-38.3
0.13699999999999998,0.46,9.982999999999999,0.9397,0.0788,-0.3695,-0.521,-1.113,1.5775,-10.7,13.1,-38.3
0.13699999999999998,0.46,9.982999999999999,0.9397,0.0788,-0.3695,-0.521,-1.113,1.5775,-10.7,13.1,-38.3
0.36200000000000004,0.47,10.835999999999999,0.9124,0.0244,1.0554,-0.2964,-1.2186,2.3078,-11.21,14.75,-36.63
0.36200000000000004,0.47,10.835999999999999,0.9124,0.0244,1.0554,-0.2964,-1.2186,2.3078,-11.21,14.75,-36.63
0.36200000000000004,0.47,10.835999999999999,0.9124,0.0244,1.0554,-0.2964,-1.2186,2.3078,-11.21,14.75,-36.63
-0.264,0.48,13.308,0.0221,0.049,3.5158,-0.1683,-0.8678,1.9246,-11.67,16.74,-34.67
-0.264,0.48,13.308,0.0221,0.049,3.5158,-0.1683,-0.8678,1.9246,-11.67,16.74,-34.67
-0.264,0.48,13.308,0.0221,0.049,3.5158,-0.1683,-0.8678,1.9246,-11.67,16.74,-34.67
-0.813,0.078,14.239,-0.5694,-0.2928,4.4432,-0.2193,-0.2826,0.9506,-11.88,17.83,-31.71
-0.813,0.078,14.239,-0.5694,-0.2928,4.4432,-0.2193,-0.2826,0.9506,-11.88,17.83,-31.71
-0.813,0.078,14.239,-0.5694,-0.2928,4.4432,-0.2193,-0.2826,0.9506,-11.88,17.83,-31.71
