ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.1998,-2.9088,-1.6456,-3.3217,-9.8477,-7.5122,-1.1744,-1.9964,-2.4607,17.53,12.07,-37.45
-2.1998,-2.9088,-1.6456,-3.3217,-9.8477,-7.5122,-1.1744,-1.9964,-2.4607,17.53,12.07,-37.45
-7.0229,-2.6538,-0.2989,-3.3217,-9.8477,-7.5122,-1.8807,-2.0273,-1.8642,13.27,15.97,-38.71
-7.0229,-2.6538,-0.2989,-3.3217,-9.8477,-7.5122,-1.8807,-2.0273,-1.8642,13.27,15.97,-38.71
-7.0229,-2.6538,-0.2989,-6.7126,-8.9773,-7.6161,-1.8807,-2.0273,-1.8642,13.27,15.97,-38.71
-6.2101,-2.7747,-0.0954,-6.7126,-8.9773,-7.6161,-3.2719,-0.9545,-0.9001,8.18,19.88,-38.54
-6.2101,-2.7747,-0.0954,-6.7126,-8.9773,-7.6161,-3.2719,-0.9545,-0.9001,8.18,19.88,-38.54
-6.2101,-2.7747,-0.0954,-5.091,-8.6261,-5.4412,-3.2719,-0.9545,-0.9001,8.18,19.88,-38.54
-6.5645,-2.7699,5.6411,-5.091,-8.6261,-5.4412,-3.2719,-0.9545,-0.9001,8.18,19.88,-38.54
-6.5645,-2.7699,5.6411,-5.091,-8.6261,-5.4412,-4.1497,-0.5838,-1.0312,8.18,19.88,-38.54
-6.5645,-2.7699,5.6411,-7.9596,-6.7814,1.7055,-4.1497,-0.5838,-1.0312,8.77,26.34,-37.63
-9.8732,-2.3988,11.4088,-7.9596,-6.7814,1.7055,-4.1497,-0.5838,-1.0312,8.77,26.34,-37.63
-9.8732,-2.3988,11.4088,-7.9596,-6.7814,1.7055,-4.1497,-0.5838,-1.0312,8.77,26.34,-37.63
-9.8732,-2.3988,11.4088,-7.9596,-6.7814,1.7055,-3.5489,-0.9748,-1.1792,8.77,26.34,-37.63
-14.0571,-2.4263,13.3337,-12.9203,-5.856,4.5544,-3.5489,-0.9748,-1.1792,5.21,33.49,-34.52
-14.0571,-2.4263,13.3337,-12.9203,-5.856,4.5544,-3.5489,-0.9748,-1.1792,5.21,33.49,-34.52
-13.0611,-2.1019,14.8935,-12.9203,-5.856,4.5544,-3.2516,-0.7958,0.2642,5.21,33.49,-34.52
-13.0611,-2.1019,14.8935,-12.3432,-4.3668,5.8404,-3.2516,-0.7958,0.2642,5.21,33.49,-34.52
-13.0611,-2.1019,14.8935,-12.3432,-4.3668,5.8404,-3.2516,-0.7958,0.2642,4.2,38.69,-31.5
-11.4989,-2.242,17.0459,-12.3432,-4.3668,5.8404,-3.3465,-0.0214,0.93,4.2,38.69,-31.5
-11.4989,-2.242,17.0459,-10.8861,-3.4095,8.0827,-3.3465,-0.0214,0.93,4.2,38.69,-31.5
-11.4989,-2.242,17.0459,-10.8861,-3.4095,8.0827,-3.3465,-0.0214,0.93,4.2,38.69,-31.5
-10.8812,-1.2197,21.711,-10.8861,-3.4095,8.0827,-3.175,0.0489,1.5883,8.93,37.34,-29.37
-10.8812,-1.2197,21.711,-9.9415,-1.5225,13.017999999999999,-3.175,0.0489,1.5883,8.93,37.34,-29.37
-10.8812,-1.2197,21.711,-9.9415,-1.5225,13.017999999999999,-3.175,0.0489,1.5883,8.93,37.34,-29.37
-10.1605,-0.9838,23.4887,-9.9415,-1.5225,13.017999999999999,-1.9606,0.2417,2.1902,8.93,37.34,-29.37
-10.1605,-0.9838,23.4887,-8.1197,-1.0756,12.1192,-1.9606,0.2417,2.1902,8.89,38.65,-26.48
-10.1605,-0.9838,23.4887,-8.1197,-1.0756,12.1192,-1.9606,0.2417,2.1902,8.89,38.65,-26.48
-6.6602,-1.0628,22.0426,-8.1197,-1.0756,12.1192,-1.7965,0.6519,2.9657,8.89,38.65,-26.48
-6.6602,-1.0628,22.0426,-3.6903,-0.0044,13.885,-1.7965,0.6519,2.9657,8.89,38.65,-26.48
-3.1719,-0.8162,24.426,-3.6903,-0.0044,13.885,-1.7965,0.6519,2.9657,15.71,35.56,-19.94
-3.1719,-0.8162,24.426,-3.6903,-0.0044,13.885,-0.8932,0.9576,3.2022,15.71,35.56,-19.94
-3.1719,-0.8162,24.426,-0.1126,-0.0233,14.6185,-0.8932,0.9576,3.2022,15.71,35.56,-19.94
0.1956,-0.6127,24.0597,-0.1126,-0.0233,14.6185,-0.8932,0.9576,3.2022,15.71,35.56,-19.94
0.1956,-0.6127,24.0597,-0.1126,-0.0233,14.6185,-0.0697,0.3845,3.2352,28.65,17.78,-21.76
0.1956,-0.6127,24.0597,3.4555,0.2354,14.7877,-0.0697,0.3845,3.2352,28.65,17.78,-21.76
0.1956,-0.6127,24.0597,3.4555,0.2354,14.7877,-0.0697,0.3845,3.2352,28.65,17.78,-21.76
2.8879,-0.4451,24.3051,3.4555,0.2354,14.7877,-0.0697,0.3845,3.2352,28.65,17.78,-21.76
2.8879,-0.4451,24.3051,5.0161,0.0916,13.7907,1.0808,0.2982,3.0946,30.4,15.18,-22.57
2.8879,-0.4451,24.3051,5.0161,0.0916,13.7907,1.0808,0.2982,3.0946,30.4,15.18,-22.57
5.3443,-0.894,19.3599,5.0161,0.0916,13.7907,1.0808,0.2982,3.0946,30.4,15.18,-22.57
5.3443,-0.894,19.3599,8.1022,-1.0997,7.7558,1.7423,1.0290000000000001,2.6706,30.4,15.18,-22.57
5.3443,-0.894,19.3599,8.1022,-1.0997,7.7558,1.7423,1.0290000000000001,2.6706,33.91,9.34,-22.78
7.4991,-0.6235,16.0882,8.1022,-1.0997,7.7558,1.7423,1.0290000000000001,2.6706,33.91,9.34,-22.78
7.4991,-0.6235,16.0882,9.8703,-1.4475,5.572,2.0108,1.0290000000000001,2.0997,33.91,9.34,-22.78
7.4991,-0.6235,16.0882,9.8703,-1.4475,5.572,2.0108,1.0290000000000001,2.0997,33.91,9.34,-22.78
7.7672,-0.4188,13.9322,9.8703,-1.4475,5.572,2.0108,1.0290000000000001,2.0997,38.24,3.48,-25.14
7.7672,-0.4188,13.9322,9.8917,-2.1427,2.2709,2.3974,0.5986,1.4264,38.24,3.48,-25.14
7.7672,-0.4188,13.9322,9.8917,-2.1427,2.2709,2.3974,0.5986,1.4264,38.24,3.48,-25.14
7.5721,-0.5553,9.339,9.8917,-2.1427,2.2709,2.3974,0.5986,1.4264,38.24,3.48,-25.14
7.5721,-0.5553,9.339,9.3545,-3.1207,-1.8257,2.2941,0.4484,0.6861,37.53,0.25,-25.95
6.3331,-0.8605,5.6567,9.3545,-3.1207,-1.8257,2.2941,0.4484,0.6861,37.53,0.25,-25.95
6.3331,-0.8605,5.6567,9.3545,-3.1207,-1.8257,2.2941,0.4484,0.6861,37.53,0.25,-25.95
6.3331,-0.8605,5.6567,8.1596,-4.0438,-4.43,2.2941,0.4484,0.6861,37.53,0.25,-25.95
5.3288,-0.8964,4.9588,8.1596,-4.0438,-4.43,1.5772,0.3589,0.1161,33.94,0.47,-33.41
5.3288,-0.8964,4.9588,8.1596,-4.0438,-4.43,1.5772,0.3589,0.1161,33.94,0.47,-33.41
5.3288,-0.8964,4.9588,7.5726,-4.2282,-4.2252,1.5772,0.3589,0.1161,33.94,0.47,-33.41
5.0067,-0.8737,4.8474,7.5726,-4.2282,-4.2252,1.1415,0.0351,-0.3409,33.94,0.47,-33.41
5.0067,-0.8737,4.8474,7.5726,-4.2282,-4.2252,1.1415,0.0351,-0.3409,35.68,-2.14,-34.93
5.0067,-0.8737,4.8474,6.3671,-4.6489,-4.5897,1.1415,0.0351,-0.3409,35.68,-2.14,-34.93
3.4505,-1.0772,4.0155,6.3671,-4.6489,-4.5897,0.8869,-0.2291,-0.8149,35.68,-2.14,-34.93
3.4505,-1.0772,4.0155,6.3671,-4.6489,-4.5897,0.8869,-0.2291,-0.8149,35.68,-2.14,-34.93
3.4505,-1.0772,4.0155,5.2709,-4.788,-5.7062,0.8869,-0.2291,-0.8149,35.61,-0.21,-36.29
2.7873,-1.1406,2.8279,5.2709,-4.788,-5.7062,0.579,-0.4304,-1.0844,35.61,-0.21,-36.29
2.7873,-1.1406,2.8279,5.2709,-4.788,-5.7062,0.579,-0.4304,-1.0844,35.61,-0.21,-36.29
2.7873,-1.1406,2.8279,5.2709,-4.788,-5.7062,0.579,-0.4304,-1.0844,35.61,-0.21,-36.29
2.16,-1.1131,2.4006,4.4691,-4.9041,-6.4575,0.1945,-0.6499,-1.2506,22.77,21.89,-25.52
2.16,-1.1131,2.4006,4.4691,-4.9041,-6.4575,0.1945,-0.6499,-1.2506,22.77,21.89,-25.52
2.16,-1.1131,2.4006,4.4691,-4.9041,-6.4575,0.1945,-0.6499,-1.2506,22.77,21.89,-25.52
1.3173,-0.9898,2.2832,3.5132,-4.6471,-6.6707,-0.3584,-0.8651,-1.4637,22.77,21.89,-25.52
1.3173,-0.9898,2.2832,3.5132,-4.6471,-6.6707,-0.3584,-0.8651,-1.4637,21.05,23.84,-25.44
0.7534,-0.9252,2.5287,3.5132,-4.6471,-6.6707,-0.3584,-0.8651,-1.4637,21.05,23.84,-25.44
0.7534,-0.9252,2.5287,2.738,-4.2818,-6.3898,-0.3584,-0.8651,-1.4637,21.05,23.84,-25.44
0.7534,-0.9252,2.5287,2.738,-4.2818,-6.3898,-0.6844,-1.0227,-1.4477,20.98,25.78,-25.38
1.6201,-1.6674,2.7561,2.738,-4.2818,-6.3898,-0.6844,-1.0227,-1.4477,20.98,25.78,-25.38
1.6201,-1.6674,2.7561,3.4953,-4.7495,-6.2871,-0.6844,-1.0227,-1.4477,20.98,25.78,-25.38
1.3616,-2.1713,3.7305,3.4953,-4.7495,-6.2871,-1.2926,-1.1122,-1.6192,20.04,29.01,-25.98
1.3616,-2.1713,3.7305,2.08,-4.5736,-3.7054,-1.2926,-1.1122,-1.6192,20.04,29.01,-25.98
1.3616,-2.1713,3.7305,2.08,-4.5736,-3.7054,-1.2926,-1.1122,-1.6192,20.04,29.01,-25.98
-0.5323,-1.8302,7.5266,2.08,-4.5736,-3.7054,-1.6048,-1.7386,-1.4807,20.04,29.01,-25.98
-0.5323,-1.8302,7.5266,0.6644,-3.6875,-1.4569999999999999,-1.6048,-1.7386,-1.4807,16.6,32.91,-25.82
-0.5323,-1.8302,7.5266,0.6644,-3.6875,-1.4569999999999999,-1.6048,-1.7386,-1.4807,16.6,32.91,-25.82
0.1333,-1.9499,7.6714,0.6644,-3.6875,-1.4569999999999999,-1.1233,-1.9431,-1.0162,16.6,32.91,-25.82
0.1333,-1.9499,7.6714,0.6644,-3.6875,-1.4569999999999999,-1.1233,-1.9431,-1.0162,16.6,32.91,-25.82
0.1333,-1.9499,7.6714,1.5986,-3.7499,-2.7101,-1.1233,-1.9431,-1.0162,12.38,35.52,-27.13
0.672,-2.637,7.2668,1.5986,-3.7499,-2.7101,-1.1233,-1.9431,-1.0162,12.38,35.52,-27.13
0.672,-2.637,7.2668,1.5986,-3.7499,-2.7101,-1.4961,-1.5798,-0.8639,12.38,35.52,-27.13
0.672,-2.637,7.2668,1.5986,-3.7499,-2.7101,-1.4961,-1.5798,-0.8639,12.38,35.52,-27.13
-0.6172,-3.4008,9.2683,-0.2868,-4.3712,-0.4368,-1.4961,-1.5798,-0.8639,13.35,38.75,-26.06
-0.6172,-3.4008,9.2683,-0.2868,-4.3712,-0.4368,-2.001,-1.6203,-0.6295,13.35,38.75,-26.06
-0.3,-3.2966,11.866,-0.2868,-4.3712,-0.4368,-2.001,-1.6203,-0.6295,13.35,38.75,-26.06
-0.3,-3.2966,11.866,-0.2328,-3.1492,3.2349,-2.001,-1.6203,-0.6295,13.35,38.75,-26.06
-0.3,-3.2966,11.866,-0.2328,-3.1492,3.2349,-2.5379,-1.288,-0.8128,9.94,42.01,-24.5
-0.1324,-2.3353,16.8268,-0.2328,-3.1492,3.2349,-2.5379,-1.288,-0.8128,9.94,42.01,-24.5
-0.1324,-2.3353,16.8268,-1.3608,-1.6880000000000002,8.3669,-2.5379,-1.288,-0.8128,9.94,42.01,-24.5
-1.9137,-2.1809,19.2952,-1.3608,-1.6880000000000002,8.3669,-2.0554,-0.9524,-1.4019,9.94,42.01,-24.5
-1.9137,-2.1809,19.2952,-1.3608,-1.6880000000000002,8.3669,-2.0554,-0.9524,-1.4019,8.25,43.33,-22.31
-1.9137,-2.1809,19.2952,-4.0491,-1.1307,9.8294,-2.0554,-0.9524,-1.4019,8.25,43.33,-22.31
-4.5437,-1.8374,19.6604,-4.0491,-1.1307,9.8294,-2.0554,-0.9524,-1.4019,8.25,43.33,-22.31
-4.5437,-1.8374,19.6604,-4.0491,-1.1307,9.8294,-1.6452,-0.0832,-1.2154,8.25,43.33,-22.31
-4.5437,-1.8374,19.6604,-4.0491,-1.1307,9.8294,-1.6452,-0.0832,-1.2154,10.37,38.91,-19.02
-4.5437,-1.2807,19.3743,-4.0491,-1.1307,9.8294,-1.6452,-0.0832,-1.2154,10.37,38.91,-19.02
-4.3558,-1.2807,19.3743,-5.4284,0.1499,9.8192,-1.6452,-0.0832,-1.2154,10.37,38.91,-19.02
-4.3558,-1.2807,19.3743,-5.4284,0.1499,9.8192,-0.8963,0.4868,-0.7808,10.37,38.91,-19.02
-2.4668,-0.2272,16.02,-5.4284,0.1499,9.8192,-0.8963,0.4868,-0.7808,7.87,39.57,-18.98
-2.4668,-0.2272,16.02,-3.1802,1.7033,6.2656,-0.8963,0.4868,-0.7808,7.87,39.57,-18.98
-2.4668,-0.2272,16.02,-3.1802,1.7033,6.2656,-0.45,0.4697,-0.8447,7.87,39.57,-18.98
-2.2154,-0.1434,14.3309,-3.1802,1.7033,6.2656,-0.45,0.4697,-0.8447,7.87,39.57,-18.98
-2.2154,-0.1434,14.3309,-2.9057,1.7407,4.3509,-0.45,0.4697,-0.8447,7.05,39.58,-18.26
-2.2154,-0.1434,14.3309,-2.9057,1.7407,4.3509,-0.3115,0.5411,-0.8628,7.05,39.58,-18.26
-2.9277,-0.5852,13.0883,-2.9057,1.7407,4.3509,-0.3115,0.5411,-0.8628,7.05,39.58,-18.26
-2.9277,-0.5852,13.0883,-3.5037,1.4437,3.3848,-0.3115,0.5411,-0.8628,7.05,39.58,-18.26
-2.5506,-0.6151,13.0596,-3.5037,1.4437,3.3848,-0.2178,0.4005,-0.6136,6.15,41.54,-16.77
-2.5506,-0.6151,13.0596,-3.5037,1.4437,3.3848,-0.2178,0.4005,-0.6136,6.15,41.54,-16.77
-2.5506,-0.6151,13.0596,-2.6632,1.3869,3.3871,-0.2178,0.4005,-0.6136,6.15,41.54,-16.77
-1.8874,-0.7408,13.0584,-2.6632,1.3869,3.3871,0.0027,0.2524,-0.555,6.15,41.54,-16.77
-1.8874,-0.7408,13.0584,-2.6632,1.3869,3.3871,0.0027,0.2524,-0.555,4.53,40.9,-16.78
-1.8874,-0.7408,13.0584,-2.4659999999999997,1.2431,3.0810000000000004,0.0027,0.2524,-0.555,4.53,40.9,-16.78
-1.8874,-0.7408,13.0584,-2.4659999999999997,1.2431,3.0810000000000004,0.0027,0.2524,-0.555,4.53,40.9,-16.78
-2.371,-1.0389,12.8225,-2.4659999999999997,1.2431,3.0810000000000004,0.1252,0.2854,-0.5507,13.2,34.3,-16.58
-2.371,-1.0389,12.8225,-2.6851,0.7678,3.013,0.1252,0.2854,-0.5507,13.2,34.3,-16.58
-2.371,-1.0389,12.8225,-2.6851,0.7678,3.013,0.1252,0.2854,-0.5507,13.2,34.3,-16.58
-2.3566,-1.2675,12.9279,-2.6851,0.7678,3.013,0.2445,0.1906,-0.3238,11.64,31.74,-14.52
-2.3566,-1.2675,12.9279,-2.6851,0.7678,3.013,0.2445,0.1906,-0.3238,11.64,31.74,-14.52
-2.3566,-1.2675,12.9279,-2.495,0.5299,3.1603,0.2445,0.1906,-0.3238,11.64,31.74,-14.52
-1.8622,-1.3489,12.5436,-2.495,0.5299,3.1603,0.5173,0.0543,-0.0266,11.64,31.74,-14.52
-1.8622,-1.3489,12.5436,-2.495,0.5299,3.1603,0.5173,0.0543,-0.0266,9.97,32.39,-15.2
-1.8622,-1.3489,12.5436,-1.7763,0.3893,2.2565,0.5173,0.0543,-0.0266,9.97,32.39,-15.2
-1.3822,-1.3801,11.963,-1.7763,0.3893,2.2565,0.5173,0.0543,-0.0266,9.97,32.39,-15.2
-1.3822,-1.3801,11.963,-1.7763,0.3893,2.2565,0.6131,-0.1279,0.0565,9.97,32.39,-15.2
-1.4337,-1.3944,11.8361,-1.6239,0.14400000000000002,1.9227,0.6131,-0.1279,0.0565,10.87,30.42,-18.82
-1.4337,-1.3944,11.8361,-1.6239,0.14400000000000002,1.9227,0.6131,-0.1279,0.0565,10.87,30.42,-18.82
-1.4337,-1.3944,11.8361,-1.6239,0.14400000000000002,1.9227,0.7836,-0.146,0.1566,10.87,30.42,-18.82
-1.1907,-1.1754,10.7815,-1.4957,0.0677,0.9144,0.7836,-0.146,0.1566,10.87,30.42,-18.82
-1.1907,-1.1754,10.7815,-1.4957,0.0677,0.9144,0.7836,-0.146,0.1566,8.78,36.71,-22.64
-1.1907,-1.1754,10.7815,-1.4957,0.0677,0.9144,0.7836,-0.146,0.1566,8.78,36.71,-22.64
-0.5825,-0.912,10.1685,-0.8625,0.1233,0.2017,0.774,0.131,0.1683,8.78,36.71,-22.64
-0.5825,-0.912,10.1685,-0.8625,0.1233,0.2017,0.774,0.131,0.1683,8.78,36.71,-22.64
-0.5825,-0.912,10.1685,-0.8625,0.1233,0.2017,0.774,0.131,0.1683,8.78,36.7,-24.06
-0.3683,-0.7827,9.0505,-0.5005,0.0741,-1.1829,0.7463,0.1235,0.13,8.78,36.7,-24.06
-0.3683,-0.7827,9.0505,-0.5005,0.0741,-1.1829,0.7463,0.1235,0.13,8.78,36.7,-24.06
-0.0379,-0.5229,8.404,-0.5005,0.0741,-1.1829,0.7463,0.1235,0.13,8.78,36.7,-24.06
-0.0379,-0.5229,8.404,-0.1949,0.1492,-1.6077,0.4874,0.0479,0.1066,8.87,34.11,-24.86
-0.0379,-0.5229,8.404,-0.1949,0.1492,-1.6077,0.4874,0.0479,0.1066,8.87,34.11,-24.86
0.2458,-0.2464,8.7835,-0.1949,0.1492,-1.6077,0.4874,0.0479,0.1066,8.87,34.11,-24.86
0.2458,-0.2464,8.7835,0.2927,0.2246,-1.8466,0.6142,0.3728,0.0746,8.87,34.11,-24.86
0.2458,-0.2464,8.7835,0.2927,0.2246,-1.8466,0.6142,0.3728,0.0746,10.47,35.39,-24.83
0.1393,-0.2261,7.2009,0.2927,0.2246,-1.8466,0.6142,0.3728,0.0746,10.47,35.39,-24.83
0.1393,-0.2261,7.2009,0.2374,0.3068,-2.4714,0.3425,0.6178,0.2056,10.47,35.39,-24.83
0.1393,-0.2261,7.2009,0.2374,0.3068,-2.4714,0.3425,0.6178,0.2056,10.47,35.39,-24.83
0.7319,0.0493,8.1478,0.2374,0.3068,-2.4714,0.3425,0.6178,0.2056,8.43,31.95,-23.0
0.7319,0.0493,8.1478,1.0854,0.4039,-2.1306,0.4011,0.2982,0.2259,8.43,31.95,-23.0
0.9318,0.2312,7.4691,1.0854,0.4039,-2.1306,0.4011,0.2982,0.2259,8.43,31.95,-23.0
0.9318,0.2312,7.4691,1.0854,0.4039,-2.1306,0.4011,0.2982,0.2259,8.43,31.95,-23.0
0.9318,0.2312,7.4691,1.0821,0.3773,-2.3223,0.1881,-0.2515,0.1023,8.41,32.59,-25.11
0.8408,0.1594,7.9096,1.0821,0.3773,-2.3223,0.1881,-0.2515,0.1023,8.41,32.59,-25.11
0.8408,0.1594,7.9096,1.0821,0.3773,-2.3223,0.1881,-0.2515,0.1023,8.41,32.59,-25.11
0.8408,0.1594,7.9096,1.0821,0.3773,-2.3223,0.1881,-0.2515,0.1023,8.41,32.59,-25.11
0.3081,0.1055,8.6602,0.5117,0.264,-1.4862,0.0837,-0.5583,0.0022,8.43,31.93,-26.55
0.3081,0.1055,8.6602,0.5117,0.264,-1.4862,0.0837,-0.5583,0.0022,8.43,31.93,-26.55
0.9306,-0.6833,12.8118,0.9314,-0.5843,2.5741,0.3756,-0.4688,0.0565,8.43,31.93,-26.55
0.9306,-0.6833,12.8118,0.9314,-0.5843,2.5741,0.3756,-0.4688,0.0565,8.43,31.93,-26.55
0.9306,-0.6833,12.8118,0.9314,-0.5843,2.5741,0.3756,-0.4688,0.0565,7.61,31.94,-25.83
-0.2521,0.5413,6.9819,0.9314,-0.5843,2.5741,0.3756,-0.4688,0.0565,7.61,31.94,-25.83
-0.2521,0.5413,6.9819,-0.2001,-0.1232,-2.8608,0.006999999999999999,0.2055,0.0213,7.61,31.94,-25.83
-0.8255,0.728,8.9643,-0.2001,-0.1232,-2.8608,0.006999999999999999,0.2055,0.0213,7.61,31.94,-25.83
-0.8255,0.728,8.9643,-0.2001,-0.1232,-2.8608,0.006999999999999999,0.2055,0.0213,9.83,37.11,-22.89
-0.8255,0.728,8.9643,-0.2001,-0.1232,-2.8608,0.006999999999999999,0.2055,0.0213,9.83,37.11,-22.89
-1.1404,0.3881,10.1709,-0.4544,-0.066,-0.4358,-0.0857,-0.2898,0.1896,9.83,37.11,-22.89
-1.1404,0.3881,10.1709,-0.4544,-0.066,-0.4358,-0.0857,-0.2898,0.1896,9.83,37.11,-22.89
-1.1404,0.3881,10.1709,-0.7301,0.3501,-0.867,0.2275,-0.4752,0.4943,9.81,37.78,-20.73
0.0926,0.3833,8.9679,-0.7301,0.3501,-0.867,0.2275,-0.4752,0.4943,9.81,37.78,-20.73
0.0926,0.3833,8.9679,-0.7301,0.3501,-0.867,0.2275,-0.4752,0.4943,9.81,37.78,-20.73
0.0926,0.3833,8.9679,1.7111,0.3192,0.265,0.2275,-0.4752,0.4943,9.81,37.78,-20.73
2.1505,0.503,10.2667,1.7111,0.3192,0.265,0.2243,0.2119,0.2674,8.23,35.83,-22.92
2.1505,0.503,10.2667,1.7111,0.3192,0.265,0.2243,0.2119,0.2674,8.23,35.83,-22.92
2.1505,0.503,10.2667,0.9737,0.0345,0.2963,0.2243,0.2119,0.2674,8.23,35.83,-22.92
0.8791,0.2001,10.2404,0.9737,0.0345,0.2963,0.2488,0.2684,0.1651,8.23,35.83,-22.92
0.8791,0.2001,10.2404,0.9737,0.0345,0.2963,0.2488,0.2684,0.1651,9.01,37.12,-22.88
0.1537,-0.1255,9.5233,0.0264,-0.371,-0.0717,0.2488,0.2684,0.1651,9.01,37.12,-22.88
0.1537,-0.1255,9.5233,0.0264,-0.371,-0.0717,0.2488,0.2684,0.1651,9.01,37.12,-22.88
0.1537,-0.1255,9.5233,0.0264,-0.371,-0.0717,-0.0814,-0.2781,0.3015,9.01,37.12,-22.88
0.6648,0.3366,11.1633,0.3637,-0.136,1.1249,-0.0814,-0.2781,0.3015,7.61,36.82,-24.89
0.6648,0.3366,11.1633,0.3637,-0.136,1.1249,-0.0814,-0.2781,0.3015,7.61,36.82,-24.89
0.6648,0.3366,11.1633,0.3637,-0.136,1.1249,0.2808,-0.2728,0.2653,7.61,36.82,-24.89
0.3943,0.5389,10.0141,0.1047,0.1153,0.2955,0.2808,-0.2728,0.2653,7.61,36.82,-24.89
0.3943,0.5389,10.0141,0.1047,0.1153,0.2955,0.2808,-0.2728,0.2653,7.68,34.87,-26.37
-0.1049,0.4024,9.2659,0.1047,0.1153,0.2955,-0.091,0.1096,0.1044,7.68,34.87,-26.37
-0.1049,0.4024,9.2659,-0.4404,0.0087,-0.755,-0.091,0.1096,0.1044,7.68,34.87,-26.37
-0.1049,0.4024,9.2659,-0.4404,0.0087,-0.755,-0.091,0.1096,0.1044,7.68,34.87,-26.37
-0.1049,0.4024,9.2659,-0.4404,0.0087,-0.755,-0.091,0.1096,0.1044,5.16,36.18,-26.31
