ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.0889,-3.3613,0.7665,6.5803,-10.5361,-6.1986,2.195,0.0415,-1.9281,29.33,-2.44,-38.87
5.8531,-3.2068,0.2159,5.4557,-11.1185,-6.4416,2.195,0.0415,-1.9281,29.33,-2.44,-38.87
5.8531,-3.2068,0.2159,5.4557,-11.1185,-6.4416,1.7711,-0.0459,-1.9558,29.33,-2.44,-38.87
5.8531,-3.2068,0.2159,5.4557,-11.1185,-6.4416,1.7711,-0.0459,-1.9558,27.41,11.0,-26.88
6.5462,-2.9231,0.423,6.9117,-10.8821,-5.8512,1.7711,-0.0459,-1.9558,27.41,11.0,-26.88
6.5462,-2.9231,0.423,6.9117,-10.8821,-5.8512,1.7711,-0.6754,-2.4927,27.41,11.0,-26.88
6.5462,-2.9231,0.423,6.9117,-10.8821,-5.8512,1.7711,-0.6754,-2.4927,27.41,11.0,-26.88
6.5462,-2.9231,0.423,6.9117,-10.8821,-5.8512,1.7711,-0.6754,-2.4927,24.94,11.02,-26.86
4.1652,-2.7292,-1.344,5.1610000000000005,-10.9219,-6.9809,1.754,-1.6906,-2.9007,24.94,11.02,-26.86
4.1652,-2.7292,-1.344,5.1610000000000005,-10.9219,-6.9809,1.754,-1.6906,-2.9007,24.94,11.02,-26.86
4.1652,-2.7352,-3.221,5.1610000000000005,-10.9219,-6.9809,1.754,-1.6906,-2.9007,24.94,11.02,-26.86
0.4554,-2.7352,-3.221,1.9976,-10.9674,-8.3582,1.248,-2.349,-2.7121,22.44,11.68,-27.53
0.4554,-2.7352,-3.221,1.9976,-10.9674,-8.3582,1.248,-2.349,-2.7121,22.44,11.68,-27.53
-0.95,-2.819,-4.035,1.9976,-10.9674,-8.3582,1.248,-2.349,-2.7121,22.44,11.68,-27.53
-0.95,-2.819,-4.035,0.3843,-11.0765,-9.2301,0.4864,-2.5737,-2.2946,22.44,11.68,-27.53
-0.95,-2.819,-4.035,0.3843,-11.0765,-9.2301,0.4864,-2.5737,-2.2946,17.5,11.69,-29.63
