ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.7498,-2.7507,-0.7095,4.6734,-10.4369,-6.6155,1.8904,-1.5372,-2.383,25.12,-0.23,-39.75
3.7498,-2.7507,-0.7095,2.7939,-10.4573,-7.4363,1.8904,-1.5372,-2.383,25.12,-0.23,-39.75
1.7003,-2.3689,-2.0491,2.7939,-10.4573,-7.4363,1.28,-2.0219,-2.4298,25.12,-0.23,-39.75
1.7003,-2.3689,-2.0491,2.7939,-10.4573,-7.4363,1.28,-2.0219,-2.4298,21.8,0.43,-41.12
1.7003,-2.3689,-2.0491,0.8396,-10.3242,-8.583,1.28,-2.0219,-2.4298,21.8,0.43,-41.12
0.1669,-2.2013,-3.2773,0.8396,-10.3242,-8.583,0.6707,-2.2211,-2.2072,21.8,0.43,-41.12
0.1669,-2.2013,-3.2773,0.8396,-10.3242,-8.583,0.6707,-2.2211,-2.2072,21.8,0.43,-41.12
-0.4389,-2.3593,-4.1679,0.8396,-10.3242,-8.583,0.6707,-2.2211,-2.2072,21.8,0.43,-41.12
-0.4389,-2.3593,-4.1679,-0.0366,-10.3578,-9.7188,0.6707,-2.2211,-2.2072,16.17,1.29,-39.72
-0.4389,-2.3593,-4.1679,-0.0366,-10.3578,-9.7188,-0.2593,-2.5642,-1.9089,16.17,1.29,-39.72
-2.535,-3.0692,-3.5239,-0.0366,-10.3578,-9.7188,-0.2593,-2.5642,-1.9089,16.17,1.29,-39.72
-2.535,-3.0692,-3.5239,-2.2937,-10.9818,-9.1684,-0.2593,-2.5642,-1.9089,11.9,5.17,-43.12
-2.535,-3.0692,-3.5239,-2.2937,-10.9818,-9.1684,-1.1669,-2.9679,-1.4232,11.9,5.17,-43.12
-4.7987,-3.6617,-3.549,-2.2937,-10.9818,-9.1684,-1.1669,-2.9679,-1.4232,11.9,5.17,-43.12
-4.7987,-3.6617,-3.549,-2.2937,-10.9818,-9.1684,-1.1669,-2.9679,-1.4232,11.9,5.17,-43.12
-5.9288,-4.8971,-3.2522,-5.2796,-11.6468,-9.699,-2.866,-2.6345,-1.2144,11.72,8.41,-36.56
-5.9288,-4.8971,-3.2522,-5.2796,-11.6468,-9.699,-2.866,-2.6345,-1.2144,11.72,8.41,-36.56
-5.9288,-4.8971,-3.2522,-5.2796,-11.6468,-9.699,-2.866,-2.6345,-1.2144,11.72,8.41,-36.56
-9.9941,-6.2642,4.9408,-7.9019,-12.6947,-6.1486,-2.866,-2.6345,-1.2144,11.72,8.41,-36.56
-9.9941,-6.2642,4.9408,-7.9019,-12.6947,-6.1486,-5.2117,-1.0835,-1.3284,7.44,12.94,-39.22
-9.9941,-6.2642,4.9408,-7.9019,-12.6947,-6.1486,-5.2117,-1.0835,-1.3284,7.44,12.94,-39.22
-15.3416,-4.9642,15.5639,-14.0083,-10.8325,5.2524,-5.2117,-1.0835,-1.3284,7.44,12.94,-39.22
-15.3416,-4.9642,15.5639,-14.0083,-10.8325,5.2524,-4.547,-0.7340000000000001,-0.4591,7.44,12.94,-39.22
-15.3416,-4.9642,15.5639,-14.0083,-10.8325,5.2524,-4.547,-0.7340000000000001,-0.4591,2.94,23.35,-33.16
-17.4377,-3.4355,18.8727,-17.2151,-7.8708,10.2511,-4.547,-0.7340000000000001,-0.4591,2.94,23.35,-33.16
-17.4377,-3.4355,18.8727,-17.2151,-7.8708,10.2511,-4.547,-0.7340000000000001,-0.4591,2.94,23.35,-33.16
-16.4286,-1.6817,19.7178,-16.5525,-4.9719999999999995,10.7202,-3.6756,-0.5529,0.9172,2.8,27.22,-33.74
-16.4286,-1.6817,19.7178,-16.5525,-4.9719999999999995,10.7202,-3.6756,-0.5529,0.9172,2.8,27.22,-33.74
-16.4286,-1.6817,19.7178,-16.5525,-4.9719999999999995,10.7202,-3.6756,-0.5529,0.9172,2.8,27.22,-33.74
-13.9314,-0.1866,24.912,-16.5525,-4.9719999999999995,10.7202,-3.7683,1.0535,2.5726,2.8,27.22,-33.74
-13.9314,-0.1866,24.912,-13.7103,-2.2773,15.8718,-3.7683,1.0535,2.5726,2.8,27.22,-33.74
-13.9314,-0.1866,24.912,-13.7103,-2.2773,15.8718,-3.7683,1.0535,2.5726,7.43,35.62,-29.24
-9.556000000000001,0.8657,29.4706,-13.7103,-2.2773,15.8718,-2.8586,1.1376,3.3663,7.43,35.62,-29.24
-9.556000000000001,0.8657,29.4706,-8.5359,-0.3126,20.3367,-2.8586,1.1376,3.3663,7.43,35.62,-29.24
-9.556000000000001,0.8657,29.4706,-8.5359,-0.3126,20.3367,-2.8586,1.1376,3.3663,7.43,35.62,-29.24
-4.673,1.6247,30.6593,-8.5359,-0.3126,20.3367,-2.8586,1.1376,3.3663,7.43,35.62,-29.24
-4.673,1.6247,30.6593,-4.305,0.7769,20.961,-1.2415,1.0322,3.7892,13.15,36.92,-22.84
-4.673,1.6247,30.6593,-4.305,0.7769,20.961,-1.2415,1.0322,3.7892,13.15,36.92,-22.84
-1.1919,2.1143,28.6494,-4.305,0.7769,20.961,-1.2415,1.0322,3.7892,13.15,36.92,-22.84
-1.1919,2.1143,28.6494,0.4915,1.2022,18.259,0.1987,1.2974,4.096,20.31,34.14,-20.07
-1.1919,2.1143,28.6494,0.4915,1.2022,18.259,0.1987,1.2974,4.096,20.31,34.14,-20.07
-1.1919,2.1143,28.6494,0.4915,1.2022,18.259,0.1987,1.2974,4.096,20.31,34.14,-20.07
2.7622,1.4212,25.7093,0.4915,1.2022,18.259,0.9721,1.5829,4.3431,20.31,34.14,-20.07
2.7622,1.4212,25.7093,6.5671,-0.0758,14.7323,0.9721,1.5829,4.3431,27.09,28.94,-16.74
10.7241,0.7376,23.6395,6.5671,-0.0758,14.7323,0.9721,1.5829,4.3431,27.09,28.94,-16.74
10.7241,0.7376,23.6395,6.5671,-0.0758,14.7323,0.9721,1.5829,4.3431,27.09,28.94,-16.74
10.7241,0.7376,23.6395,13.4236,-0.9909,13.1225,1.8169,1.5467,4.1524,27.09,28.94,-16.74
