ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.546,-0.687,3.059,3.644,-4.329,-6.08,1.411,-0.226,-1.015,-6.1,-41.5,-10.3
4.546,-0.687,3.059,3.644,-4.329,-6.08,0.975,-0.375,-1.31,-6.1,-41.5,-10.3
3.129,0.076,3.071,3.644,-4.329,-6.08,0.975,-0.375,-1.31,-6.1,-41.5,-10.3
3.129,0.076,3.071,3.644,-4.329,-6.08,0.975,-0.375,-1.31,-4.3,-42.0,-7.6
3.129,0.076,3.071,3.0810000000000004,-4.545,-5.532,0.975,-0.375,-1.31,-4.3,-42.0,-7.6
3.412,-0.5579999999999999,3.074,3.0810000000000004,-4.545,-5.532,0.7340000000000001,-0.6,-1.435,-4.3,-42.0,-7.6
3.412,-0.5579999999999999,3.074,2.817,-5.08,-5.757999999999999,0.7340000000000001,-0.6,-1.435,-3.7,-42.9,-7.9
3.412,-0.5579999999999999,3.074,2.817,-5.08,-5.757999999999999,0.7340000000000001,-0.6,-1.435,-3.7,-42.9,-7.9
1.99,-0.046,2.516,2.817,-5.08,-5.757999999999999,0.871,-0.452,-1.841,-3.7,-42.9,-7.9
1.99,-0.046,2.516,0.07400000000000001,-4.144,-7.028,0.871,-0.452,-1.841,-1.6,-43.2,-7.9
1.99,-0.046,2.516,0.07400000000000001,-4.144,-7.028,0.871,-0.452,-1.841,-1.6,-43.2,-7.9
-1.003,1.098,0.7020000000000001,0.07400000000000001,-4.144,-7.028,0.292,-0.453,-1.736,-1.6,-43.2,-7.9
-1.003,1.098,0.7020000000000001,-1.214,-3.482,-7.9129999999999985,0.292,-0.453,-1.736,-1.6,-43.2,-7.9
-0.972,0.7490000000000001,2.026,-1.214,-3.482,-7.9129999999999985,0.292,-0.453,-1.736,2.3,-43.9,-4.9
-0.972,0.7490000000000001,2.026,-1.214,-3.482,-7.9129999999999985,-0.626,-0.329,-1.327,2.3,-43.9,-4.9
