ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
9.2421,-0.9575,4.3303,7.605,-8.1444,-3.9616,2.2472,-0.0683,-1.0876,21.33,-1.05,-40.85
7.3243,-1.8457,2.0307,7.605,-8.1444,-3.9616,2.2472,-0.0683,-1.0876,21.33,-1.05,-40.85
7.3243,-1.8457,2.0307,7.605,-8.1444,-3.9616,2.2345,-0.7671,-1.976,21.33,-1.05,-40.85
7.3243,-1.8457,2.0307,5.1951,-9.4412,-5.6405,2.2345,-0.7671,-1.976,21.33,-1.05,-40.85
5.1264,-2.0995,1.0742,5.1951,-9.4412,-5.6405,2.2345,-0.7671,-1.976,22.22,-3.0,-41.63
5.1264,-2.0995,1.0742,5.1951,-9.4412,-5.6405,2.0193,-1.272,-2.2083,22.22,-3.0,-41.63
5.1264,-2.0995,1.0742,3.7699,-9.8811,-5.8721,2.0193,-1.272,-2.2083,22.22,-3.0,-41.63
4.0479,-1.9654,-0.3947,3.7699,-9.8811,-5.8721,2.0193,-1.272,-2.2083,22.22,-3.0,-41.63
4.0479,-1.9654,-0.3947,3.7699,-9.8811,-5.8721,1.8041,-1.5884,-2.2733,19.8,-4.29,-43.79
4.0479,-1.9654,-0.3947,3.7699,-9.8811,-5.8721,1.8041,-1.5884,-2.2733,19.8,-4.29,-43.79
3.1572,-1.9523,-2.3878,2.8136,-10.0922,-7.872000000000001,1.8041,-1.5884,-2.2733,19.8,-4.29,-43.79
3.1572,-1.9523,-2.3878,2.8136,-10.0922,-7.872000000000001,1.8041,-1.5884,-2.2733,19.8,-4.29,-43.79
3.1572,-1.9523,-2.3878,2.8136,-10.0922,-7.872000000000001,0.7825,-1.6523,-2.3489,18.15,-4.28,-43.77
1.5495,-1.8505,-3.9321,1.3986,-10.123,-9.3571,0.7825,-1.6523,-2.3489,18.15,-4.28,-43.77
1.5495,-1.8505,-3.9321,1.3986,-10.123,-9.3571,0.7825,-1.6523,-2.3489,18.15,-4.28,-43.77
1.5495,-1.8505,-3.9321,1.3986,-10.123,-9.3571,-0.1294,-1.7407,-2.2892,18.15,-4.28,-43.77
-0.7609,-1.6099,-3.6388,-0.6195,-9.7653,-9.1063,-0.1294,-1.7407,-2.2892,14.88,-4.92,-46.61
-0.7609,-1.6099,-3.6388,-0.6195,-9.7653,-9.1063,-0.1294,-1.7407,-2.2892,14.88,-4.92,-46.61
-1.8622,-1.6291,-2.6967,-0.6195,-9.7653,-9.1063,-1.0295,-2.2062,-1.8994,14.88,-4.92,-46.61
-1.8622,-1.6291,-2.6967,-0.6195,-9.7653,-9.1063,-1.0295,-2.2062,-1.8994,14.88,-4.92,-46.61
-1.8622,-1.6291,-2.6967,-1.7609,-9.5765,-8.2015,-1.0295,-2.2062,-1.8994,13.69,12.67,-40.66
-2.4368,-2.145,-2.1831,-1.7609,-9.5765,-8.2015,-1.8466,-2.4161,-1.5968,13.69,12.67,-40.66
-2.4368,-2.145,-2.1831,-1.7609,-9.5765,-8.2015,-1.8466,-2.4161,-1.5968,13.69,12.67,-40.66
-2.4368,-2.145,-2.1831,-3.1123,-9.8558,-7.2829999999999995,-1.8466,-2.4161,-1.5968,13.69,12.67,-40.66
-4.345,-2.9913,0.2805,-3.1123,-9.8558,-7.2829999999999995,-2.9704,-2.1785,-1.5137,8.66,15.28,-41.25
-4.345,-2.9913,0.2805,-3.1123,-9.8558,-7.2829999999999995,-2.9704,-2.1785,-1.5137,8.66,15.28,-41.25
-4.345,-2.9913,0.2805,-6.1567,-9.8737,-4.1103,-2.9704,-2.1785,-1.5137,8.66,15.28,-41.25
-7.4862,-3.2727,4.6008,-6.1567,-9.8737,-4.1103,-3.7321,-1.5926,-1.2612,8.66,15.28,-41.25
-7.4862,-3.2727,4.6008,-6.1567,-9.8737,-4.1103,-3.7321,-1.5926,-1.2612,2.6,23.08,-40.94
-7.4862,-3.2727,4.6008,-6.1567,-9.8737,-4.1103,-3.7321,-1.5926,-1.2612,2.6,23.08,-40.94
-9.7763,-3.9023,9.1821,-9.5296,-9.388,0.9945,-3.9015,-0.7607,-0.9086,2.6,23.08,-40.94
-9.7763,-3.9023,9.1821,-9.5296,-9.388,0.9945,-3.9015,-0.7607,-0.9086,2.6,23.08,-40.94
-9.7763,-3.9023,9.1821,-9.5296,-9.388,0.9945,-3.9015,-0.7607,-0.9086,3.26,27.6,-40.09
-12.1932,-3.7012,13.5994,-11.9591,-8.2325,5.1789,-3.6384,-0.2398,-0.3526,3.26,27.6,-40.09
-12.1932,-3.7012,13.5994,-11.9591,-8.2325,5.1789,-3.6384,-0.2398,-0.3526,3.26,27.6,-40.09
-14.1493,-2.5975,14.7534,-11.9591,-8.2325,5.1789,-3.6384,-0.2398,-0.3526,3.26,27.6,-40.09
-14.1493,-2.5975,14.7534,-13.988,-6.1145,5.9974,-3.4232,-0.2621,0.5305,-0.32,35.41,-35.54
-14.1493,-2.5975,14.7534,-13.988,-6.1145,5.9974,-3.4232,-0.2621,0.5305,-0.32,35.41,-35.54
-13.5184,-1.7452,16.5994,-13.988,-6.1145,5.9974,-3.4232,-0.2621,0.5305,-0.32,35.41,-35.54
-13.5184,-1.7452,16.5994,-13.988,-6.1145,5.9974,-3.4232,-0.2621,0.5305,-0.32,35.41,-35.54
-13.5184,-1.7452,16.5994,-12.6646,-3.2732,9.4026,-3.6873,0.2396,1.8035,1.17,39.94,-32.56
-11.7419,-0.3541,21.1268,-12.6646,-3.2732,9.4026,-3.6873,0.2396,1.8035,1.17,39.94,-32.56
-11.7419,-0.3541,21.1268,-12.6646,-3.2732,9.4026,-3.6873,0.2396,1.8035,1.17,39.94,-32.56
-10.1617,0.084,23.9855,-10.0322,-1.1602,14.282,-3.3987,0.915,2.7569,1.17,39.94,-32.56
-10.1617,0.084,23.9855,-10.0322,-1.1602,14.282,-3.3987,0.915,2.7569,3.5,43.85,-26.05
-10.1617,0.084,23.9855,-10.0322,-1.1602,14.282,-3.3987,0.915,2.7569,3.5,43.85,-26.05
-5.5218,0.1283,29.5783,-5.5165,-0.3463,19.438,-2.4697,0.9406,3.6347,3.5,43.85,-26.05
-5.5218,0.1283,29.5783,-5.5165,-0.3463,19.438,-2.4697,0.9406,3.6347,3.5,43.85,-26.05
-5.5218,0.1283,29.5783,-5.5165,-0.3463,19.438,-2.4697,0.9406,3.6347,8.35,46.43,-21.74
-0.5347,0.5724,29.9291,-5.5165,-0.3463,19.438,-2.4697,0.9406,3.6347,8.35,46.43,-21.74
-0.5347,0.5724,29.9291,0.5756,0.6049,19.9541,-0.7888,1.0109,4.0225,8.35,46.43,-21.74
-0.5347,0.5724,29.9291,0.5756,0.6049,19.9541,-0.7888,1.0109,4.0225,8.35,46.43,-21.74
3.8731,0.3929,28.8505,0.5756,0.6049,19.9541,-0.7888,1.0109,4.0225,22.67,29.88,-20.04
3.8731,0.3929,28.8505,5.6169,0.1854,18.6532,0.6483,0.9118,4.0352,22.67,29.88,-20.04
3.8731,0.3929,28.8505,5.6169,0.1854,18.6532,0.6483,0.9118,4.0352,22.67,29.88,-20.04
7.6068,0.1403,25.6602,5.6169,0.1854,18.6532,0.6483,0.9118,4.0352,22.67,29.88,-20.04
7.6068,0.1403,25.6602,9.3183,-0.5554,14.3239,2.3602,0.6838,3.3631,32.08,10.71,-28.17
