ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.03,-4.5224,30.3565,0.3467,-2.341,18.3292,3.169,0.2325,0.9654,1.67,38.42,-11.39
2.5982,-4.2543,24.9611,0.3467,-2.341,18.3292,3.169,0.2325,0.9654,1.67,38.42,-11.39
2.5982,-4.2543,24.9611,1.2987,-3.0668,13.2154,3.169,0.2325,0.9654,1.67,38.42,-11.39
2.5982,-4.2543,24.9611,1.2987,-3.0668,13.2154,3.169,0.2325,0.9654,3.41,35.78,-17.89
3.4014,-4.5237,20.733,1.2987,-3.0668,13.2154,3.7996,0.2059,0.6767,3.41,35.78,-17.89
3.4014,-4.5237,20.733,2.2811,-4.6669,7.9345,3.7996,0.2059,0.6767,3.41,35.78,-17.89
4.0359,-4.623,16.4354,2.2811,-4.6669,7.9345,4.1341,0.5681,0.371,3.41,35.78,-17.89
4.0359,-4.623,16.4354,2.2811,-4.6669,7.9345,4.1341,0.5681,0.371,8.7,34.36,-23.48
4.0359,-4.623,16.4354,3.6937,-6.6320000000000014,2.9228,4.1341,0.5681,0.371,8.7,34.36,-23.48
5.2102,-5.6202,11.7224,3.6937,-6.6320000000000014,2.9228,4.1341,0.5681,0.371,8.7,34.36,-23.48
5.2102,-5.6202,11.7224,3.6937,-6.6320000000000014,2.9228,4.3610000000000015,0.9377,-0.0093,8.7,34.36,-23.48
5.2102,-5.6202,11.7224,4.3582,-8.1078,-2.1855,4.3610000000000015,0.9377,-0.0093,6.39,29.81,-28.58
5.4054,-5.4825,6.831,4.3582,-8.1078,-2.1855,4.3610000000000015,0.9377,-0.0093,6.39,29.81,-28.58
5.4054,-5.4825,6.831,4.3582,-8.1078,-2.1855,4.2246,0.7907,-0.4333,6.39,29.81,-28.58
5.4054,-5.4825,6.831,4.2252,-7.9326,-6.5283,4.2246,0.7907,-0.4333,6.39,29.81,-28.58
5.1611,-3.7874,2.5346,4.2252,-7.9326,-6.5283,4.2246,0.7907,-0.4333,7.38,25.26,-32.29
5.1611,-3.7874,2.5346,4.2252,-7.9326,-6.5283,3.4907,0.6384,-0.315,7.38,25.26,-32.29
5.1611,-3.7874,2.5346,5.9596,-6.3397,-8.6862,3.4907,0.6384,-0.315,7.38,25.26,-32.29
6.8766,-1.3932,0.3787,5.9596,-6.3397,-8.6862,3.4907,0.6384,-0.315,7.38,25.26,-32.29
6.8766,-1.3932,0.3787,5.9596,-6.3397,-8.6862,2.9559,0.5137,-0.2426,2.97,22.16,-26.41
6.8766,-1.3932,0.3787,5.9596,-6.3397,-8.6862,2.9559,0.5137,-0.2426,2.97,22.16,-26.41
9.7257,0.4886,-1.2877,9.1601,-4.9875,-9.9446,2.9559,0.5137,-0.2426,2.97,22.16,-26.41
9.7257,0.4886,-1.2877,9.1601,-4.9875,-9.9446,2.7695,-0.1776,-1.2972,2.97,22.16,-26.41
8.5837,1.4403,-3.2917,9.1601,-4.9875,-9.9446,2.7695,-0.1776,-1.2972,1.51,16.98,-29.41
8.5837,1.4403,-3.2917,7.7434,-4.8545,-11.5587,2.7695,-0.1776,-1.2972,1.51,16.98,-29.41
8.5837,1.4403,-3.2917,7.7434,-4.8545,-11.5587,2.1964,-1.0032,-2.7524,1.51,16.98,-29.41
4.9098,1.1698,-4.4792,7.7434,-4.8545,-11.5587,2.1964,-1.0032,-2.7524,1.51,16.98,-29.41
4.9098,1.1698,-4.4792,4.2386,-5.6345,-12.3229,2.1964,-1.0032,-2.7524,1.61,14.4,-28.79
4.9098,1.1698,-4.4792,4.2386,-5.6345,-12.3229,1.39,-0.6975,-3.1710000000000003,1.61,14.4,-28.79
3.0914,0.4898,-5.377000000000002,4.2386,-5.6345,-12.3229,1.39,-0.6975,-3.1710000000000003,1.61,14.4,-28.79
3.0914,0.4898,-5.377000000000002,2.786,-6.6106,-12.8409,1.39,-0.6975,-3.1710000000000003,1.61,14.4,-28.79
1.1281,0.1558,-5.45,2.786,-6.6106,-12.8409,0.2821,0.0621,-3.3148,0.01,13.1,-32.37
1.1281,0.1558,-5.45,2.786,-6.6106,-12.8409,0.2821,0.0621,-3.3148,0.01,13.1,-32.37
1.1281,0.1558,-5.45,0.7868,-6.4529999999999985,-12.3676,0.2821,0.0621,-3.3148,0.01,13.1,-32.37
-1.4121,0.6059,-5.0334,0.7868,-6.4529999999999985,-12.3676,-0.4082,0.2623,-3.5364,0.01,13.1,-32.37
-1.4121,0.6059,-5.0334,0.7868,-6.4529999999999985,-12.3676,-0.4082,0.2623,-3.5364,-1.71,15.05,-32.29
-1.4121,0.6059,-5.0334,-1.8648,-6.2973,-11.2308,-0.4082,0.2623,-3.5364,-1.71,15.05,-32.29
-4.8251,-0.6019,-3.6328,-1.8648,-6.2973,-11.2308,-1.2157,-0.4322,-3.8336,-1.71,15.05,-32.29
-4.8251,-0.6019,-3.6328,-1.8648,-6.2973,-11.2308,-1.2157,-0.4322,-3.8336,-1.71,15.05,-32.29
-4.8251,-0.6019,-3.6328,-4.6282,-7.3143,-9.9018,-1.2157,-0.4322,-3.8336,-7.04,18.74,-28.99
-7.9423,-2.0157,-2.1125,-4.6282,-7.3143,-9.9018,-1.9198,-1.7691,-3.7271,-7.04,18.74,-28.99
-7.9423,-2.0157,-2.1125,-4.6282,-7.3143,-9.9018,-1.9198,-1.7691,-3.7271,-7.04,18.74,-28.99
-10.977,-4.7834,0.5918,-7.3436,-9.2146,-8.0068,-1.9198,-1.7691,-3.7271,-7.04,18.74,-28.99
-10.977,-4.7834,0.5918,-7.3436,-9.2146,-8.0068,-1.9198,-1.7691,-3.7271,-8.71,19.4,-28.96
-10.977,-4.7834,0.5918,-7.3436,-9.2146,-8.0068,-3.2908,-2.8259,-2.7439,-8.71,19.4,-28.96
-15.2398,-6.9262,5.7022,-12.5835,-10.7164,-3.0706,-3.2908,-2.8259,-2.7439,-8.71,19.4,-28.96
-15.2398,-6.9262,5.7022,-12.5835,-10.7164,-3.0706,-3.2908,-2.8259,-2.7439,-8.71,19.4,-28.96
-15.2398,-6.9262,5.7022,-12.5835,-10.7164,-3.0706,-5.1167,-2.42,0.5425,-16.29,24.01,-23.07
-19.5506,-8.6381,16.9848,-17.7023,-11.2094,8.4311,-5.1167,-2.42,0.5425,-16.29,24.01,-23.07
-19.5506,-8.6381,16.9848,-17.7023,-11.2094,8.4311,-5.1167,-2.42,0.5425,-16.29,24.01,-23.07
-19.5506,-8.6381,16.9848,-17.7023,-11.2094,8.4311,-5.1167,-2.42,0.5425,-16.29,24.01,-23.07
-15.3572,-10.5534,26.3761,-17.7023,-11.2094,8.4311,-4.3699,-1.4016,5.056,-16.57,31.8,-18.54
-15.3572,-10.5534,26.3761,-9.217,-12.675999999999998,19.0361,-4.3699,-1.4016,5.056,-16.57,31.8,-18.54
-5.2847,-11.4357,29.3784,-9.217,-12.675999999999998,19.0361,-4.3699,-1.4016,5.056,-16.57,31.8,-18.54
-5.2847,-11.4357,29.3784,-9.217,-12.675999999999998,19.0361,-0.894,-2.1132,6.8244,-16.57,31.8,-18.54
-5.2847,-11.4357,29.3784,2.7456,-10.1396,18.2647,-0.894,-2.1132,6.8244,-5.23,35.48,-20.03
5.2414,-5.2419,25.5573,2.7456,-10.1396,18.2647,-0.894,-2.1132,6.8244,-5.23,35.48,-20.03
5.2414,-5.2419,25.5573,2.7456,-10.1396,18.2647,1.6595,-1.1268,4.7695,-5.23,35.48,-20.03
5.2414,-5.2419,25.5573,5.4864,-2.9218,13.2012,1.6595,-1.1268,4.7695,-5.23,35.48,-20.03
5.6101,0.2576,21.9085,5.4864,-2.9218,13.2012,1.6595,-1.1268,4.7695,-1.09,34.79,-21.5
5.6101,0.2576,21.9085,5.4864,-2.9218,13.2012,1.7926,0.3838,3.5391,-1.09,34.79,-21.5
7.1112,2.0065,19.6891,6.3012,-0.2124,10.5387,1.7926,0.3838,3.5391,-1.09,34.79,-21.5
7.1112,2.0065,19.6891,6.3012,-0.2124,10.5387,1.7926,0.3838,3.5391,-1.09,34.79,-21.5
7.1112,2.0065,19.6891,6.3012,-0.2124,10.5387,2.4307,1.3862,2.7028,3.08,33.47,-22.29
8.427999999999999,2.8457,16.5264,7.6703,0.4394,7.9505,2.4307,1.3862,2.7028,3.08,33.47,-22.29
8.427999999999999,2.8457,16.5264,7.6703,0.4394,7.9505,2.4307,1.3862,2.7028,3.08,33.47,-22.29
8.427999999999999,2.8457,16.5264,7.6703,0.4394,7.9505,3.2435,1.1273,1.6962,3.08,33.47,-22.29
8.5896,2.908,11.3621,8.6046,-0.2956,2.9936,3.2435,1.1273,1.6962,9.88,27.58,-26.09
8.5896,2.908,11.3621,8.6046,-0.2956,2.9936,3.2435,1.1273,1.6962,9.88,27.58,-26.09
8.5896,2.908,11.3621,7.6921,-1.2376,-1.5419,3.2435,1.1273,1.6962,9.88,27.58,-26.09
7.0837,2.7619,6.4982,7.6921,-1.2376,-1.5419,3.4225,0.9356,0.632,9.88,27.58,-26.09
7.0837,2.7619,6.4982,7.6921,-1.2376,-1.5419,3.4225,0.9356,0.632,15.69,20.12,-31.31
7.0837,2.7619,6.4982,5.872000000000001,-2.1526,-5.0356,3.4225,0.9356,0.632,15.69,20.12,-31.31
5.5334,2.8122,3.2110000000000003,5.872000000000001,-2.1526,-5.0356,3.104,0.9409,0.2772,15.69,20.12,-31.31
5.5334,2.8122,3.2110000000000003,5.872000000000001,-2.1526,-5.0356,3.104,0.9409,0.2772,15.69,20.12,-31.31
5.5334,2.8122,3.2110000000000003,5.3421,-2.7094,-7.035,3.104,0.9409,0.2772,15.03,15.58,-33.59
5.0295,2.7751,0.6588,5.3421,-2.7094,-7.035,2.5724,0.6469,0.1846,15.03,15.58,-33.59
5.0295,2.7751,0.6588,5.3421,-2.7094,-7.035,2.5724,0.6469,0.1846,15.03,15.58,-33.59
4.6656,2.629,-1.0435,4.9628,-3.5666,-8.9843,2.5724,0.6469,0.1846,15.03,15.58,-33.59
4.6656,2.629,-1.0435,4.9628,-3.5666,-8.9843,1.7372,0.256,-0.085,17.64,11.69,-33.73
4.6656,2.629,-1.0435,4.9628,-3.5666,-8.9843,1.7372,0.256,-0.085,17.64,11.69,-33.73
4.0107,1.9359,-2.0826,4.3198,-4.6009,-9.6294,1.7372,0.256,-0.085,17.64,11.69,-33.73
4.0107,1.9359,-2.0826,4.3198,-4.6009,-9.6294,0.738,0.0834,-0.542,17.64,11.69,-33.73
4.0107,1.9359,-2.0826,4.3198,-4.6009,-9.6294,0.738,0.0834,-0.542,18.54,9.75,-33.09
2.6113,1.1279,-2.1807,2.8668,-5.4497,-9.527,0.738,0.0834,-0.542,18.54,9.75,-33.09
2.6113,1.1279,-2.1807,2.8668,-5.4497,-9.527,-0.0694,-0.1755,-0.6676,18.54,9.75,-33.09
2.6113,1.1279,-2.1807,2.8668,-5.4497,-9.527,-0.0694,-0.1755,-0.6676,18.54,9.75,-33.09
1.5339,0.9459,-1.3272,1.9117,-5.4418,-8.6281,-0.0694,-0.1755,-0.6676,-4.23,17.84,-32.19
1.5339,0.9459,-1.3272,1.9117,-5.4418,-8.6281,-0.6213,-0.6261,-0.4663,-4.23,17.84,-32.19
1.5339,0.9459,-1.3272,1.9117,-5.4418,-8.6281,-0.6213,-0.6261,-0.4663,-4.23,17.84,-32.19
1.4346,1.4044,-1.0327,1.908,-4.7178,-8.4175,-0.6213,-0.6261,-0.4663,-4.23,17.84,-32.19
1.4346,1.4044,-1.0327,1.908,-4.7178,-8.4175,-1.4213,-1.032,-0.184,-6.79,20.44,-32.09
2.3958,1.3661,-0.17800000000000002,1.908,-4.7178,-8.4175,-1.4213,-1.032,-0.184,-6.79,20.44,-32.09
2.3958,1.3661,-0.17800000000000002,1.908,-4.7178,-8.4175,-1.4213,-1.032,-0.184,-6.79,20.44,-32.09
2.3958,1.3661,-0.17800000000000002,3.1216,-4.3319,-7.132999999999999,-2.3342,-1.1321,-0.0722,-6.79,20.44,-32.09
