ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.6615,-3.5229,13.7539,3.7371,-4.2821,5.6841,3.822,0.8578,0.1387,2.16,31.25,-17.44
7.0933,-3.2404,11.4159,5.6225,-5.3416,1.4475,3.822,0.8578,0.1387,5.3,29.11,-23.73
7.0933,-3.2404,11.4159,5.6225,-5.3416,1.4475,3.822,0.8578,0.1387,5.3,29.11,-23.73
7.0933,-3.2404,11.4159,5.6225,-5.3416,1.4475,3.4821,1.5694,-0.6506,5.3,29.11,-23.73
7.3447,-2.5065,10.5863,6.4198,-5.5527,0.7086,3.4821,1.5694,-0.6506,6.36,22.62,-27.5
7.3447,-2.5065,10.5863,6.4198,-5.5527,0.7086,3.4821,1.5694,-0.6506,6.36,22.62,-27.5
6.885,-2.4802,8.6375,6.4198,-5.5527,0.7086,3.9466,1.4586,-1.3345,6.36,22.62,-27.5
6.885,-2.4802,8.6375,6.4515,-6.6371,-1.3086,3.9466,1.4586,-1.3345,6.36,22.62,-27.5
6.885,-2.4802,8.6375,6.4515,-6.6371,-1.3086,3.9466,1.4586,-1.3345,6.36,22.62,-27.5
6.9149,-2.8752,4.6966,6.4515,-6.6371,-1.3086,3.9466,1.4586,-1.3345,6.5,18.72,-30.48
6.9149,-2.8752,4.6966,6.9858,-8.1185,-4.4303,4.8414,1.3649,-2.2379,6.5,18.72,-30.48
6.9149,-2.8752,4.6966,6.9858,-8.1185,-4.4303,4.8414,1.3649,-2.2379,6.5,18.72,-30.48
6.0135,-3.238,0.8826,6.9858,-8.1185,-4.4303,4.8414,1.3649,-2.2379,6.5,18.72,-30.48
6.0135,-3.238,0.8826,6.4263,-9.6621,-8.3094,5.1227,0.6,-2.8546,7.96,10.99,-33.73
4.5051,-2.74,-2.82,6.4263,-9.6621,-8.3094,5.1227,0.6,-2.8546,7.96,10.99,-33.73
4.5051,-2.74,-2.82,6.4263,-9.6621,-8.3094,5.1227,0.6,-2.8546,7.96,10.99,-33.73
4.5051,-2.74,-2.82,4.68,-9.6368,-11.5235,4.4483,-0.7134,-3.0389,6.55,4.52,-36.06
2.5036,-1.5919,-5.6009,4.68,-9.6368,-11.5235,4.4483,-0.7134,-3.0389,6.55,4.52,-36.06
2.5036,-1.5919,-5.6009,4.68,-9.6368,-11.5235,4.4483,-0.7134,-3.0389,6.55,4.52,-36.06
1.0527,-0.3733,-6.2664,3.275,-8.5646,-11.8234,3.1242,-1.7191,-2.9622,6.55,4.52,-36.06
1.0527,-0.3733,-6.2664,3.275,-8.5646,-11.8234,3.1242,-1.7191,-2.9622,6.55,4.52,-36.06
1.0527,-0.3733,-6.2664,3.275,-8.5646,-11.8234,3.1242,-1.7191,-2.9622,3.42,0.02,-36.18
1.0527,-0.3733,-6.2664,2.1904,-8.123,-11.6628,3.1242,-1.7191,-2.9622,3.42,0.02,-36.18
-0.4951,0.0636,-6.525,2.1904,-8.123,-11.6628,1.7831,-1.8948,-3.2126,3.42,0.02,-36.18
-0.4951,0.0636,-6.525,2.1904,-8.123,-11.6628,1.7831,-1.8948,-3.2126,3.42,0.02,-36.18
-3.379,0.6071,-5.8977,-0.0004,-7.4909,-10.9671,1.7831,-1.8948,-3.2126,-2.32,-0.59,-36.16
-3.379,0.6071,-5.8977,-0.0004,-7.4909,-10.9671,0.3598,-1.9204,-3.5407,-2.32,-0.59,-36.16
-3.379,0.6071,-5.8977,-0.0004,-7.4909,-10.9671,0.3598,-1.9204,-3.5407,-2.32,-0.59,-36.16
-5.6259,-0.0321,-4.8958,-2.0445,-7.5711,-10.0052,0.3598,-1.9204,-3.5407,-2.32,-0.59,-36.16
-5.6259,-0.0321,-4.8958,-2.0445,-7.5711,-10.0052,-1.2775,-2.4285,-3.7335,-3.95,-1.23,-36.88
-5.6259,-0.0321,-4.8958,-2.0445,-7.5711,-10.0052,-1.2775,-2.4285,-3.7335,-3.95,-1.23,-36.88
-7.4575,-2.139,-2.9134,-3.2616,-8.7811,-8.719,-1.2775,-2.4285,-3.7335,-3.95,-1.23,-36.88
-7.4575,-2.139,-2.9134,-3.2616,-8.7811,-8.719,-3.2482,-2.7619,-3.5780000000000003,-3.95,-1.23,-36.88
-7.4575,-2.139,-2.9134,-3.2616,-8.7811,-8.719,-3.2482,-2.7619,-3.5780000000000003,-10.28,5.07,-36.2
-9.8996,-4.5703,0.642,-6.2259,-10.6333,-5.2393,-3.2482,-2.7619,-3.5780000000000003,-10.28,5.07,-36.2
-9.8996,-4.5703,0.642,-6.2259,-10.6333,-5.2393,-5.3489,-2.747,-2.6767,-10.28,5.07,-36.2
-9.8996,-4.5703,0.642,-6.2259,-10.6333,-5.2393,-5.3489,-2.747,-2.6767,-10.28,5.07,-36.2
-14.591,-7.4206,8.8649,-12.1488,-11.8156,3.2019,-5.3489,-2.747,-2.6767,-14.63,11.56,-36.67
-14.591,-7.4206,8.8649,-12.1488,-11.8156,3.2019,-5.3489,-2.747,-2.6767,-14.63,11.56,-36.67
-14.591,-7.4206,8.8649,-12.1488,-11.8156,3.2019,-6.1713,-1.8778,-0.657,-14.63,11.56,-36.67
-19.5243,-8.7231,16.7167,-12.1488,-11.8156,3.2019,-6.1713,-1.8778,-0.657,-14.63,11.56,-36.67
-19.5243,-8.7231,16.7167,-16.0094,-11.6391,9.5526,-6.1713,-1.8778,-0.657,-17.44,20.66,-30.66
-19.5243,-8.7231,16.7167,-16.0094,-11.6391,9.5526,-4.7012,-0.5228,3.9694,-17.44,20.66,-30.66
-14.4474,-9.9405,19.968,-16.0094,-11.6391,9.5526,-4.7012,-0.5228,3.9694,-17.44,20.66,-30.66
-14.4474,-9.9405,19.968,-6.3684,-10.9547,12.0451,-4.7012,-0.5228,3.9694,-17.44,20.66,-30.66
-6.598,-8.9924,22.4508,-6.3684,-10.9547,12.0451,-3.5678,-1.8895,5.9988,-14.17,40.02,-15.85
-6.598,-8.9924,22.4508,-6.3684,-10.9547,12.0451,-3.5678,-1.8895,5.9988,-14.17,40.02,-15.85
-6.598,-8.9924,22.4508,0.1392,-7.8508,15.3473,-3.5678,-1.8895,5.9988,-14.17,40.02,-15.85
-0.8674,-5.9853,25.677,0.1392,-7.8508,15.3473,-2.1297,-1.7137,6.1426,-14.17,40.02,-15.85
-0.8674,-5.9853,25.677,0.1392,-7.8508,15.3473,-2.1297,-1.7137,6.1426,-10.19,43.89,-12.19
3.2278,-2.0947,26.9962,4.9787,-3.0672,17.2519,-2.1297,-1.7137,6.1426,-10.19,43.89,-12.19
3.2278,-2.0947,26.9962,4.9787,-3.0672,17.2519,-0.1291,-0.0434,5.0528,-10.19,43.89,-12.19
3.2278,-2.0947,26.9962,4.9787,-3.0672,17.2519,-0.1291,-0.0434,5.0528,-10.19,43.89,-12.19
4.8978,0.813,23.2529,4.9787,-3.0672,17.2519,-0.1291,-0.0434,5.0528,-1.18,45.14,-10.8
4.8978,0.813,23.2529,6.7027,-0.2675,13.1431,-0.1291,-0.0434,5.0528,-1.18,45.14,-10.8
