ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.404615,-2.560939,6.54614,-0.002887,-0.259964,-1.7646099999999998,2.059042,-0.5165770000000001,-0.212627,-31.7154,18.4145,-24.368
-0.404615,-2.560939,6.54614,-0.002887,-0.259964,-1.7646099999999998,2.059042,-0.5165770000000001,-0.212627,-31.7154,18.4145,-24.368
-0.088409,-2.508238,4.042842,-0.209625,-1.052714,-5.138595,2.164477,-0.656092,-0.356402,-31.7154,18.4145,-24.368
-0.088409,-2.508238,4.042842,-0.209625,-1.052714,-5.138595,2.164477,-0.656092,-0.356402,-31.7154,18.4145,-24.368
-0.088409,-2.508238,4.042842,-0.209625,-1.052714,-5.138595,2.164477,-0.656092,-0.356402,-31.7763,16.9425,-24.9442
0.048134,-2.66155,2.715735,0.16654000000000002,-1.598984,-7.360728,1.653277,-0.297187,-0.403262,-31.7763,16.9425,-24.9442
0.048134,-2.66155,2.715735,0.16654000000000002,-1.598984,-7.360728,1.653277,-0.297187,-0.403262,-31.7763,16.9425,-24.9442
0.048134,-2.66155,2.715735,0.16654000000000002,-1.598984,-7.360728,1.653277,-0.297187,-0.403262,-32.239000000000004,15.4218,-25.484
-0.368683,-2.999316,3.436781,-0.255273,-2.367839,-7.180923,0.5723020000000001,0.204428,-0.259487,-32.239000000000004,15.4218,-25.484
-0.368683,-2.999316,3.436781,-0.255273,-2.367839,-7.180923,0.5723020000000001,0.204428,-0.259487,-32.239000000000004,15.4218,-25.484
-0.368683,-2.999316,3.436781,-0.255273,-2.367839,-7.180923,0.5723020000000001,0.204428,-0.259487,-32.239000000000004,15.4218,-25.484
-0.347123,-2.525007,4.572248,-0.25713,-2.256253,-5.891754,0.535027,0.075563,-0.052877,-32.7336,13.3263,-25.6464
-0.347123,-2.525007,4.572248,-0.25713,-2.256253,-5.891754,0.535027,0.075563,-0.052877,-32.7336,13.3263,-25.6464
2.081914,-0.8265969999999999,3.887135,-0.25713,-2.256253,-5.891754,0.535027,0.075563,-0.052877,-32.7336,13.3263,-25.6464
2.081914,-0.8265969999999999,3.887135,2.302155,-0.496923,-6.260566000000002,0.138847,0.331163,-0.328712,-32.3584,12.3176,-26.4593
2.081914,-0.8265969999999999,3.887135,2.302155,-0.496923,-6.260566000000002,0.138847,0.331163,-0.328712,-32.3584,12.3176,-26.4593
1.05664,-1.722514,6.934211,2.302155,-0.496923,-6.260566000000002,0.138847,0.331163,-0.328712,-32.3584,12.3176,-26.4593
1.05664,-1.722514,6.934211,1.308972,-1.442409,-3.139748,0.138847,0.331163,-0.328712,-32.3584,12.3176,-26.4593
1.05664,-1.722514,6.934211,1.308972,-1.442409,-3.139748,0.380602,-0.063952,-0.324452,-32.1133,12.0085,-27.0719
1.05664,-1.722514,6.934211,1.308972,-1.442409,-3.139748,0.380602,-0.063952,-0.324452,-32.1133,12.0085,-27.0719
1.6579099999999998,-1.902177,7.454034,1.560552,-1.709278,-2.665782,0.380602,-0.063952,-0.324452,-32.1133,12.0085,-27.0719
1.6579099999999998,-1.902177,7.454034,1.560552,-1.709278,-2.665782,0.478582,-0.158737,-0.332972,-32.0327,11.9817,-27.4001
3.131143,-1.353607,8.333183,3.2502020000000003,-1.328958,-1.92948,0.478582,-0.158737,-0.332972,-32.0327,11.9817,-27.4001
3.131143,-1.353607,8.333183,3.2502020000000003,-1.328958,-1.92948,0.478582,-0.158737,-0.332972,-32.0327,11.9817,-27.4001
3.131143,-1.353607,8.333183,3.2502020000000003,-1.328958,-1.92948,0.435982,-0.003247,-0.4895270000000001,-32.1257,11.4432,-27.0626
3.241336,-0.795456,8.357138,3.2502020000000003,-1.328958,-1.92948,0.435982,-0.003247,-0.4895270000000001,-32.1257,11.4432,-27.0626
3.241336,-0.795456,8.357138,3.380274,-0.851756,-1.755016,0.435982,-0.003247,-0.4895270000000001,-32.1257,11.4432,-27.0626
3.241336,-0.795456,8.357138,3.380274,-0.851756,-1.755016,0.556327,-0.166192,-0.666317,-32.1257,11.4432,-27.0626
3.183844,-0.651726,7.909178999999999,3.380274,-0.851756,-1.755016,0.556327,-0.166192,-0.666317,-32.3706,10.2244,-27.0441
3.183844,-0.651726,7.909178999999999,3.380274,-0.851756,-1.755016,0.556327,-0.166192,-0.666317,-32.3706,10.2244,-27.0441
3.16468,-0.740359,8.014581,3.12801,-1.1075,-2.369235,0.416812,-0.089512,-0.7547119999999999,-32.3706,10.2244,-27.0441
3.16468,-0.740359,8.014581,3.12801,-1.1075,-2.369235,0.416812,-0.089512,-0.7547119999999999,-32.3706,10.2244,-27.0441
3.16468,-0.740359,8.014581,3.12801,-1.1075,-2.369235,0.416812,-0.089512,-0.7547119999999999,-32.8331,8.7334,-27.0808
3.16468,-0.740359,8.014581,3.279554,-0.823614,-2.1774720000000003,0.201682,0.325838,-0.876122,-32.8331,8.7334,-27.0808
3.159889,-0.210954,7.250417,3.279554,-0.823614,-2.1774720000000003,0.201682,0.325838,-0.876122,-32.8824,7.9111,-27.1642
3.159889,-0.210954,7.250417,3.279554,-0.823614,-2.1774720000000003,0.201682,0.325838,-0.876122,-32.8824,7.9111,-27.1642
3.159889,-0.210954,7.250417,2.704875,-0.5724199999999999,-2.839617,0.238957,0.053198,-1.052912,-32.8824,7.9111,-27.1642
1.832782,-0.378639,7.128246000000001,2.704875,-0.5724199999999999,-2.839617,0.238957,0.053198,-1.052912,-32.8396,6.246,-27.349
1.832782,-0.378639,7.128246000000001,2.704875,-0.5724199999999999,-2.839617,0.238957,0.053198,-1.052912,-32.8396,6.246,-27.349
1.832782,-0.378639,7.128246000000001,2.704875,-0.5724199999999999,-2.839617,0.238957,0.053198,-1.052912,-32.8396,6.246,-27.349
1.456688,-0.6445390000000001,5.791557,1.560055,-1.1421059999999998,-3.920377,0.399772,-0.260977,-1.077407,-32.8396,6.246,-27.349
1.456688,-0.6445390000000001,5.791557,1.560055,-1.1421059999999998,-3.920377,0.399772,-0.260977,-1.077407,-32.796,4.5061,-27.61
