ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.7681,-1.1706,-4.1524,3.863,-9.0268,-11.6763,3.2584,0.0546,-3.1625,11.85,19.85,-27.69
2.7681,-1.1706,-4.1524,3.863,-9.0268,-11.6763,3.2584,0.0546,-3.1625,11.99,15.98,-27.1
2.7681,-1.1706,-4.1524,1.9013,-8.0712,-11.0528,2.4606,-0.233,-3.0933,11.99,15.98,-27.1
1.3831,-0.3326,-4.2948,1.9013,-8.0712,-11.0528,2.4606,-0.233,-3.0933,11.99,15.98,-27.1
1.3831,-0.3326,-4.2948,1.9013,-8.0712,-11.0528,2.4606,-0.233,-3.0933,11.99,15.98,-27.1
1.3831,-0.3326,-4.2948,1.8973,-7.6121,-11.508,2.0131,-0.527,-2.8003,7.96,13.41,-27.87
0.7175,0.4934,-5.6499,1.8973,-7.6121,-11.508,2.0131,-0.527,-2.8003,7.96,13.41,-27.87
0.7175,0.4934,-5.6499,1.8973,-7.6121,-11.508,2.0131,-0.527,-2.8003,7.96,13.41,-27.87
0.7175,0.4934,-5.6499,0.994,-6.7434,-12.0642,1.015,-1.0565,-2.9186,7.96,13.41,-27.87
-0.6747,1.2165,-6.3514,0.994,-6.7434,-12.0642,1.015,-1.0565,-2.9186,8.01,12.11,-30.05
-0.6747,1.2165,-6.3514,0.994,-6.7434,-12.0642,1.015,-1.0565,-2.9186,8.01,12.11,-30.05
-3.0629,1.1865,-5.7038,-1.017,-6.4441,-11.2433,-0.32299999999999995,-1.6115,-3.3542,8.01,12.11,-30.05
-3.0629,1.1865,-5.7038,-1.017,-6.4441,-11.2433,-0.32299999999999995,-1.6115,-3.3542,8.01,12.11,-30.05
-3.0629,1.1865,-5.7038,-1.017,-6.4441,-11.2433,-0.32299999999999995,-1.6115,-3.3542,2.29,10.84,-31.47
-5.3685,0.084,-3.6185,-3.0499,-7.0936,-9.1728,-2.0572,-1.6051,-3.6834,2.29,10.84,-31.47
-5.3685,0.084,-3.6185,-3.0499,-7.0936,-9.1728,-2.0572,-1.6051,-3.6834,2.29,10.84,-31.47
-5.3685,0.084,-3.6185,-3.0499,-7.0936,-9.1728,-2.0572,-1.6051,-3.6834,2.29,10.84,-31.47
-7.2205,-1.6027,-0.6113,-4.3904,-8.0867,-6.6066,-3.3771,-1.9087,-3.7825,-0.35,15.4,-29.16
-7.2205,-1.6027,-0.6113,-4.3904,-8.0867,-6.6066,-3.3771,-1.9087,-3.7825,-0.35,15.4,-29.16
-7.2205,-1.6027,-0.6113,-4.3904,-8.0867,-6.6066,-3.3771,-1.9087,-3.7825,-0.35,15.4,-29.16
-10.3138,-5.1557,4.5601,-7.2207,-10.1913,-2.3071,-4.8674,-2.1963,-3.3329,-0.35,15.4,-29.16
-10.3138,-5.1557,4.5601,-7.2207,-10.1913,-2.3071,-4.8674,-2.1963,-3.3329,-3.76,18.66,-28.32
-10.3138,-5.1557,4.5601,-7.2207,-10.1913,-2.3071,-4.8674,-2.1963,-3.3329,-3.76,18.66,-28.32
-16.6823,-7.6588,11.2914,-7.2207,-10.1913,-2.3071,-4.8674,-2.1963,-3.3329,-3.76,18.66,-28.32
-16.6823,-7.6588,11.2914,-14.1434,-10.8817,4.148,-5.6525,-1.0927,-1.2642,-3.76,18.66,-28.32
-16.6823,-7.6588,11.2914,-14.1434,-10.8817,4.148,-5.6525,-1.0927,-1.2642,-7.0,32.73,-20.01
-21.9197,-8.8979,17.8587,-14.1434,-10.8817,4.148,-5.6525,-1.0927,-1.2642,-7.0,32.73,-20.01
-21.9197,-8.8979,17.8587,-17.3967,-11.049,12.1637,-5.0272,-0.6272,3.3313,-7.0,32.73,-20.01
-21.9197,-8.8979,17.8587,-17.3967,-11.049,12.1637,-5.0272,-0.6272,3.3313,-7.0,32.73,-20.01
-16.3938,-11.2418,22.6579,-17.3967,-11.049,12.1637,-5.0272,-0.6272,3.3313,-3.14,39.85,-14.83
-16.3938,-11.2418,22.6579,-7.3273,-12.2774,14.3676,-2.8551,-1.3696,7.015,-3.14,39.85,-14.83
-16.3938,-11.2418,22.6579,-7.3273,-12.2774,14.3676,-2.8551,-1.3696,7.015,-3.14,39.85,-14.83
-5.8079,-11.389,24.1806,-7.3273,-12.2774,14.3676,-2.8551,-1.3696,7.015,-3.14,39.85,-14.83
-5.8079,-11.389,24.1806,-7.3273,-12.2774,14.3676,-2.8551,-1.3696,7.015,10.98,33.95,-18.46
3.3164,-8.0132,24.5745,2.5094,-10.5779,15.134,-0.7139,-1.9321,7.6915,10.98,33.95,-18.46
3.3164,-8.0132,24.5745,2.5094,-10.5779,15.134,-0.7139,-1.9321,7.6915,10.98,33.95,-18.46
3.3164,-8.0132,24.5745,2.5094,-10.5779,15.134,-0.7139,-1.9321,7.6915,10.98,33.95,-18.46
7.5518,-1.835,22.1396,9.0161,-3.4704,12.3996,1.4997,-1.0288,5.7069,16.74,33.92,-17.79
7.5518,-1.835,22.1396,9.0161,-3.4704,12.3996,1.4997,-1.0288,5.7069,16.74,33.92,-17.79
7.5518,-1.835,22.1396,9.0161,-3.4704,12.3996,1.4997,-1.0288,5.7069,16.74,33.92,-17.79
9.4384,3.2611,19.1456,10.6128,1.1394,9.0943,2.2432,0.698,3.5242,16.74,33.92,-17.79
9.4384,3.2611,19.1456,10.6128,1.1394,9.0943,2.2432,0.698,3.5242,23.5,29.33,-20.83
9.4384,3.2611,19.1456,10.6128,1.1394,9.0943,2.2432,0.698,3.5242,23.5,29.33,-20.83
9.679,4.5935,16.2247,10.6128,1.1394,9.0943,2.2432,0.698,3.5242,23.5,29.33,-20.83
9.679,4.5935,16.2247,10.6162,1.496,5.864,3.1636,0.8706,1.9476,23.5,29.33,-20.83
8.9619,4.2882,11.4985,10.6162,1.496,5.864,3.1636,0.8706,1.9476,26.07,26.7,-24.49
8.9619,4.2882,11.4985,9.5924,-0.0606,0.3444,3.1636,0.8706,1.9476,26.07,26.7,-24.49
8.9619,4.2882,11.4985,9.5924,-0.0606,0.3444,3.757,0.4839,0.698,26.07,26.7,-24.49
7.5422,3.9602,6.5761,9.5924,-0.0606,0.3444,3.757,0.4839,0.698,26.07,26.7,-24.49
7.5422,3.9602,6.5761,7.5142,-1.2671,-3.7991,3.757,0.4839,0.698,27.15,19.58,-26.16
7.5422,3.9602,6.5761,7.5142,-1.2671,-3.7991,3.5258,0.2527,-0.1574,27.15,19.58,-26.16
5.64,3.6023,3.7485,7.5142,-1.2671,-3.7991,3.5258,0.2527,-0.1574,27.15,19.58,-26.16
5.64,3.6023,3.7485,5.6253,-3.0278,-6.0214,3.5258,0.2527,-0.1574,27.15,19.58,-26.16
5.64,3.6023,3.7485,5.6253,-3.0278,-6.0214,3.5258,0.2527,-0.1574,27.25,16.98,-27.66
4.1472,2.7021,1.2478,5.6253,-3.0278,-6.0214,3.0539,-0.0594,-0.4802,27.25,16.98,-27.66
4.1472,2.7021,1.2478,4.2878,-4.5916,-7.4407,3.0539,-0.0594,-0.4802,27.25,16.98,-27.66
4.1472,2.7021,1.2478,4.2878,-4.5916,-7.4407,3.0539,-0.0594,-0.4802,27.25,16.98,-27.66
3.0327,1.7767,-0.5132,4.2878,-4.5916,-7.4407,2.4009,-0.2053,-0.4503,27.25,16.98,-27.66
3.0327,1.7767,-0.5132,4.2878,-4.5916,-7.4407,2.4009,-0.2053,-0.4503,34.19,2.89,-37.95
2.6185,1.3817,-1.4984,3.5759,-5.6037,-8.1591,2.4009,-0.2053,-0.4503,34.19,2.89,-37.95
2.6185,1.3817,-1.4984,3.5759,-5.6037,-8.1591,1.5391,-0.6186,-0.3364,31.93,-2.93,-40.26
2.6185,1.3817,-1.4984,3.5759,-5.6037,-8.1591,1.5391,-0.6186,-0.3364,31.93,-2.93,-40.26
2.5,0.8884,-2.061,3.3196,-6.4145,-8.526,1.5391,-0.6186,-0.3364,31.93,-2.93,-40.26
2.5,0.8884,-2.061,3.3196,-6.4145,-8.526,0.7987,-0.8647,-0.3385,31.93,-2.93,-40.26
2.5,0.8884,-2.061,3.3196,-6.4145,-8.526,0.7987,-0.8647,-0.3385,31.93,-2.93,-40.26
2.1744,0.5724,-2.9732,2.8057,-6.7688,-9.2794,0.7987,-0.8647,-0.3385,6.63,15.76,-30.26
2.1744,0.5724,-2.9732,2.8057,-6.7688,-9.2794,-0.2623,-1.294,-0.2597,6.63,15.76,-30.26
2.0619,0.5161,-2.8391,2.8057,-6.7688,-9.2794,-0.2623,-1.294,-0.2597,6.63,15.76,-30.26
2.0619,0.5161,-2.8391,2.5125,-6.6367,-8.9961,-0.2623,-1.294,-0.2597,6.63,15.76,-30.26
2.0619,0.5161,-2.8391,2.5125,-6.6367,-8.9961,-1.4383,-2.1888,0.0003,7.38,17.69,-30.91
2.8412,0.3067,-1.915,2.5125,-6.6367,-8.9961,-1.4383,-2.1888,0.0003,7.38,17.69,-30.91
2.8412,0.3067,-1.915,2.8447,-6.5312,-8.46,-1.4383,-2.1888,0.0003,7.38,17.69,-30.91
2.8412,0.3067,-1.915,2.8447,-6.5312,-8.46,-2.8381,-2.9462,0.2005,7.38,17.69,-30.91
4.0981,-0.5181,-1.6001,2.8447,-6.5312,-8.46,-2.8381,-2.9462,0.2005,4.06,18.36,-30.15
4.0981,-0.5181,-1.6001,3.4985,-6.8039,-8.6329,-2.8381,-2.9462,0.2005,4.06,18.36,-30.15
4.0981,-0.5181,-1.6001,3.4985,-6.8039,-8.6329,-4.6405,-3.3084,0.3454,4.06,18.36,-30.15
5.3467,-1.4423,-0.17800000000000002,3.4985,-6.8039,-8.6329,-4.6405,-3.3084,0.3454,4.06,18.36,-30.15
5.3467,-1.4423,-0.17800000000000002,4.1843,-6.5108,-6.2817,-4.6405,-3.3084,0.3454,4.06,18.36,-30.15
5.3467,-1.4423,-0.17800000000000002,4.1843,-6.5108,-6.2817,-4.6405,-3.3084,0.3454,4.06,18.36,-30.15
6.9807,-1.9738,5.6160000000000005,4.1843,-6.5108,-6.2817,-7.3282,-3.2807,0.2676,4.06,18.36,-30.15
6.9807,-1.9738,5.6160000000000005,4.521,-5.1588,3.6931,-7.3282,-3.2807,0.2676,4.06,18.36,-30.15
4.875,-1.2568,24.6882,4.521,-5.1588,3.6931,-7.3282,-3.2807,0.2676,-3.87,32.66,-25.36
4.875,-1.2568,24.6882,4.521,-5.1588,3.6931,-7.8278,-1.8916,-1.1002,-3.87,32.66,-25.36
4.875,-1.2568,24.6882,-2.3827,-0.7728,27.9175,-7.8278,-1.8916,-1.1002,-3.87,32.66,-25.36
-0.5634,0.1546,37.4661,-2.3827,-0.7728,27.9175,-7.8278,-1.8916,-1.1002,-3.87,32.66,-25.36
-0.5634,0.1546,37.4661,-2.3827,-0.7728,27.9175,-1.3009,0.7257,-1.1854,-9.15,41.79,-17.2
-2.5829,-1.5046,28.2627,-5.1883,-2.7602,22.4422,-1.3009,0.7257,-1.1854,-9.15,41.79,-17.2
-2.5829,-1.5046,28.2627,-5.1883,-2.7602,22.4422,-1.3009,0.7257,-1.1854,-9.15,41.79,-17.2
-2.5829,-1.5046,28.2627,-5.1883,-2.7602,22.4422,0.1095,0.5819,0.3039,-9.15,41.79,-17.2
-0.4724,0.7771,20.1057,-4.2127,-0.121,11.9073,0.1095,0.5819,0.3039,-0.95,47.18,-15.04
-0.4724,0.7771,20.1057,-4.2127,-0.121,11.9073,0.1095,0.5819,0.3039,-0.95,47.18,-15.04
-0.4724,0.7771,20.1057,-4.2127,-0.121,11.9073,-0.536,1.2104,0.3784,-0.95,47.18,-15.04
1.0108,1.4307,19.3922,-1.4234,0.7352,10.0515,-0.536,1.2104,0.3784,-0.95,47.18,-15.04
1.0108,1.4307,19.3922,-1.4234,0.7352,10.0515,-0.536,1.2104,0.3784,1.59,45.22,-15.83
1.0108,1.4307,19.3922,-1.4234,0.7352,10.0515,-0.536,1.2104,0.3784,1.59,45.22,-15.83
0.508,1.8413,15.3831,-1.2849,1.3703,6.3353,0.3343,1.6791,0.0354,1.59,45.22,-15.83
0.508,1.8413,15.3831,-1.2849,1.3703,6.3353,0.3343,1.6791,0.0354,1.59,45.22,-15.83
0.508,1.8413,15.3831,-1.2849,1.3703,6.3353,0.3343,1.6791,0.0354,15.82,17.34,-27.87
0.1094,1.5217,10.9072,-1.3554,0.8642,1.2145,0.7263,0.8099,0.0802,15.82,17.34,-27.87
0.1094,1.5217,10.9072,-1.3554,0.8642,1.2145,0.7263,0.8099,0.0802,15.82,17.34,-27.87
0.7893,1.6977,8.6015,-0.5955,0.8425,-1.178,0.7263,0.8099,0.0802,15.82,17.34,-27.87
0.7893,1.6977,8.6015,-0.5955,0.8425,-1.178,0.2618,0.0035,0.2059,16.74,14.73,-30.81
0.7893,1.6977,8.6015,-0.5955,0.8425,-1.178,0.2618,0.0035,0.2059,16.74,14.73,-30.81
1.7135,1.9144,8.5297,-0.5955,0.8425,-1.178,0.2618,0.0035,0.2059,16.74,14.73,-30.81
1.7135,1.9144,8.5297,0.5363,1.0342,-1.0631,-0.2814,0.1015,0.0961,16.74,14.73,-30.81
1.8763,1.5289,9.4587,0.5363,1.0342,-1.0631,-0.2814,0.1015,0.0961,16.67,16.67,-30.75
1.8763,1.5289,9.4587,0.5363,1.0342,-1.0631,-0.2814,0.1015,0.0961,16.67,16.67,-30.75
1.8763,1.5289,9.4587,0.2888,0.6502,-0.0417,-0.2026,0.2464,-0.1222,16.67,16.67,-30.75
1.1544,1.074,9.837,0.2888,0.6502,-0.0417,-0.2026,0.2464,-0.1222,16.67,16.67,-30.75
1.1544,1.074,9.837,0.2888,0.6502,-0.0417,-0.2026,0.2464,-0.1222,15.9,15.4,-28.65
1.1544,1.074,9.837,-0.3736,0.105,-0.1335,0.0893,0.0695,-0.0818,15.9,15.4,-28.65
0.7043,0.6119,9.3282,-0.3736,0.105,-0.1335,0.0893,0.0695,-0.0818,15.9,15.4,-28.65
0.7043,0.6119,9.3282,-0.3736,0.105,-0.1335,0.0893,0.0695,-0.0818,15.9,15.4,-28.65
0.939,0.3713,8.8027,-0.3777,-0.307,-0.9632,-0.03,0.1004,0.0898,17.57,14.73,-30.11
0.939,0.3713,8.8027,-0.3777,-0.307,-0.9632,-0.03,0.1004,0.0898,17.57,14.73,-30.11
0.939,0.3713,8.8027,-0.3777,-0.307,-0.9632,-0.03,0.1004,0.0898,17.57,14.73,-30.11
1.2526,0.3893,9.0672,0.0211,-0.3051,-0.855,-0.2346,0.3337,0.1036,17.57,14.73,-30.11
1.2526,0.3893,9.0672,0.0211,-0.3051,-0.855,-0.2346,0.3337,0.1036,18.32,16.66,-30.76
1.2526,0.3893,9.0672,0.0211,-0.3051,-0.855,-0.2346,0.3337,0.1036,18.32,16.66,-30.76
1.2179,0.5329,9.2145,0.1474,-0.1062,-0.6394,-0.3123,0.2485,0.0599,18.32,16.66,-30.76
1.2179,0.5329,9.2145,0.1474,-0.1062,-0.6394,-0.3123,0.2485,0.0599,18.32,16.66,-30.76
1.3029,0.5161,9.333,0.1474,-0.1062,-0.6394,-0.3123,0.2485,0.0599,17.99,14.11,-34.96
1.3029,0.5161,9.333,0.3004,-0.0239,-0.5163,-0.3358,0.1281,0.0322,17.99,14.11,-34.96
1.3029,0.5161,9.333,0.3004,-0.0239,-0.5163,-0.3358,0.1281,0.0322,17.99,14.11,-34.96
4.6033,-0.7815,12.1689,0.3004,-0.0239,-0.5163,-0.3358,0.1281,0.0322,17.99,14.11,-34.96
4.6033,-0.7815,12.1689,3.1145,-0.6787,2.839,0.2757,0.2623,-0.3843,14.69,14.14,-34.22
4.6033,-0.7815,12.1689,3.1145,-0.6787,2.839,0.2757,0.2623,-0.3843,14.69,14.14,-34.22
1.1892,1.2583,9.9615,3.1145,-0.6787,2.839,0.2757,0.2623,-0.3843,14.69,14.14,-34.22
1.1892,1.2583,9.9615,0.1693,0.2148,-0.6477,0.2757,0.2623,-0.3843,14.69,14.14,-34.22
1.1892,1.2583,9.9615,0.1693,0.2148,-0.6477,0.15,-0.1233,-0.1041,16.32,14.78,-33.5
1.2466,0.2719,8.7476,0.1693,0.2148,-0.6477,0.15,-0.1233,-0.1041,16.32,14.78,-33.5
1.2466,0.2719,8.7476,0.2353,-0.3355,-0.8229,0.15,-0.1233,-0.1041,16.32,14.78,-33.5
0.5834,0.8896,9.4311,0.2353,-0.3355,-0.8229,-0.3379,0.2964,-0.0381,16.32,14.78,-33.5
0.5834,0.8896,9.4311,0.2353,-0.3355,-0.8229,-0.3379,0.2964,-0.0381,0.86,34.92,-21.65
0.5834,0.8896,9.4311,-0.2792,0.1326,-0.1995,-0.3379,0.2964,-0.0381,0.86,34.92,-21.65
0.5104,0.2755,9.9603,-0.2792,0.1326,-0.1995,-0.4221,0.2549,0.0152,0.86,34.92,-21.65
0.5104,0.2755,9.9603,-0.2792,0.1326,-0.1995,-0.4221,0.2549,0.0152,0.86,34.92,-21.65
0.5104,0.2755,9.9603,-0.2662,-0.132,0.3696,-0.4221,0.2549,0.0152,2.53,34.27,-19.55
0.4841,0.3055,10.3577,-0.2662,-0.132,0.3696,-0.1472,0.0013,0.013,2.53,34.27,-19.55
0.4841,0.3055,10.3577,-0.2662,-0.132,0.3696,-0.1472,0.0013,0.013,2.53,34.27,-19.55
0.4841,0.3055,10.3577,-0.3241,-0.0375,0.2139,-0.1472,0.0013,0.013,2.6,32.33,-20.33
0.5511,0.3761,9.9064,-0.3241,-0.0375,0.2139,0.1819,-0.4407,0.0376,2.6,32.33,-20.33
0.5511,0.3761,9.9064,-0.3241,-0.0375,0.2139,0.1819,-0.4407,0.0376,2.6,32.33,-20.33
0.5511,0.3761,9.9064,-0.0367,0.1658,-0.2409,0.1819,-0.4407,0.0376,2.6,32.33,-20.33
0.9091,0.5521,9.6358,-0.0367,0.1658,-0.2409,0.0999,-0.3481,0.0099,2.6,32.33,-20.33
0.9091,0.5521,9.6358,-0.0367,0.1658,-0.2409,0.0999,-0.3481,0.0099,1.75,32.98,-21.01
0.8049,0.4467,9.9579,-0.2063,0.0572,0.111,0.0999,-0.3481,0.0099,1.75,32.98,-21.01
0.8049,0.4467,9.9579,-0.2063,0.0572,0.111,0.0999,-0.3481,0.0099,1.75,32.98,-21.01
0.8049,0.4467,9.9579,-0.2063,0.0572,0.111,0.101,-0.1766,0.0088,1.75,32.98,-21.01
0.4601,0.3749,9.9375,-0.631,-0.0907,0.1276,0.101,-0.1766,0.0088,1.75,32.99,-18.88
0.4601,0.3749,9.9375,-0.631,-0.0907,0.1276,0.101,-0.1766,0.0088,1.75,32.99,-18.88
0.4601,0.3749,9.9375,-0.631,-0.0907,0.1276,0.0115,-0.4205,0.0343,1.75,32.99,-18.88
1.2371,0.4982,9.8789,-0.328,0.3264,-1.1115,0.0115,-0.4205,0.0343,1.75,32.99,-18.88
1.2371,0.4982,9.8789,-0.328,0.3264,-1.1115,0.0115,-0.4205,0.0343,3.4,36.21,-19.62
1.2371,0.4982,9.8789,-0.328,0.3264,-1.1115,0.0318,0.1004,-0.0455,3.4,36.21,-19.62
0.5858,0.8717,10.554,-0.6961,0.3347,0.412,0.0318,0.1004,-0.0455,3.4,36.21,-19.62
0.5858,0.8717,10.554,-0.6961,0.3347,0.412,0.0318,0.1004,-0.0455,3.4,36.21,-19.62
0.2518,0.2109,9.4419,-0.6961,0.3347,0.412,0.003,0.5169,0.0493,2.6,35.57,-18.92
0.2518,0.2109,9.4419,-0.8785,-0.3117,-0.5336,0.003,0.5169,0.0493,2.6,35.57,-18.92
0.2518,0.2109,9.4419,-0.8785,-0.3117,-0.5336,0.003,0.5169,0.0493,2.6,35.57,-18.92
