ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.46,-3.4893,0.9293,4.8577,-10.9586,-5.5120000000000005,2.211,-0.3186,-1.5276,23.4,-2.68,-38.34
6.46,-3.4893,0.9293,4.8577,-10.9586,-5.5120000000000005,2.0896,-1.092,-2.1017,23.4,-2.68,-38.34
4.9062,-3.6258,0.0016,3.3918,-11.6387,-5.9995,2.0896,-1.092,-2.1017,23.4,-2.68,-38.34
4.9062,-3.6258,0.0016,3.3918,-11.6387,-5.9995,2.0896,-1.092,-2.1017,23.4,-2.68,-38.34
4.2657,-3.4774,-0.6257,3.3918,-11.6387,-5.9995,1.8712,-2.1167,-2.4256,21.92,-7.19,-37.06
4.2657,-3.4774,-0.6257,3.3918,-11.6387,-5.9995,1.8712,-2.1167,-2.4256,21.92,-7.19,-37.06
4.2657,-3.4774,-0.6257,2.7045,-11.8426,-6.192,1.8712,-2.1167,-2.4256,21.92,-7.19,-37.06
2.6006,-3.5372,-1.9641,2.7045,-11.8426,-6.192,1.5452,-2.4704,-2.8964,21.92,-7.19,-37.06
2.6006,-3.5372,-1.9641,0.9778,-12.1355,-7.239,1.5452,-2.4704,-2.8964,12.15,-7.39,-42.71
2.6006,-3.5372,-1.9641,0.9778,-12.1355,-7.239,1.5452,-2.4704,-2.8964,12.15,-7.39,-42.71
0.2291,-3.2451,-3.2354,0.9778,-12.1355,-7.239,1.5452,-2.4704,-2.8964,12.15,-7.39,-42.71
0.2291,-3.2451,-3.2354,0.9778,-12.1355,-7.239,1.5452,-2.4704,-2.8964,12.15,-7.39,-42.71
0.2291,-3.2451,-3.2354,-0.5916,-11.9302,-7.8178,0.7431,-2.7399,-2.9486,9.68,-7.39,-44.83
-2.2058,-2.8597,-3.0858,-0.5916,-11.9302,-7.8178,0.7431,-2.7399,-2.9486,9.68,-7.39,-44.83
-2.2058,-2.8597,-3.0858,-0.5916,-11.9302,-7.8178,0.7431,-2.7399,-2.9486,9.68,-7.39,-44.83
-2.2058,-2.8597,-3.0858,-3.1202,-11.4324,-7.2966,-0.3531,-3.6188,-2.3798,6.38,-7.37,-44.8
-3.5897,-2.6011,-2.6344,-3.1202,-11.4324,-7.2966,-0.3531,-3.6188,-2.3798,6.38,-7.37,-44.8
-3.5897,-2.6011,-2.6344,-3.1202,-11.4324,-7.2966,-0.3531,-3.6188,-2.3798,6.38,-7.37,-44.8
-3.5897,-2.6011,-2.6344,-5.2515,-10.7927,-6.4265,-2.213,-3.72,-1.5957,6.38,-7.37,-44.8
-5.5948,-2.5173,-0.5754,-5.2515,-10.7927,-6.4265,-2.213,-3.72,-1.5957,6.38,-7.37,-44.8
-5.5948,-2.5173,-0.5754,-5.2515,-10.7927,-6.4265,-2.213,-3.72,-1.5957,3.62,17.66,-36.72
-5.5948,-2.5173,-0.5754,-7.9095,-10.6975,-3.3171,-4.024,-2.1658,-1.2570000000000001,3.62,17.66,-36.72
-9.155,-3.1266,4.3674,-7.9095,-10.6975,-3.3171,-4.024,-2.1658,-1.2570000000000001,3.62,17.66,-36.72
-9.155,-3.1266,4.3674,-7.9095,-10.6975,-3.3171,-4.024,-2.1658,-1.2570000000000001,3.62,17.66,-36.72
-12.6338,-2.4383,10.7539,-12.175999999999998,-9.6223,2.4641,-4.8432,-0.6584,-0.3398,-1.56,24.15,-37.17
-12.6338,-2.4383,10.7539,-12.175999999999998,-9.6223,2.4641,-4.8432,-0.6584,-0.3398,-1.56,24.15,-37.17
-12.6338,-2.4383,10.7539,-12.175999999999998,-9.6223,2.4641,-4.8432,-0.6584,-0.3398,-1.56,24.15,-37.17
-12.0544,-2.1474,14.2315,-12.7452,-7.9694,6.5826,-4.6099,-0.2866,0.5667,-1.56,24.15,-37.17
-12.0544,-2.1474,14.2315,-12.7452,-7.9694,6.5826,-4.6099,-0.2866,0.5667,-0.97,30.64,-31.99
-12.0544,-2.1474,14.2315,-12.7452,-7.9694,6.5826,-4.6099,-0.2866,0.5667,-0.97,30.64,-31.99
-11.2643,-1.7955,17.4481,-12.7452,-7.9694,6.5826,-4.6099,-0.2866,0.5667,-0.97,30.64,-31.99
-11.2643,-1.7955,17.4481,-11.7862,-6.2975,9.4295,-4.6472,0.0915,1.2421,-0.97,30.64,-31.99
-11.2643,-1.7955,17.4481,-11.7862,-6.2975,9.4295,-4.6472,0.0915,1.2421,-0.46,39.04,-31.01
-11.6809,-1.1634,21.546999999999997,-11.7862,-6.2975,9.4295,-4.6472,0.0915,1.2421,-0.46,39.04,-31.01
-11.6809,-1.1634,21.546999999999997,-12.1328,-3.7604,14.3442,-4.0932,0.4729,2.1529,-0.46,39.04,-31.01
-10.2707,0.0349,24.6128,-12.1328,-3.7604,14.3442,-4.0932,0.4729,2.1529,-0.46,39.04,-31.01
-10.2707,0.0349,24.6128,-12.1328,-3.7604,14.3442,-4.0932,0.4729,2.1529,0.08,46.82,-26.49
-10.2707,0.0349,24.6128,-8.1407,-1.3483,16.5704,-3.2634,0.9746,3.3258,0.08,46.82,-26.49
-6.6075,0.5676,26.5676,-8.1407,-1.3483,16.5704,-3.2634,0.9746,3.3258,0.08,46.82,-26.49
-6.6075,0.5676,26.5676,-8.1407,-1.3483,16.5704,-3.2634,0.9746,3.3258,0.08,46.82,-26.49
-6.6075,0.5676,26.5676,-8.1407,-1.3483,16.5704,-3.2634,0.9746,3.3258,7.28,40.58,-28.52
-2.3794,0.5832,26.3186,-3.1913,-0.5096,16.8064,-2.0852,1.4668,3.6656,7.28,40.58,-28.52
-2.3794,0.5832,26.3186,-3.1913,-0.5096,16.8064,-2.0852,1.4668,3.6656,7.28,40.58,-28.52
2.0176,1.1446,26.1091,-3.1913,-0.5096,16.8064,-2.0852,1.4668,3.6656,7.28,40.58,-28.52
2.0176,1.1446,26.1091,1.5906,0.4922,15.8717,-1.6335,1.9163,3.7306,14.65,41.84,-25.69
2.0176,1.1446,26.1091,1.5906,0.4922,15.8717,-1.6335,1.9163,3.7306,14.65,41.84,-25.69
4.1951,1.7276,27.5804,1.5906,0.4922,15.8717,-1.6335,1.9163,3.7306,14.65,41.84,-25.69
4.1951,1.7276,27.5804,5.4629,1.3121,17.379,-0.222,1.6756,3.5463,14.65,41.84,-25.69
4.1951,1.7276,27.5804,5.4629,1.3121,17.379,-0.222,1.6756,3.5463,22.13,39.86,-25.1
6.5258,1.8258,25.0844,5.4629,1.3121,17.379,-0.222,1.6756,3.5463,22.13,39.86,-25.1
6.5258,1.8258,25.0844,8.8196,1.1547,14.2264,-0.222,1.6756,3.5463,22.13,39.86,-25.1
6.5258,1.8258,25.0844,8.8196,1.1547,14.2264,1.1372,1.3219,3.4707,22.13,39.86,-25.1
9.6311,1.6235,22.13,8.8196,1.1547,14.2264,1.1372,1.3219,3.4707,25.19,7.62,-30.62
9.6311,1.6235,22.13,10.7847,0.6671,12.2268,1.1372,1.3219,3.4707,25.19,7.62,-30.62
10.6906,1.3374,17.089000000000002,10.7847,0.6671,12.2268,2.4795,0.8170000000000001,2.8368,25.19,7.62,-30.62
10.6906,1.3374,17.089000000000002,10.7847,0.6671,12.2268,2.4795,0.8170000000000001,2.8368,25.19,7.62,-30.62
10.6906,1.3374,17.089000000000002,11.9612,-0.7391,5.3099,2.4795,0.8170000000000001,2.8368,29.52,1.77,-31.55
10.7504,1.2212,12.1929,11.9612,-0.7391,5.3099,2.9801,0.5294,1.9953,29.52,1.77,-31.55
10.7504,1.2212,12.1929,11.9612,-0.7391,5.3099,2.9801,0.5294,1.9953,29.52,1.77,-31.55
10.7504,1.2212,12.1929,11.9612,-0.7391,5.3099,2.9801,0.5294,1.9953,29.52,1.77,-31.55
9.7724,0.8789,7.827000000000001,11.4185,-2.2075,-0.4478,2.9801,0.5294,1.9953,29.73,-4.04,-31.74
9.7724,0.8789,7.827000000000001,11.4185,-2.2075,-0.4478,2.9939999999999998,0.3802,1.0845,29.73,-4.04,-31.74
9.7724,0.8789,7.827000000000001,11.4185,-2.2075,-0.4478,2.9939999999999998,0.3802,1.0845,29.73,-4.04,-31.74
8.3646,0.5317,4.9648,9.785,-3.3881,-3.9059,2.9939999999999998,0.3802,1.0845,29.73,-4.04,-31.74
8.3646,0.5317,4.9648,9.785,-3.3881,-3.9059,2.3452,0.1065,0.2184,33.22,-9.25,-34.07
8.3646,0.5317,4.9648,9.785,-3.3881,-3.9059,2.3452,0.1065,0.2184,33.22,-9.25,-34.07
5.2605,-0.019,2.2725,6.4201,-4.6808,-6.6178,2.3452,0.1065,0.2184,33.22,-9.25,-34.07
5.2605,-0.019,2.2725,6.4201,-4.6808,-6.6178,1.5026,-0.1162,-0.1694,33.22,-9.25,-34.07
3.156,-0.2464,1.3914,6.4201,-4.6808,-6.6178,1.5026,-0.1162,-0.1694,31.66,-11.84,-35.57
3.156,-0.2464,1.3914,4.2404,-5.2481,-7.2807,1.5026,-0.1162,-0.1694,31.66,-11.84,-35.57
3.156,-0.2464,1.3914,4.2404,-5.2481,-7.2807,1.5026,-0.1162,-0.1694,31.66,-11.84,-35.57
2.5263,0.0493,0.7103,4.2404,-5.2481,-7.2807,0.8315,-0.3825,-0.2727,31.66,-11.84,-35.57
2.5263,0.0493,0.7103,4.2404,-5.2481,-7.2807,0.8315,-0.3825,-0.2727,26.52,-8.35,-37.84
2.5263,0.0493,0.7103,3.4359,-5.1482,-7.9033,0.8315,-0.3825,-0.2727,26.52,-8.35,-37.84
2.5263,0.0493,0.7103,3.4359,-5.1482,-7.9033,0.8315,-0.3825,-0.2727,26.52,-8.35,-37.84
2.354,0.1642,0.3559,3.4359,-5.1482,-7.9033,0.2445,-0.4944,-0.3931,26.52,-8.35,-37.84
2.354,0.1642,0.3559,3.1697,-5.0166,-8.1734,0.2445,-0.4944,-0.3931,24.92,-9.63,-37.87
1.9062,0.1606,0.3068,3.1697,-5.0166,-8.1734,0.2445,-0.4944,-0.3931,24.92,-9.63,-37.87
1.9062,0.1606,0.3068,3.1697,-5.0166,-8.1734,-0.5129,-0.7873,-0.5017,24.92,-9.63,-37.87
1.9062,0.1606,0.3068,2.5701,-5.1079,-7.5917,-0.5129,-0.7873,-0.5017,24.92,-9.63,-37.87
2.2917,-0.4343,1.6751,2.5701,-5.1079,-7.5917,-0.5129,-0.7873,-0.5017,24.92,-9.64,-40.0
2.2917,-0.4343,1.6751,2.5701,-5.1079,-7.5917,-1.0934,-0.8928,-0.4516,24.92,-9.64,-40.0
2.2917,-0.4343,1.6751,3.0475,-5.2576,-5.6691,-1.0934,-0.8928,-0.4516,24.92,-9.64,-40.0
2.7837,-0.59,3.885,3.0475,-5.2576,-5.6691,-1.0934,-0.8928,-0.4516,28.12,22.49,-28.18
2.7837,-0.59,3.885,3.0475,-5.2576,-5.6691,-1.4673,-0.88,-0.5294,28.12,22.49,-28.18
2.7837,-0.59,3.885,3.0475,-5.2576,-5.6691,-1.4673,-0.88,-0.5294,28.12,22.49,-28.18
2.7813,-0.5062,5.5298,3.0373,-4.737,-3.2379,-1.4673,-0.88,-0.5294,28.12,22.49,-28.18
2.7813,-0.5062,5.5298,3.0373,-4.737,-3.2379,-1.4652,-1.1676,-0.6551,28.12,22.49,-28.18
2.7813,-0.5062,5.5298,3.0373,-4.737,-3.2379,-1.4652,-1.1676,-0.6551,27.15,26.37,-28.05
1.8943,-0.8797,5.2999,1.8826,-4.6243,-3.4874,-1.4652,-1.1676,-0.6551,27.15,26.37,-28.05
