ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.7609999999999999,-0.481,8.052999999999999,-0.643,-2.98,-2.082,1.72,0.386,0.596,-8.7,-35.9,-17.9
-0.807,-1.4409999999999998,6.73,-0.643,-2.98,-2.082,2.016,-0.029,0.489,-8.4,-36.4,-16.4
-0.807,-1.4409999999999998,6.73,-0.413,-4.734,-4.952,2.016,-0.029,0.489,-8.4,-36.4,-16.4
-0.807,-1.4409999999999998,6.73,-0.413,-4.734,-4.952,2.016,-0.029,0.489,-8.4,-36.4,-16.4
0.11,-2.537,0.293,-0.413,-4.734,-4.952,2.173,-0.489,0.331,-8.4,-36.4,-16.4
0.11,-2.537,0.293,0.431,-5.932,-9.856,2.173,-0.489,0.331,-9.6,-37.8,-12.8
0.11,-2.537,0.293,0.431,-5.932,-9.856,2.173,-0.489,0.331,-9.6,-37.8,-12.8
1.567,-1.7519999999999998,-1.64,1.543,-5.329,-11.07,1.56,-0.187,0.16399999999999998,-9.6,-37.8,-12.8
1.567,-1.7519999999999998,-1.64,1.543,-5.329,-11.07,1.56,-0.187,0.16399999999999998,-10.2,-38.7,-11.3
1.567,-1.7519999999999998,-1.64,1.543,-5.329,-11.07,1.56,-0.187,0.16399999999999998,-10.2,-38.7,-11.3
1.632,-0.622,0.011,1.598,-4.56,-8.666,1.56,-0.187,0.16399999999999998,-10.2,-38.7,-11.3
1.632,-0.622,0.011,1.598,-4.56,-8.666,1.202,0.249,0.066,-10.5,-38.7,-9.5
1.632,-0.622,0.011,1.598,-4.56,-8.666,1.202,0.249,0.066,-10.5,-38.7,-9.5
1.368,1.172,2.09,1.4580000000000002,-2.56,-6.235,1.202,0.249,0.066,-10.5,-38.7,-9.5
1.368,1.172,2.09,1.4580000000000002,-2.56,-6.235,1.117,0.054000000000000006,-0.161,-9.6,-39.4,-7.7
1.849,3.388,3.514,1.4580000000000002,-2.56,-6.235,1.117,0.054000000000000006,-0.161,-9.6,-39.4,-7.7
1.849,3.388,3.514,1.4580000000000002,-2.56,-6.235,1.117,0.054000000000000006,-0.161,-9.6,-39.4,-7.7
1.849,3.388,3.514,2.291,-0.8590000000000001,-4.654,0.905,-0.274,-0.215,-9.6,-39.4,-7.7
2.826,3.67,4.0710000000000015,2.291,-0.8590000000000001,-4.654,0.905,-0.274,-0.215,-9.0,-40.1,-5.3
2.826,3.67,4.0710000000000015,2.291,-0.8590000000000001,-4.654,0.905,-0.274,-0.215,-9.0,-40.1,-5.3
2.826,3.67,4.0710000000000015,3.515,-1.648,-4.243,0.905,-0.274,-0.215,-9.0,-40.1,-5.3
4.472,3.043,5.093,3.515,-1.648,-4.243,0.578,-0.239,-0.249,-9.9,-39.5,-5.6
4.472,3.043,5.093,5.3039999999999985,-1.74,-1.69,0.578,-0.239,-0.249,-9.9,-39.5,-5.6
5.3210000000000015,3.498,7.046,5.3039999999999985,-1.74,-1.69,0.578,-0.239,-0.249,-9.9,-39.5,-5.6
5.3210000000000015,3.498,7.046,5.3039999999999985,-1.74,-1.69,0.417,-0.28300000000000003,-0.349,-9.6,-39.7,-4.7
5.3210000000000015,3.498,7.046,5.231,-1.379,-0.3720000000000001,0.417,-0.28300000000000003,-0.349,-9.6,-39.7,-4.7
5.194,3.926,7.874,5.231,-1.379,-0.3720000000000001,0.417,-0.28300000000000003,-0.349,-9.6,-39.7,-4.7
5.194,3.926,7.874,5.231,-1.379,-0.3720000000000001,0.503,-0.623,-0.6459999999999999,-8.7,-40.2,-4.4
5.194,3.926,7.874,4.163,-0.909,-1.828,0.503,-0.623,-0.6459999999999999,-8.7,-40.2,-4.4
4.532,4.202,6.105,4.163,-0.909,-1.828,0.503,-0.623,-0.6459999999999999,-8.7,-40.2,-4.4
4.532,4.202,6.105,4.163,-0.909,-1.828,0.132,-0.887,-1.03,-8.4,-40.1,-4.1
4.532,4.202,6.105,3.591,-1.907,-3.142,0.132,-0.887,-1.03,-8.4,-40.1,-4.1
3.886,3.249,5.124,3.591,-1.907,-3.142,0.132,-0.887,-1.03,-8.4,-40.1,-4.1
3.886,3.249,5.124,3.591,-1.907,-3.142,0.132,-0.887,-1.03,-6.3,-41.6,-2.6
3.886,3.249,5.124,2.997,-2.593,-1.175,-0.381,-0.8140000000000001,-1.251,-6.3,-41.6,-2.6
3.273,2.567,7.484,2.997,-2.593,-1.175,-0.381,-0.8140000000000001,-1.251,-6.3,-41.6,-2.6
3.273,2.567,7.484,2.997,-2.593,-1.175,-0.381,-0.8140000000000001,-1.251,-3.6,-40.9,-3.8
3.273,2.567,7.484,2.0340000000000003,-2.487,-0.833,-0.04,-1.082,-1.483,-3.6,-40.9,-3.8
2.287,2.625,7.302,2.0340000000000003,-2.487,-0.833,-0.04,-1.082,-1.483,-3.6,-40.9,-3.8
2.287,2.625,7.302,2.0340000000000003,-2.487,-0.833,-0.04,-1.082,-1.483,-2.7,-41.3,-3.8
