ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
7.2525,-4.2232,6.8442,6.2929,-7.8301,-2.1982,4.1,1.5279,-0.3523,10.6,24.02,-30.09
7.2525,-4.2232,6.8442,6.2929,-7.8301,-2.1982,4.2513,0.7556,-0.8637,10.6,24.02,-30.09
7.2525,-4.2232,6.8442,6.2929,-7.8301,-2.1982,4.2513,0.7556,-0.8637,10.6,24.02,-30.09
7.79,-2.8764,3.5821,7.3452,-7.5235,-5.6209,4.2513,0.7556,-0.8637,10.6,24.02,-30.09
7.79,-2.8764,3.5821,7.3452,-7.5235,-5.6209,4.0467,0.7055,-1.9012,13.19,20.74,-34.48
7.79,-2.8764,3.5821,7.3452,-7.5235,-5.6209,4.0467,0.7055,-1.9012,13.19,20.74,-34.48
7.0574,-1.9846,-0.0056,7.0642,-7.7625,-8.6981,4.0467,0.7055,-1.9012,13.19,20.74,-34.48
7.0574,-1.9846,-0.0056,7.0642,-7.7625,-8.6981,3.8102,0.6959,-2.844,13.19,20.74,-34.48
7.0574,-1.9846,-0.0056,7.0642,-7.7625,-8.6981,3.8102,0.6959,-2.844,7.46,19.96,-26.32
4.5183,-1.5165,-2.9134,4.9483,-8.0241,-11.0593,3.8102,0.6959,-2.844,7.46,19.96,-26.32
4.5183,-1.5165,-2.9134,4.9483,-8.0241,-11.0593,3.1796,0.2005,-3.0475,7.46,19.96,-26.32
2.7945,-0.5672,-4.5618,4.9483,-8.0241,-11.0593,3.1796,0.2005,-3.0475,7.46,19.96,-26.32
2.7945,-0.5672,-4.5618,3.694,-7.1884,-12.0472,3.1796,0.2005,-3.0475,6.83,14.77,-30.04
2.7945,-0.5672,-4.5618,3.694,-7.1884,-12.0472,2.2518,0.2389,-2.8227,6.83,14.77,-30.04
2.0271,0.4156,-5.1352,3.694,-7.1884,-12.0472,2.2518,0.2389,-2.8227,6.83,14.77,-30.04
2.0271,0.4156,-5.1352,4.1351,-6.8816,-11.8737,2.2518,0.2389,-2.8227,6.83,14.77,-30.04
1.8117,0.6335,-5.8044,4.1351,-6.8816,-11.8737,1.6201,0.3614,-2.8184,6.85,14.12,-30.77
1.8117,0.6335,-5.8044,4.1351,-6.8816,-11.8737,1.6201,0.3614,-2.8184,6.85,14.12,-30.77
1.8117,0.6335,-5.8044,3.7245,-6.4637,-11.7681,1.6201,0.3614,-2.8184,6.85,14.12,-30.77
1.8117,0.6335,-5.8044,3.7245,-6.4637,-11.7681,1.6201,0.3614,-2.8184,6.85,14.12,-30.77
0.2147,0.8442,-5.3219,3.7245,-6.4637,-11.7681,1.0416,-0.2671,-3.1092,5.2,14.12,-32.18
0.2147,0.8442,-5.3219,1.7814,-6.7059,-10.6543,1.0416,-0.2671,-3.1092,5.2,14.12,-32.18
-2.6487,-0.0812,-5.4871,1.7814,-6.7059,-10.6543,1.0416,-0.2671,-3.1092,5.2,14.12,-32.18
-2.6487,-0.0812,-5.4871,1.7814,-6.7059,-10.6543,0.6017,-1.7755,-3.6664,5.2,14.12,-32.18
-2.6487,-0.0812,-5.4871,1.7814,-6.7059,-10.6543,0.6017,-1.7755,-3.6664,3.7,10.26,-32.29
-5.2081,-2.5951,-6.2772,-0.2887,-8.3637,-12.3073,0.6017,-1.7755,-3.6664,3.7,10.26,-32.29
-5.2081,-2.5951,-6.2772,-0.2887,-8.3637,-12.3073,-1.5225,-1.7254,-4.1489,3.7,10.26,-32.29
-5.2081,-2.5951,-6.2772,-0.2887,-8.3637,-12.3073,-1.5225,-1.7254,-4.1489,3.7,10.26,-32.29
-7.904,-5.0851,-2.5495,-3.238,-10.5618,-9.4903,-1.5225,-1.7254,-4.1489,2.0,11.56,-31.53
-7.904,-5.0851,-2.5495,-3.238,-10.5618,-9.4903,-3.9023,-1.9406,-3.8741,2.0,11.56,-31.53
-7.904,-5.0851,-2.5495,-3.238,-10.5618,-9.4903,-3.9023,-1.9406,-3.8741,2.0,11.56,-31.53
-11.8413,-6.9119,3.138,-7.0011,-11.3491,-4.3203,-3.9023,-1.9406,-3.8741,2.0,11.56,-31.53
-11.8413,-6.9119,3.138,-7.0011,-11.3491,-4.3203,-3.9023,-1.9406,-3.8741,-6.47,18.09,-30.54
-16.6847,-8.1868,9.072,-7.0011,-11.3491,-4.3203,-5.3489,-0.151,-2.5979,-6.47,18.09,-30.54
-16.6847,-8.1868,9.072,-12.7371,-11.1491,1.9828,-5.3489,-0.151,-2.5979,-6.47,18.09,-30.54
-16.6847,-8.1868,9.072,-12.7371,-11.1491,1.9828,-5.3489,-0.151,-2.5979,-6.47,18.09,-30.54
-19.0933,-8.9326,14.4817,-14.0681,-10.5411,6.5827,-4.9484,-1.3558,0.9302,-5.93,25.88,-24.6
-19.0933,-8.9326,14.4817,-14.0681,-10.5411,6.5827,-4.9484,-1.3558,0.9302,-5.93,25.88,-24.6
-19.0933,-8.9326,14.4817,-14.0681,-10.5411,6.5827,-4.9484,-1.3558,0.9302,-5.93,25.88,-24.6
-12.6804,-8.6237,19.2713,-8.8382,-9.6011,10.3502,-4.9484,-1.3558,0.9302,-5.93,25.88,-24.6
-12.6804,-8.6237,19.2713,-8.8382,-9.6011,10.3502,-3.3622,-3.2051,4.1868,-7.08,39.95,-17.96
-12.6804,-8.6237,19.2713,-8.8382,-9.6011,10.3502,-3.3622,-3.2051,4.1868,-7.08,39.95,-17.96
-8.5049,-8.1509,21.7122,-3.5892,-8.4436,13.7829,-3.3622,-3.2051,4.1868,-7.08,39.95,-17.96
-8.5049,-8.1509,21.7122,-3.5892,-8.4436,13.7829,-2.0338,-2.6906,5.2029999999999985,-7.08,39.95,-17.96
-8.5049,-8.1509,21.7122,-3.5892,-8.4436,13.7829,-2.0338,-2.6906,5.2029999999999985,-1.99,35.94,-23.23
-1.6755,-4.8971,24.8187,0.8996,-5.3246,15.1739,-2.0338,-2.6906,5.2029999999999985,-1.99,35.94,-23.23
-1.6755,-4.8971,24.8187,0.8996,-5.3246,15.1739,-0.1025,-2.4679,4.7993,-1.99,35.94,-23.23
-1.6755,-4.8971,24.8187,0.8996,-5.3246,15.1739,-0.1025,-2.4679,4.7993,-1.99,35.94,-23.23
1.3424,-0.3434,23.5952,3.3238,-0.8374,13.5056,-0.1025,-2.4679,4.7993,4.6,35.89,-24.0
1.3424,-0.3434,23.5952,3.3238,-0.8374,13.5056,-0.1025,-2.4679,4.7993,4.6,35.89,-24.0
3.4098,1.6965,21.1352,3.3238,-0.8374,13.5056,0.9564,-0.772,3.6456,4.6,35.89,-24.0
3.4098,1.6965,21.1352,5.0682,0.5333,10.504,0.9564,-0.772,3.6456,4.6,35.89,-24.0
3.4098,1.6965,21.1352,5.0682,0.5333,10.504,1.538,0.6852,2.7582,9.57,35.22,-23.34
4.4261,2.6697,17.7654,5.0682,0.5333,10.504,1.538,0.6852,2.7582,9.57,35.22,-23.34
4.4261,2.6697,17.7654,6.1227,0.8292,6.9486,1.538,0.6852,2.7582,9.57,35.22,-23.34
4.4261,2.6697,17.7654,6.1227,0.8292,6.9486,1.538,0.6852,2.7582,9.57,35.22,-23.34
4.978,3.1043,14.4961,6.1227,0.8292,6.9486,2.0185,0.6863,2.0296,12.11,33.25,-24.85
4.978,3.1043,14.4961,6.3141,0.5059,3.3877,2.0185,0.6863,2.0296,12.11,33.25,-24.85
4.978,3.1043,14.4961,6.3141,0.5059,3.3877,2.0185,0.6863,2.0296,12.11,33.25,-24.85
4.8882,3.1558,10.5516,6.3141,0.5059,3.3877,2.6225,0.6554,1.3819,12.11,33.25,-24.85
4.8882,3.1558,10.5516,6.3141,0.5059,3.3877,2.6225,0.6554,1.3819,15.6,28.04,-27.89
4.8882,3.1558,10.5516,6.3416,-0.5071,-0.633,2.6225,0.6554,1.3819,15.6,28.04,-27.89
4.6105,3.2443,6.5773,6.3416,-0.5071,-0.633,2.7258,0.5265,0.7417,15.6,28.04,-27.89
4.6105,3.2443,6.5773,5.6909,-0.8915,-4.0217,2.7258,0.5265,0.7417,15.6,28.04,-27.89
4.6105,3.2443,6.5773,5.6909,-0.8915,-4.0217,2.7258,0.5265,0.7417,17.36,24.78,-30.14
4.1616,3.3246,4.0933,5.6909,-0.8915,-4.0217,2.2986,0.5255,0.3454,17.36,24.78,-30.14
4.1616,3.3246,4.0933,5.6909,-0.8915,-4.0217,2.2986,0.5255,0.3454,17.36,24.78,-30.14
3.9102,3.0839,1.8631,5.5823,-1.7765,-6.1332,2.2986,0.5255,0.3454,17.36,24.78,-30.14
3.9102,3.0839,1.8631,5.5823,-1.7765,-6.1332,1.734,0.42,-0.0402,15.81,22.2,-31.64
3.9102,3.0839,1.8631,5.5823,-1.7765,-6.1332,1.734,0.42,-0.0402,15.81,22.2,-31.64
