ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
7.7684,-3.2655,-2.8942,4.9827,-11.9815,-9.7649,2.3186,-1.9548,-2.7569,19.41,8.78,-27.11
4.4932,-3.542,-5.2334,4.9827,-11.9815,-9.7649,2.3186,-1.9548,-2.7569,19.41,8.78,-27.11
4.4932,-3.542,-5.2334,4.9827,-11.9815,-9.7649,2.3186,-1.9548,-2.7569,19.41,8.78,-27.11
4.4932,-3.542,-5.2334,2.455,-12.3612,-10.0967,1.1127,-2.039,-2.8464,15.39,6.21,-28.59
2.2067,-3.7168,-5.3806,2.455,-12.3612,-10.0967,1.1127,-2.039,-2.8464,15.39,6.21,-28.59
2.2067,-3.7168,-5.3806,2.455,-12.3612,-10.0967,1.1127,-2.039,-2.8464,15.39,6.21,-28.59
2.2067,-3.7168,-5.3806,0.573,-12.6477,-9.5912,-0.0527,-1.8632,-2.5502,15.39,6.21,-28.59
0.4278,-3.8628,-4.7557,0.573,-12.6477,-9.5912,-0.0527,-1.8632,-2.5502,12.04,7.51,-30.65
0.4278,-3.8628,-4.7557,0.573,-12.6477,-9.5912,-0.0527,-1.8632,-2.5502,12.04,7.51,-30.65
0.4278,-3.8628,-4.7557,-0.2148,-12.7524,-8.2482,-0.0527,-1.8632,-2.5502,12.04,7.51,-30.65
-0.4856,-4.2184,-2.8559,-0.2148,-12.7524,-8.2482,-0.9688,-1.8568,-2.0677,12.04,7.51,-30.65
-0.4856,-4.2184,-2.8559,-0.2148,-12.7524,-8.2482,-0.9688,-1.8568,-2.0677,12.75,10.74,-31.26
-0.4856,-4.2184,-2.8559,-0.8443,-12.829,-7.3531,-0.9688,-1.8568,-2.0677,12.75,10.74,-31.26
-1.3906,-4.4794,-2.4788,-0.8443,-12.829,-7.3531,-1.4993,-2.219,-1.7097,12.75,10.74,-31.26
-1.3906,-4.4794,-2.4788,-0.8443,-12.829,-7.3531,-1.4993,-2.219,-1.7097,12.75,10.74,-31.26
-2.9696,-4.3872,-1.5738,-2.3732,-12.3309,-7.3444,-1.4993,-2.219,-1.7097,6.89,13.35,-33.27
-2.9696,-4.3872,-1.5738,-2.3732,-12.3309,-7.3444,-1.4993,-2.219,-1.7097,6.89,13.35,-33.27
-2.9696,-4.3872,-1.5738,-2.3732,-12.3309,-7.3444,-2.5017,-2.2403,-1.4679,6.89,13.35,-33.27
-5.0381,-4.8301,3.2158,-4.5438,-12.263,-3.3787,-2.5017,-2.2403,-1.4679,6.89,13.35,-33.27
-5.0381,-4.8301,3.2158,-4.5438,-12.263,-3.3787,-2.5017,-2.2403,-1.4679,4.52,18.93,-36.56
-7.3043,-4.6386,7.444,-4.5438,-12.263,-3.3787,-3.7268,-1.9868,-1.4242,4.52,18.93,-36.56
-7.3043,-4.6386,7.444,-7.3492,-11.2222,0.9602,-3.7268,-1.9868,-1.4242,4.52,18.93,-36.56
-7.3043,-4.6386,7.444,-7.3492,-11.2222,0.9602,-3.7268,-1.9868,-1.4242,4.52,18.93,-36.56
-13.9075,-3.4199,12.4251,-7.3492,-11.2222,0.9602,-4.0527,-0.8725,-1.3869,2.66,24.77,-34.94
-13.9075,-3.4199,12.4251,-14.3857,-8.9445,5.5406,-4.0527,-0.8725,-1.3869,2.66,24.77,-34.94
-13.9075,-3.4199,12.4251,-14.3857,-8.9445,5.5406,-4.0527,-0.8725,-1.3869,2.66,24.77,-34.94
-17.6304,-2.5197,15.8751,-14.3857,-8.9445,5.5406,-3.8908,-1.0494,-0.2301,2.66,24.77,-34.94
-17.6304,-2.5197,15.8751,-17.4538,-7.2246,8.3532,-3.8908,-1.0494,-0.2301,6.76,15.12,-36.96
-17.6304,-2.5197,15.8751,-17.4538,-7.2246,8.3532,-3.8908,-1.0494,-0.2301,6.76,15.12,-36.96
-16.2813,-1.5129,18.9972,-17.4538,-7.2246,8.3532,-3.9355,-0.1982,1.1942,6.76,15.12,-36.96
-16.2813,-1.5129,18.9972,-15.1491,-4.5671,11.6128,-3.9355,-0.1982,1.1942,6.76,15.12,-36.96
-16.2813,-1.5129,18.9972,-15.1491,-4.5671,11.6128,-3.9355,-0.1982,1.1942,8.95,22.87,-34.59
-13.3149,0.0984,22.9799,-15.1491,-4.5671,11.6128,-3.4818,0.7392,2.0954,8.95,22.87,-34.59
-13.3149,0.0984,22.9799,-12.1209,-2.1646,14.4655,-3.4818,0.7392,2.0954,8.95,22.87,-34.59
-10.4359,2.0305,24.699,-12.1209,-2.1646,14.4655,-3.4818,0.7392,2.0954,8.95,22.87,-34.59
-10.4359,2.0305,24.699,-12.1209,-2.1646,14.4655,-3.4818,0.7392,2.0954,11.28,26.76,-30.93
-10.4359,2.0305,24.699,-9.2032,0.2244,15.8596,-2.7755,0.4239,3.0019,11.28,26.76,-30.93
