ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.706,-0.27399999999999997,11.454,-0.4022,-0.7798,1.6657,-1.0718,0.1703,-0.903,-10.93,17.59,-33.75
-0.17600000000000002,-0.402,14.7,0.0169,-0.5662,4.5319,-0.8689,0.1297,-0.5546,-10.46,18.14,-31.92
-0.17600000000000002,-0.402,14.7,0.0169,-0.5662,4.5319,-0.8689,0.1297,-0.5546,-10.46,18.14,-31.92
-0.17600000000000002,-0.402,14.7,0.0169,-0.5662,4.5319,-0.8689,0.1297,-0.5546,-10.46,18.14,-31.92
-0.147,-0.6659999999999999,15.465,0.0169,-0.5662,4.5319,-0.8689,0.1297,-0.5546,-10.46,18.14,-31.92
-0.147,-0.6659999999999999,15.465,0.14300000000000002,-0.6762,6.2712,-0.6672,-0.1188,-0.0475,-10.79,18.67,-28.92
-0.147,-0.6659999999999999,15.465,0.14300000000000002,-0.6762,6.2712,-0.6672,-0.1188,-0.0475,-10.79,18.67,-28.92
-0.057999999999999996,-0.892,17.034000000000002,0.14300000000000002,-0.6762,6.2712,-0.6672,-0.1188,-0.0475,-10.79,18.67,-28.92
-0.057999999999999996,-0.892,17.034000000000002,0.1677,-0.7433,7.2313,-0.5649,-0.1894,-0.1159,-10.7,19.06,-29.5
-0.057999999999999996,-0.892,17.034000000000002,0.1677,-0.7433,7.2313,-0.5649,-0.1894,-0.1159,-10.7,19.06,-29.5
-0.057999999999999996,-0.892,17.034000000000002,0.1677,-0.7433,7.2313,-0.5649,-0.1894,-0.1159,-10.7,19.06,-29.5
-0.382,-1.284,17.24,-0.1403,-0.9426,7.763999999999999,-0.5649,-0.1894,-0.1159,-10.7,19.06,-29.5
-0.382,-1.284,17.24,-0.1403,-0.9426,7.763999999999999,-0.491,-0.0866,-0.1599,-11.64,19.76,-28.29
-0.382,-1.284,17.24,-0.1403,-0.9426,7.763999999999999,-0.491,-0.0866,-0.1599,-11.64,19.76,-28.29
-0.32299999999999995,-1.265,16.073,-0.2114,-0.9455,6.6411,-0.491,-0.0866,-0.1599,-11.64,19.76,-28.29
-0.32299999999999995,-1.265,16.073,-0.2114,-0.9455,6.6411,-0.4352,-0.0042,-0.3734,-11.59,19.93,-28.2
-0.32299999999999995,-1.265,16.073,-0.2114,-0.9455,6.6411,-0.4352,-0.0042,-0.3734,-11.59,19.93,-28.2
-0.235,-0.715,15.328,-0.0113,-0.3536,5.831,-0.4352,-0.0042,-0.3734,-11.59,19.93,-28.2
-0.235,-0.715,15.328,-0.0113,-0.3536,5.831,-0.4352,-0.0042,-0.3734,-11.59,19.93,-28.2
-0.235,-0.715,15.328,-0.0113,-0.3536,5.831,-0.1465,-0.0339,-0.1045,-11.4,20.0,-28.3
0.0,-0.11699999999999999,13.905999999999999,0.0418,0.2021,4.6634,-0.1465,-0.0339,-0.1045,-11.4,20.0,-28.3
0.0,-0.11699999999999999,13.905999999999999,0.0418,0.2021,4.6634,-0.1465,-0.0339,-0.1045,-11.4,20.0,-28.3
0.0,-0.11699999999999999,13.905999999999999,0.0418,0.2021,4.6634,0.1013,-0.0905,0.0342,-11.4,20.0,-28.1
0.0,-0.11699999999999999,13.905999999999999,0.0418,0.2021,4.6634,0.1013,-0.0905,0.0342,-11.4,20.0,-28.1
0.225,0.32299999999999995,12.199000000000002,0.3303,0.7165,2.4014,0.1013,-0.0905,0.0342,-11.4,20.0,-28.1
0.225,0.32299999999999995,12.199000000000002,0.3303,0.7165,2.4014,0.3083,-0.18899999999999997,0.32899999999999996,-11.4,20.0,-28.2
0.225,0.32299999999999995,12.199000000000002,0.3303,0.7165,2.4014,0.3083,-0.18899999999999997,0.32899999999999996,-11.4,20.0,-28.2
0.402,0.32299999999999995,9.914,0.2965,0.4997,1.1216,0.3083,-0.18899999999999997,0.32899999999999996,-11.4,20.0,-28.2
0.402,0.32299999999999995,9.914,0.2965,0.4997,1.1216,0.3083,-0.18899999999999997,0.32899999999999996,-11.4,20.0,-28.2
0.402,0.32299999999999995,9.914,0.2965,0.4997,1.1216,0.3832,-0.2645,0.3822,-11.09,18.67,-31.07
0.833,0.617,6.8839999999999995,0.7564,0.6517,-2.0968,0.3832,-0.2645,0.3822,-11.09,18.67,-31.07
0.833,0.617,6.8839999999999995,0.7564,0.6517,-2.0968,0.3832,-0.2645,0.3822,-11.09,18.67,-31.07
0.833,0.617,6.8839999999999995,0.7564,0.6517,-2.0968,0.4806,-0.4407,0.5392,-10.95,17.13,-33.32
0.27399999999999997,0.794,5.335,0.3724,0.7532,-4.1262,0.4806,-0.4407,0.5392,-10.95,17.13,-33.32
0.27399999999999997,0.794,5.335,0.3724,0.7532,-4.1262,0.4806,-0.4407,0.5392,-10.95,17.13,-33.32
-0.127,0.764,4.746,0.3724,0.7532,-4.1262,0.6143,-0.3627,0.2996,-11.78,15.69,-35.6
-0.127,0.764,4.746,-0.3987,0.5515,-5.0537,0.6143,-0.3627,0.2996,-11.78,15.69,-35.6
-0.127,0.764,4.746,-0.3987,0.5515,-5.0537,0.6143,-0.3627,0.2996,-11.78,15.69,-35.6
-0.127,0.764,4.746,-0.3987,0.5515,-5.0537,0.6143,-0.3627,0.2996,-11.78,15.69,-35.6
0.647,1.127,4.197,0.1445,0.5521,-5.7114,0.8313,-0.158,0.2783,-10.77,14.65,-35.75
0.647,1.127,4.197,0.1445,0.5521,-5.7114,0.8313,-0.158,0.2783,-10.77,14.65,-35.75
0.647,1.127,4.197,0.1445,0.5521,-5.7114,0.8313,-0.158,0.2783,-10.77,14.65,-35.75
0.804,1.294,5.256,0.3924,0.5268,-5.1847,0.8313,-0.158,0.2783,-10.77,14.65,-35.75
0.804,1.294,5.256,0.3924,0.5268,-5.1847,1.2137,-0.4527,1.3156,-10.79,13.73,-38.36
0.804,1.294,5.256,0.3924,0.5268,-5.1847,1.2137,-0.4527,1.3156,-10.79,13.73,-38.36
1.824,1.794,6.56,0.6071,0.34299999999999997,-3.3731,1.2137,-0.4527,1.3156,-10.79,13.73,-38.36
1.824,1.794,6.56,0.6071,0.34299999999999997,-3.3731,1.2137,-0.4527,1.3156,-10.79,13.73,-38.36
1.824,1.794,6.56,0.6071,0.34299999999999997,-3.3731,1.5553,-0.8836,2.5580000000000003,-11.35,13.29,-38.55
3.108,2.5980000000000003,7.7860000000000005,1.4992,0.7559999999999999,-2.2917,1.5553,-0.8836,2.5580000000000003,-11.35,13.29,-38.55
3.108,2.5980000000000003,7.7860000000000005,1.4992,0.7559999999999999,-2.2917,1.5553,-0.8836,2.5580000000000003,-11.35,13.29,-38.55
3.108,2.5980000000000003,7.7860000000000005,1.4992,0.7559999999999999,-2.2917,2.0972,-1.3185,4.0498,-10.82,13.16,-38.48
3.108,2.5980000000000003,7.7860000000000005,1.4992,0.7559999999999999,-2.2917,2.0972,-1.3185,4.0498,-10.82,13.16,-38.48
3.0989999999999998,3.177,8.1,1.2652,0.8775,-1.0164,2.0972,-1.3185,4.0498,-10.82,13.16,-38.48
3.0989999999999998,3.177,8.1,1.2652,0.8775,-1.0164,2.255,-1.2528,3.8276,-10.94,13.13,-38.42
3.0989999999999998,3.177,8.1,1.2652,0.8775,-1.0164,2.255,-1.2528,3.8276,-10.94,13.13,-38.42
1.8730000000000002,3.04,7.07,-0.1583,0.5411,-1.7125,2.255,-1.2528,3.8276,-10.94,13.13,-38.42
1.8730000000000002,3.04,7.07,-0.1583,0.5411,-1.7125,2.255,-1.2528,3.8276,-10.94,13.13,-38.42
1.8730000000000002,3.04,7.07,-0.1583,0.5411,-1.7125,1.6163,-0.5963,1.2046,-11.1,12.6,-38.9
0.912,2.7060000000000004,6.1979999999999995,-1.4515,-0.0999,-2.5351,1.6163,-0.5963,1.2046,-11.1,12.6,-38.9
0.912,2.7060000000000004,6.1979999999999995,-1.4515,-0.0999,-2.5351,1.6163,-0.5963,1.2046,-11.1,12.6,-38.9
0.912,2.7060000000000004,6.1979999999999995,-1.4515,-0.0999,-2.5351,0.9128,-0.1277,-0.6795,-11.4,11.8,-39.4
0.912,2.7060000000000004,6.1979999999999995,-1.4515,-0.0999,-2.5351,0.9128,-0.1277,-0.6795,-11.4,11.8,-39.4
0.27399999999999997,2.54,5.766,-1.99,-0.755,-3.188,0.9128,-0.1277,-0.6795,-11.4,11.8,-39.4
0.27399999999999997,2.54,5.766,-1.99,-0.755,-3.188,0.3802,0.1715,-2.0389,-11.7,11.2,-39.8
0.27399999999999997,2.54,5.766,-1.99,-0.755,-3.188,0.3802,0.1715,-2.0389,-11.7,11.2,-39.8
-1.167,2.147,6.041,-2.5808,-1.1586,-2.7046,0.3802,0.1715,-2.0389,-11.7,11.2,-39.8
-1.167,2.147,6.041,-2.5808,-1.1586,-2.7046,0.3802,0.1715,-2.0389,-11.7,11.2,-39.8
-1.167,2.147,6.041,-2.5808,-1.1586,-2.7046,-0.308,0.7284,-3.968,-12.1,10.6,-40.2
-2.3040000000000003,2.059,5.874,-2.9677,-1.4927,-3.4505,-0.308,0.7284,-3.968,-12.1,10.6,-40.2
-2.3040000000000003,2.059,5.874,-2.9677,-1.4927,-3.4505,-0.308,0.7284,-3.968,-12.1,10.6,-40.2
-2.3040000000000003,2.059,5.874,-2.9677,-1.4927,-3.4505,-0.308,0.7284,-3.968,-12.1,10.6,-40.2
-2.9019999999999997,1.922,7.296,-2.9677,-1.4927,-3.4505,-0.4628,1.4605,-5.4111,-12.5,10.1,-40.6
-2.9019999999999997,1.922,7.296,-2.8071,-1.5913,-1.8533,-0.4628,1.4605,-5.4111,-12.5,10.1,-40.6
-2.9019999999999997,1.922,7.296,-2.8071,-1.5913,-1.8533,-0.4628,1.4605,-5.4111,-12.5,10.1,-40.6
-4.275,1.6269999999999998,7.551,-2.8071,-1.5913,-1.8533,-0.4628,1.4605,-5.4111,-12.5,10.1,-40.6
-4.275,1.6269999999999998,7.551,-2.6841,-1.4789,-1.6134,-0.4461,1.7375,-5.4959,-13.0,10.0,-40.8
-4.275,1.6269999999999998,7.551,-2.6841,-1.4789,-1.6134,-0.4461,1.7375,-5.4959,-13.0,10.0,-40.8
-5.295,1.3330000000000002,8.237,-2.6841,-1.4789,-1.6134,-0.4461,1.7375,-5.4959,-13.0,10.0,-40.8
-5.295,1.3330000000000002,8.237,-2.5812,-1.37,-0.7906,-0.3435,1.7323,-5.0137,-13.4,10.0,-40.7
-5.295,1.3330000000000002,8.237,-2.5812,-1.37,-0.7906,-0.3435,1.7323,-5.0137,-13.4,10.0,-40.7
-5.207000000000001,1.3630000000000002,8.669,-2.5812,-1.37,-0.7906,-0.3435,1.7323,-5.0137,-13.4,10.0,-40.7
-5.207000000000001,1.3630000000000002,8.669,-1.2866,-0.752,0.2967,-0.3536,1.9805,-3.7596,-13.7,10.2,-40.5
-5.207000000000001,1.3630000000000002,8.669,-1.2866,-0.752,0.2967,-0.3536,1.9805,-3.7596,-13.7,10.2,-40.5
-4.619,1.588,10.179,-1.2866,-0.752,0.2967,-0.3536,1.9805,-3.7596,-13.7,10.2,-40.5
-4.619,1.588,10.179,-1.2866,-0.752,0.2967,-0.3536,1.9805,-3.7596,-13.7,10.2,-40.5
-4.619,1.588,10.179,-0.2455,-0.2494,1.9869999999999999,-0.6053,1.0663,-1.466,-14.1,10.8,-40.3
-3.7560000000000002,1.745,11.454,-0.2455,-0.2494,1.9869999999999999,-0.6053,1.0663,-1.466,-14.1,10.8,-40.3
-3.7560000000000002,1.745,11.454,-0.2455,-0.2494,1.9869999999999999,-0.6053,1.0663,-1.466,-14.1,10.8,-40.3
-3.7560000000000002,1.745,11.454,0.2403,-0.0125,2.8521,-0.8442,0.0107,-0.0148,-14.2,11.4,-40.0
-3.5789999999999997,1.5,11.523,0.2403,-0.0125,2.8521,-0.8442,0.0107,-0.0148,-14.2,11.4,-40.0
-3.5789999999999997,1.5,11.523,0.2403,-0.0125,2.8521,-0.8442,0.0107,-0.0148,-14.2,11.4,-40.0
-3.5789999999999997,1.5,11.523,0.3734,-0.0888,2.4802,-0.9203,-0.5138,0.674,-13.59,12.96,-39.36
-2.7060000000000004,1.402,11.66,0.3734,-0.0888,2.4802,-0.9203,-0.5138,0.674,-13.59,12.96,-39.36
-2.7060000000000004,1.402,11.66,0.3734,-0.0888,2.4802,-0.9203,-0.5138,0.674,-13.59,12.96,-39.36
-2.7060000000000004,1.402,11.66,0.3734,-0.0888,2.4802,-0.9203,-0.5138,0.674,-13.59,12.96,-39.36
-1.431,1.3719999999999999,12.474,1.4393,0.0213,3.1651,-0.9986,-1.0321,1.4597,-12.53,14.57,-38.24
-1.431,1.3719999999999999,12.474,1.4393,0.0213,3.1651,-0.9986,-1.0321,1.4597,-12.53,14.57,-38.24
-1.431,1.3719999999999999,12.474,1.4393,0.0213,3.1651,-0.9986,-1.0321,1.4597,-12.53,14.57,-38.24
0.13699999999999998,1.206,12.140999999999998,2.2938,-0.0878,3.0193,-0.9986,-1.0321,1.4597,-12.53,14.57,-38.24
0.13699999999999998,1.206,12.140999999999998,2.2938,-0.0878,3.0193,-1.0566,-1.6875,2.2822,-11.71,15.69,-37.62
0.13699999999999998,1.206,12.140999999999998,2.2938,-0.0878,3.0193,-1.0566,-1.6875,2.2822,-11.71,15.69,-37.62
1.392,1.412,11.729000000000001,3.1396,0.168,2.1568,-1.0566,-1.6875,2.2822,-11.71,15.69,-37.62
1.392,1.412,11.729000000000001,3.1396,0.168,2.1568,-1.0566,-1.6875,2.2822,-11.71,15.69,-37.62
1.392,1.412,11.729000000000001,3.1396,0.168,2.1568,-0.8664,-2.1523,3.3686,-11.62,16.33,-37.07
1.765,1.3230000000000002,11.513,3.1396,0.168,2.1568,-0.8664,-2.1523,3.3686,-11.62,16.33,-37.07
1.765,1.3230000000000002,11.513,2.7218,0.1349,1.8264,-0.8664,-2.1523,3.3686,-11.62,16.33,-37.07
1.765,1.3230000000000002,11.513,2.7218,0.1349,1.8264,-0.5763,-2.1322,3.5773,-11.55,16.46,-36.76
1.814,1.216,10.875,2.7218,0.1349,1.8264,-0.5763,-2.1322,3.5773,-11.55,16.46,-36.76
1.814,1.216,10.875,2.089,0.0527,1.1423,-0.5763,-2.1322,3.5773,-11.55,16.46,-36.76
1.814,1.216,10.875,2.089,0.0527,1.1423,-0.301,-1.8353,3.5158,-11.2,16.8,-36.6
2.088,1.206,10.415,2.089,0.0527,1.1423,-0.301,-1.8353,3.5158,-11.2,16.8,-36.6
2.088,1.206,10.415,1.7989,0.0634,0.6802,-0.301,-1.8353,3.5158,-11.2,16.8,-36.6
2.088,1.206,10.415,1.7989,0.0634,0.6802,-0.301,-1.8353,3.5158,-11.2,16.8,-36.6
2.471,1.196,10.218,1.7989,0.0634,0.6802,-0.0026,-1.4812,3.1823,-10.4,17.5,-36.2
2.471,1.196,10.218,1.683,0.0656,0.5093,-0.0026,-1.4812,3.1823,-10.4,17.5,-36.2
2.471,1.196,10.218,1.683,0.0656,0.5093,-0.0026,-1.4812,3.1823,-10.4,17.5,-36.2
2.628,1.176,9.895,1.683,0.0656,0.5093,0.1817,-1.3241,2.9918,-9.9,17.8,-35.9
2.628,1.176,9.895,1.3803,0.0513,0.2339,0.1817,-1.3241,2.9918,-9.9,17.8,-35.9
