ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.9038,-0.9671,0.6145,5.3791,-8.0787,-6.388999999999999,1.4834,-1.2752,-1.9281,26.73,-0.83,-32.05
4.9038,-0.9671,0.6145,4.3652,-8.3054,-6.8702,1.4834,-1.2752,-1.9281,26.73,-0.83,-32.05
4.2334,-1.003,-1.1321,4.3652,-8.3054,-6.8702,1.2683,-1.9953,-2.1593,26.73,-0.83,-32.05
4.2334,-1.003,-1.1321,4.3652,-8.3054,-6.8702,1.2683,-1.9953,-2.1593,20.16,3.74,-35.04
4.2334,-1.003,-1.1321,4.2602,-8.509,-8.4384,1.2683,-1.9953,-2.1593,20.16,3.74,-35.04
3.4409,-1.2208,-2.7314,4.2602,-8.509,-8.4384,1.2683,-1.9953,-2.1593,20.16,3.74,-35.04
3.4409,-1.2208,-2.7314,4.2602,-8.509,-8.4384,0.5822,-1.8888,-2.5364,20.16,3.74,-35.04
1.6489,-1.6087,-2.9816,2.6630000000000003,-9.0049,-9.3536,0.5822,-1.8888,-2.5364,20.16,3.74,-35.04
1.6489,-1.6087,-2.9816,2.6630000000000003,-9.0049,-9.3536,0.5822,-1.8888,-2.5364,17.64,5.02,-39.24
1.6489,-1.6087,-2.9816,2.6630000000000003,-9.0049,-9.3536,0.5822,-1.8888,-2.5364,17.64,5.02,-39.24
0.0866,-2.0612,-2.8499,1.081,-9.3053,-9.266,-0.237,-2.0464,-2.6077,17.64,5.02,-39.24
0.0866,-2.0612,-2.8499,1.081,-9.3053,-9.266,-0.237,-2.0464,-2.6077,17.64,5.02,-39.24
0.0866,-2.0612,-2.8499,1.081,-9.3053,-9.266,-0.237,-2.0464,-2.6077,12.63,6.99,-39.85
-4.2133,-3.9814,-2.7146,-3.8548,-11.185,-9.3037,-1.0029,-2.6142,-1.9856,12.63,6.99,-39.85
-4.2133,-3.9814,-2.7146,-3.8548,-11.185,-9.3037,-1.0029,-2.6142,-1.9856,12.63,6.99,-39.85
-4.2133,-3.9814,-2.7146,-3.8548,-11.185,-9.3037,-1.0029,-2.6142,-1.9856,12.63,6.99,-39.85
-7.9375,-5.7902,-4.6827,-7.3203,-12.4794,-11.3992,-2.6658,-1.4957,-0.9885,9.19,10.88,-41.12
-7.9375,-5.7902,-4.6827,-7.3203,-12.4794,-11.3992,-2.6658,-1.4957,-0.9885,9.19,10.88,-41.12
-7.9375,-5.7902,-4.6827,-7.3203,-12.4794,-11.3992,-2.6658,-1.4957,-0.9885,9.19,10.88,-41.12
-10.37,-7.3656,0.0471,-9.8495,-13.2347,-8.2471,-4.2722,-0.6936,-0.2088,9.19,10.88,-41.12
-10.37,-7.3656,0.0471,-9.8495,-13.2347,-8.2471,-4.2722,-0.6936,-0.2088,4.93,26.0,-32.57
-11.0201,-7.0591,7.8186,-9.8495,-13.2347,-8.2471,-4.2722,-0.6936,-0.2088,4.93,26.0,-32.57
-11.0201,-7.0591,7.8186,-11.1775,-11.1509,1.5992,-4.8304,-0.5838,-0.2301,4.93,26.0,-32.57
-11.0201,-7.0591,7.8186,-11.1775,-11.1509,1.5992,-4.8304,-0.5838,-0.2301,6.31,33.12,-30.22
-15.0878,-6.1709,14.4769,-11.1775,-11.1509,1.5992,-4.8304,-0.5838,-0.2301,6.31,33.12,-30.22
-15.0878,-6.1709,14.4769,-16.7303,-9.5397,6.5625,-4.8304,-0.5838,-0.2301,6.31,33.12,-30.22
-15.0878,-6.1709,14.4769,-16.7303,-9.5397,6.5625,-4.221,-0.423,-0.1512,6.31,33.12,-30.22
-20.5514,-5.4933,17.4278,-16.7303,-9.5397,6.5625,-4.221,-0.423,-0.1512,6.31,33.12,-30.22
-20.5514,-5.4933,17.4278,-20.1398,-7.1195,10.1912,-4.221,-0.423,-0.1512,3.63,38.97,-27.16
-20.5514,-5.4933,17.4278,-20.1398,-7.1195,10.1912,-4.5704,0.1246,1.9324,3.63,38.97,-27.16
-16.9637,-3.5755,24.8043,-20.1398,-7.1195,10.1912,-4.5704,0.1246,1.9324,3.63,38.97,-27.16
