ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.8172,-1.7380000000000002,1.2202,5.195,-8.472999999999999,-6.3722,1.8083,-0.1886,-1.1654,26.69,0.67,-38.64
5.4951,-1.7512,0.7426,5.195,-8.472999999999999,-6.3722,1.8083,-0.1886,-1.1654,26.69,0.67,-38.64
5.4951,-1.7512,0.7426,4.6251,-8.8654,-7.5221,1.8083,-0.1886,-1.1654,26.69,0.67,-38.64
5.4951,-1.7512,0.7426,4.6251,-8.8654,-7.5221,1.4195,-0.4997,-1.4722,25.84,1.34,-35.77
5.3814,-1.6889,-1.1381,4.6251,-8.8654,-7.5221,1.4195,-0.4997,-1.4722,25.84,1.34,-35.77
5.3814,-1.6889,-1.1381,5.1224,-8.9869,-8.2903,1.4195,-0.4997,-1.4722,25.84,1.34,-35.77
5.3814,-1.6889,-1.1381,5.1224,-8.9869,-8.2903,0.6387,-0.6946,-2.0474,25.84,1.34,-35.77
4.4237,-1.3908,-1.4194,5.1224,-8.9869,-8.2903,0.6387,-0.6946,-2.0474,24.24,0.03,-40.07
4.4237,-1.3908,-1.4194,4.0094,-8.7086,-8.1283,0.6387,-0.6946,-2.0474,24.24,0.03,-40.07
4.4237,-1.3908,-1.4194,4.0094,-8.7086,-8.1283,0.2435,-1.239,-2.3499,24.24,0.03,-40.07
2.7634,-1.3669,-1.0231,4.0094,-8.7086,-8.1283,0.2435,-1.239,-2.3499,24.24,0.03,-40.07
2.7634,-1.3669,-1.0231,2.6697,-8.6631,-7.7834,0.2435,-1.239,-2.3499,19.85,6.65,-32.71
2.0367,-1.1945,-1.6432,2.6697,-8.6631,-7.7834,-0.0026,-1.5053,-2.3563,19.85,6.65,-32.71
2.0367,-1.1945,-1.6432,2.6697,-8.6631,-7.7834,-0.0026,-1.5053,-2.3563,19.85,6.65,-32.71
2.0367,-1.1945,-1.6432,2.0625,-8.3238,-8.4177,-0.0026,-1.5053,-2.3563,16.48,8.58,-36.89
0.8576,-0.9946,-1.8851,2.0625,-8.3238,-8.4177,-0.6205,-1.7471,-2.3563,16.48,8.58,-36.89
0.8576,-0.9946,-1.8851,2.0625,-8.3238,-8.4177,-0.6205,-1.7471,-2.3563,16.48,8.58,-36.89
0.8576,-0.9946,-1.8851,0.6493,-8.1354,-8.5744,-0.6205,-1.7471,-2.3563,16.48,8.58,-36.89
-0.7908,-1.4016,-1.8527,0.6493,-8.1354,-8.5744,-0.6205,-1.7471,-2.3563,16.48,8.58,-36.89
-0.7908,-1.4016,-1.8527,0.6493,-8.1354,-8.5744,-1.2329999999999999,-1.8888,-2.2221,15.54,11.81,-36.77
-0.7908,-1.4016,-1.8527,0.6493,-8.1354,-8.5744,-1.2329999999999999,-1.8888,-2.2221,15.54,11.81,-36.77
-2.5182,-1.9355,-0.7993,-1.7112,-8.3967,-8.035,-1.2329999999999999,-1.8888,-2.2221,15.54,11.81,-36.77
-2.5182,-1.9355,-0.7993,-1.7112,-8.3967,-8.035,-2.1171,-2.0188,-2.008,15.54,11.81,-36.77
-6.1263,-2.4084,2.0211,-5.4806,-8.4453,-5.5444,-2.1171,-2.0188,-2.008,9.65,15.08,-37.33
-6.1263,-2.4084,2.0211,-5.4806,-8.4453,-5.5444,-2.1171,-2.0188,-2.008,9.65,15.08,-37.33
-6.1263,-2.4084,2.0211,-5.4806,-8.4453,-5.5444,-2.1171,-2.0188,-2.008,9.65,15.08,-37.33
-9.787,-3.5803,5.0031,-9.2229,-8.9572,-2.8718,-2.5486,-1.6395,-1.6373,6.97,20.9,-39.25
-9.787,-3.5803,5.0031,-9.2229,-8.9572,-2.8718,-2.5486,-1.6395,-1.6373,6.97,20.9,-39.25
-9.787,-3.5803,5.0031,-9.2229,-8.9572,-2.8718,-2.5486,-1.6395,-1.6373,6.97,20.9,-39.25
-12.4446,-3.7671,6.7712,-11.8944,-8.6845,-1.4097,-2.9481,-1.043,-1.0343,6.97,20.9,-39.25
-12.4446,-3.7671,6.7712,-11.8944,-8.6845,-1.4097,-2.9481,-1.043,-1.0343,6.97,20.9,-39.25
-12.4446,-3.7671,6.7712,-11.8944,-8.6845,-1.4097,-2.9481,-1.043,-1.0343,4.88,34.13,-34.72
-12.4446,-3.7671,6.7712,-11.8944,-8.6845,-1.4097,-2.9481,-1.043,-1.0343,4.88,34.13,-34.72
-14.2965,-3.718,9.8824,-13.8101,-7.5642,0.917,-3.3997,-0.5529,-0.1598,4.88,34.13,-34.72
-14.2965,-3.718,9.8824,-13.8101,-7.5642,0.917,-3.3997,-0.5529,-0.1598,2.97,41.27,-31.63
-14.2965,-3.718,9.8824,-13.8101,-7.5642,0.917,-3.3997,-0.5529,-0.1598,2.97,41.27,-31.63
-13.4202,-3.159,13.6916,-13.0739,-6.1664,4.1783,-3.681,-0.1087,0.8640000000000001,2.97,41.27,-31.63
-13.4202,-3.159,13.6916,-13.0739,-6.1664,4.1783,-3.681,-0.1087,0.8640000000000001,2.97,41.27,-31.63
-12.6278,-2.7914,17.8623,-12.1885,-4.4866,8.4421,-3.681,-0.1087,0.8640000000000001,3.68,44.52,-27.97
-12.6278,-2.7914,17.8623,-12.1885,-4.4866,8.4421,-3.5084,0.3025,1.3678,3.68,44.52,-27.97
-12.6278,-2.7914,17.8623,-12.1885,-4.4866,8.4421,-3.5084,0.3025,1.3678,3.68,44.52,-27.97
-12.1513,-2.9435,19.9046,-11.4969,-3.6064,10.5677,-3.5084,0.3025,1.3678,3.68,44.52,-27.97
-12.1513,-2.9435,19.9046,-11.4969,-3.6064,10.5677,-3.4796,0.8031,2.285,3.68,44.52,-27.97
-10.5436,-2.4455,24.5613,-11.4969,-3.6064,10.5677,-3.4796,0.8031,2.285,9.32,36.21,-28.97
-10.5436,-2.4455,24.5613,-11.4969,-3.6064,10.5677,-3.4796,0.8031,2.285,9.32,36.21,-28.97
-10.5436,-2.4455,24.5613,-9.6075,-2.3704,15.2049,-2.8682,0.5656,3.281,9.32,36.21,-28.97
-6.7632,-2.7448,28.4626,-9.6075,-2.3704,15.2049,-2.8682,0.5656,3.281,9.32,36.21,-28.97
-6.7632,-2.7448,28.4626,-9.6075,-2.3704,15.2049,-2.8682,0.5656,3.281,15.86,37.51,-21.87
-6.7632,-2.7448,28.4626,-9.6075,-2.3704,15.2049,-2.8682,0.5656,3.281,15.86,37.51,-21.87
-2.4045,-2.3761,31.939,-3.1692,-1.3747,20.325,-1.9584,0.8223,3.7306,15.86,37.51,-21.87
-2.4045,-2.3761,31.939,-3.1692,-1.3747,20.325,-1.9584,0.8223,3.7306,20.03,36.2,-19.81
-2.4045,-2.3761,31.939,1.8656,-1.3354,22.6904,-1.9584,0.8223,3.7306,20.03,36.2,-19.81
1.4884,-2.5233,31.2411,1.8656,-1.3354,22.6904,0.5162,0.4484,4.1087,20.03,36.2,-19.81
1.4884,-2.5233,31.2411,1.8656,-1.3354,22.6904,0.5162,0.4484,4.1087,20.03,36.2,-19.81
1.4884,-2.5233,31.2411,6.3993,-2.0388,17.2704,0.5162,0.4484,4.1087,25.94,32.3,-18.56
5.7334,-2.3916,25.6914,6.3993,-2.0388,17.2704,2.0608,0.295,4.146,25.94,32.3,-18.56
5.7334,-2.3916,25.6914,6.3993,-2.0388,17.2704,2.0608,0.295,4.146,25.94,32.3,-18.56
5.7334,-2.3916,25.6914,10.0561,-2.795,11.6534,2.0608,0.295,4.146,25.94,32.3,-18.56
8.8662,-2.1654,20.2793,10.0561,-2.795,11.6534,3.1026,0.3749,3.705,32.79,25.14,-20.27
8.8662,-2.1654,20.2793,10.0561,-2.795,11.6534,3.1026,0.3749,3.705,32.79,25.14,-20.27
9.4659,-1.7081,13.8987,10.0561,-2.795,11.6534,3.1026,0.3749,3.705,32.79,25.14,-20.27
9.4659,-1.7081,13.8987,11.2715,-3.4853,4.1813,3.4766,0.5773,2.9753,32.79,25.14,-20.27
9.4659,-1.7081,13.8987,11.2715,-3.4853,4.1813,3.4766,0.5773,2.9753,43.42,6.79,-23.16
8.6926,-1.0916,8.3537,11.2715,-3.4853,4.1813,3.4766,0.5773,2.9753,43.42,6.79,-23.16
