ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.7908,-3.1757,0.5295,4.0718,-10.8588,-6.0339,2.1844,-0.5487,-1.1792,25.17,-6.84,-41.27
5.7908,-3.1757,0.5295,4.0718,-10.8588,-6.0339,2.1844,-0.5487,-1.1792,25.17,-6.84,-41.27
5.3467,-3.3194,-0.3528,4.0718,-10.8588,-6.0339,2.1844,-0.5487,-1.1792,25.17,-6.84,-41.27
5.3467,-3.3194,-0.3528,3.4012,-11.2335,-6.5633,2.1844,-0.5487,-1.1792,24.44,-9.41,-39.93
5.3467,-3.3194,-0.3528,3.4012,-11.2335,-6.5633,1.3972,-0.6914,-1.8791,24.44,-9.41,-39.93
4.1855,-2.7795,-0.4916,3.4012,-11.2335,-6.5633,1.3972,-0.6914,-1.8791,24.44,-9.41,-39.93
4.1855,-2.7795,-0.4916,2.4198,-10.700999999999999,-6.0514,1.3972,-0.6914,-1.8791,24.44,-9.41,-39.93
2.9537,-1.9702,-0.5527,2.4198,-10.700999999999999,-6.0514,0.9945,-1.0227,-2.073,24.44,-9.41,-39.93
2.9537,-1.9702,-0.5527,2.4198,-10.700999999999999,-6.0514,0.9945,-1.0227,-2.073,24.44,-9.41,-39.93
2.9537,-1.9702,-0.5527,1.9352,-9.912,-6.4877,0.9945,-1.0227,-2.073,24.44,-9.41,-39.93
2.7502,-1.3058,-1.4553,1.9352,-9.912,-6.4877,0.6824,-1.337,-2.0581,24.44,-9.41,-39.93
2.7502,-1.3058,-1.4553,1.9352,-9.912,-6.4877,0.6824,-1.337,-2.0581,23.59,-8.77,-42.03
2.7502,-1.3058,-1.4553,1.6287,-9.2968,-7.5466,0.6824,-1.337,-2.0581,23.59,-8.77,-42.03
1.8967,-0.6175,-2.7434,1.6287,-9.2968,-7.5466,0.1167,-1.2858,-2.1358,23.59,-8.77,-42.03
1.8967,-0.6175,-2.7434,1.6287,-9.2968,-7.5466,0.1167,-1.2858,-2.1358,23.59,-8.77,-42.03
0.4302,-0.1698,-3.0642,0.7431,-8.6809,-8.2276,0.1167,-1.2858,-2.1358,20.86,8.22,-32.99
0.4302,-0.1698,-3.0642,0.7431,-8.6809,-8.2276,0.1167,-1.2858,-2.1358,20.86,8.22,-32.99
0.4302,-0.1698,-3.0642,0.7431,-8.6809,-8.2276,-0.5416,-1.5554,-2.1071,20.86,8.22,-32.99
-0.4054,-1.2197,-2.4309,-0.3112,-9.3547,-7.6155,-0.5416,-1.5554,-2.1071,20.86,8.22,-32.99
-0.4054,-1.2197,-2.4309,-0.3112,-9.3547,-7.6155,-0.5416,-1.5554,-2.1071,17.47,10.82,-33.59
-0.4054,-1.2197,-2.4309,-0.3112,-9.3547,-7.6155,-0.5416,-1.5554,-2.1071,17.47,10.82,-33.59
-0.6615,-3.1925,-2.5471,-0.3112,-9.3547,-7.6155,-1.1233,-2.0752,-2.1859,17.47,10.82,-33.59
-0.6615,-3.1925,-2.5471,-1.7628,-11.6435,-7.6055,-1.1233,-2.0752,-2.1859,15.82,10.82,-35.71
-0.6615,-3.1925,-2.5471,-1.7628,-11.6435,-7.6055,-1.1233,-2.0752,-2.1859,15.82,10.82,-35.71
-6.4759,-2.9698,1.061,-1.7628,-11.6435,-7.6055,-2.3962,-2.8944,-2.0815,15.82,10.82,-35.71
-6.4759,-2.9698,1.061,-7.249,-10.3608,-4.2226,-2.3962,-2.8944,-2.0815,9.82,17.32,-35.45
-6.4759,-2.9698,1.061,-7.249,-10.3608,-4.2226,-2.3962,-2.8944,-2.0815,9.82,17.32,-35.45
-8.7156,-3.0608,2.2761,-7.249,-10.3608,-4.2226,-3.4168,-1.3753,-1.4019,9.82,17.32,-35.45
-8.7156,-3.0608,2.2761,-8.6628,-9.6963,-2.9585,-3.4168,-1.3753,-1.4019,9.82,17.32,-35.45
-10.1091,-2.8226,6.5904,-8.6628,-9.6963,-2.9585,-3.4168,-1.3753,-1.4019,8.8,22.49,-36.7
-10.1091,-2.8226,6.5904,-8.6628,-9.6963,-2.9585,-4.1646,-0.3378,-1.2069,8.8,22.49,-36.7
-10.1091,-2.8226,6.5904,-10.5257,-7.6115,1.78,-4.1646,-0.3378,-1.2069,8.8,22.49,-36.7
-11.5923,-1.7811,10.1338,-10.5257,-7.6115,1.78,-4.1646,-0.3378,-1.2069,8.8,22.49,-36.7
-11.5923,-1.7811,10.1338,-10.5257,-7.6115,1.78,-4.1571,0.099,-0.8575,7.72,29.63,-32.9
-14.3791,-0.5984,13.3181,-13.0027,-5.2092,4.0787,-4.1571,0.099,-0.8575,7.72,29.63,-32.9
-14.3791,-0.5984,13.3181,-13.0027,-5.2092,4.0787,-4.1571,0.099,-0.8575,7.72,29.63,-32.9
-14.3791,-0.5984,13.3181,-13.0027,-5.2092,4.0787,-4.1571,0.099,-0.8575,7.72,29.63,-32.9
-15.684000000000001,0.1833,17.7426,-14.6778,-3.2539,8.7594,-4.204,-0.2025,0.1438,7.41,38.04,-30.49
-15.684000000000001,0.1833,17.7426,-14.6778,-3.2539,8.7594,-4.204,-0.2025,0.1438,7.41,38.04,-30.49
-15.684000000000001,0.1833,17.7426,-14.6778,-3.2539,8.7594,-4.204,-0.2025,0.1438,7.41,38.04,-30.49
-12.9414,1.3697,21.9863,-12.5722,-1.2285,12.1148,-3.9334,0.1107,1.7492,7.41,38.04,-30.49
-12.9414,1.3697,21.9863,-12.5722,-1.2285,12.1148,-3.9334,0.1107,1.7492,8.09,41.95,-25.39
-12.9414,1.3697,21.9863,-12.5722,-1.2285,12.1148,-3.9334,0.1107,1.7492,8.09,41.95,-25.39
-7.9794,1.8713,27.4834,-6.7808,0.4955,18.1061,-3.0013,0.5848,2.4533,8.09,41.95,-25.39
-7.9794,1.8713,27.4834,-6.7808,0.4955,18.1061,-3.0013,0.5848,2.4533,8.09,41.95,-25.39
-7.9794,1.8713,27.4834,-6.7808,0.4955,18.1061,-3.0013,0.5848,2.4533,12.12,44.54,-21.07
-5.1866,2.6398,29.3042,-6.7808,0.4955,18.1061,-3.0013,0.5848,2.4533,12.12,44.54,-21.07
-5.1866,2.6398,29.3042,-3.0308,1.8842,19.637999999999998,-1.4215,0.6508,2.9061,12.12,44.54,-21.07
-5.1866,2.6398,29.3042,-3.0308,1.8842,19.637999999999998,-1.4215,0.6508,2.9061,12.12,44.54,-21.07
-1.8251,2.7104,28.3298,-3.0308,1.8842,19.637999999999998,-1.4215,0.6508,2.9061,23.35,20.09,-24.43
-1.8251,2.7104,28.3298,0.5728,1.8854,16.8546,0.121,0.8948,3.0914,23.35,20.09,-24.43
1.2945,2.7236,23.8442,0.5728,1.8854,16.8546,0.121,0.8948,3.0914,23.35,20.09,-24.43
1.2945,2.7236,23.8442,0.5728,1.8854,16.8546,0.121,0.8948,3.0914,23.35,20.09,-24.43
1.2945,2.7236,23.8442,0.5728,1.8854,16.8546,0.121,0.8948,3.0914,23.35,20.09,-24.43
3.6001,2.1119,19.6604,4.2187,1.3233,11.5802,1.0318,1.1238,3.0872,25.14,16.21,-23.15
3.6001,2.1119,19.6604,4.2187,1.3233,11.5802,1.0318,1.1238,3.0872,25.14,16.21,-23.15
3.6001,2.1119,19.6604,4.2187,1.3233,11.5802,1.0318,1.1238,3.0872,25.14,16.21,-23.15
5.051,1.9395,14.9605,6.4132,0.1597,6.0747,1.5186,1.3411,2.8112,30.32,9.72,-22.69
5.051,1.9395,14.9605,6.4132,0.1597,6.0747,1.5186,1.3411,2.8112,30.32,9.72,-22.69
5.051,1.9395,14.9605,6.4132,0.1597,6.0747,1.5186,1.3411,2.8112,30.32,9.72,-22.69
6.5941,2.0448,10.9503,8.4821,-0.4402,1.4625,1.5356,1.2548,2.2967,30.32,9.72,-22.69
6.5941,2.0448,10.9503,8.4821,-0.4402,1.4625,1.5356,1.2548,2.2967,36.18,7.1,-22.11
