ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.8430000000000002,1.0290000000000001,2.02,-1.7311,-2.295,-7.2045,0.0284,0.6799,-1.5630000000000002,-10.9,12.2,-39.1
-1.8430000000000002,1.0290000000000001,2.02,-1.7311,-2.295,-7.2045,0.0284,0.6799,-1.5630000000000002,-10.9,12.2,-39.1
-1.8430000000000002,1.0290000000000001,2.02,-1.7311,-2.295,-7.2045,0.0284,0.6799,-1.5630000000000002,-10.9,12.2,-39.1
-1.294,1.147,1.216,-0.1782,-2.3289,-7.9502,0.3906,1.1199,-2.4493,-10.7,11.8,-39.4
-1.294,1.147,1.216,-0.1782,-2.3289,-7.9502,0.3906,1.1199,-2.4493,-10.7,11.8,-39.4
-1.294,1.147,1.216,-0.1782,-2.3289,-7.9502,0.3906,1.1199,-2.4493,-10.7,11.8,-39.4
-0.215,1.0490000000000002,2.373,0.8776,-2.6189,-6.6555,0.6697,0.9524,-1.2305,-10.5,11.4,-39.7
-0.215,1.0490000000000002,2.373,0.8776,-2.6189,-6.6555,0.6697,0.9524,-1.2305,-10.5,11.4,-39.7
-0.215,1.0490000000000002,2.373,0.8776,-2.6189,-6.6555,0.6697,0.9524,-1.2305,-10.5,11.4,-39.7
-0.5489999999999999,0.509,4.452,0.7193,-3.0311,-4.6043,-0.1952,0.457,-0.9577,-10.4,11.4,-39.6
-0.5489999999999999,0.509,4.452,0.7193,-3.0311,-4.6043,-0.1952,0.457,-0.9577,-10.4,11.4,-39.6
-0.5489999999999999,0.509,4.452,0.7193,-3.0311,-4.6043,-0.1952,0.457,-0.9577,-10.4,11.4,-39.6
-0.617,-0.353,7.051,0.7193,-3.0311,-4.6043,-0.1952,0.457,-0.9577,-10.4,11.4,-39.6
-0.617,-0.353,7.051,0.6723,-2.7552,-1.6117,-2.7503,-0.4713,-1.9881,-10.1,11.5,-39.4
-0.617,-0.353,7.051,0.6723,-2.7552,-1.6117,-2.7503,-0.4713,-1.9881,-10.1,11.5,-39.4
-0.402,-0.32299999999999995,9.395,0.6723,-2.7552,-1.6117,-2.7503,-0.4713,-1.9881,-10.1,11.5,-39.4
-0.402,-0.32299999999999995,9.395,1.0405,-1.4726,0.4099,-3.1925,-0.9871,-1.6829,-10.0,11.8,-39.0
-0.402,-0.32299999999999995,9.395,1.0405,-1.4726,0.4099,-3.1925,-0.9871,-1.6829,-10.0,11.8,-39.0
0.08800000000000001,0.0,11.120999999999999,1.0405,-1.4726,0.4099,-3.1925,-0.9871,-1.6829,-10.0,11.8,-39.0
0.08800000000000001,0.0,11.120999999999999,0.4849,-0.7390000000000001,1.9228,-2.3252,-1.1363,-0.1858,-10.22,14.14,-37.02
0.08800000000000001,0.0,11.120999999999999,0.4849,-0.7390000000000001,1.9228,-2.3252,-1.1363,-0.1858,-10.22,14.14,-37.02
-0.97,-0.402,13.092,0.4849,-0.7390000000000001,1.9228,-2.3252,-1.1363,-0.1858,-10.22,14.14,-37.02
-0.97,-0.402,13.092,0.4849,-0.7390000000000001,1.9228,-2.3252,-1.1363,-0.1858,-10.22,14.14,-37.02
-0.97,-0.402,13.092,0.0269,-0.5555,5.382999999999999,-1.5612,-0.547,-0.125,-10.81,16.18,-34.55
0.019,-0.18600000000000003,16.160999999999998,0.0269,-0.5555,5.382999999999999,-1.5612,-0.547,-0.125,-10.81,16.18,-34.55
0.019,-0.18600000000000003,16.160999999999998,0.0269,-0.5555,5.382999999999999,-1.5612,-0.547,-0.125,-10.81,16.18,-34.55
0.019,-0.18600000000000003,16.160999999999998,1.3996,-0.0598,7.3420000000000005,-0.7522,-0.71,0.9462,-11.91,18.83,-31.57
1.3230000000000002,-0.156,17.25,1.3996,-0.0598,7.3420000000000005,-0.7522,-0.71,0.9462,-11.91,18.83,-31.57
1.3230000000000002,-0.156,17.25,1.3996,-0.0598,7.3420000000000005,-0.7522,-0.71,0.9462,-11.91,18.83,-31.57
1.3230000000000002,-0.156,17.25,1.3996,-0.0598,7.3420000000000005,-0.7522,-0.71,0.9462,-11.91,18.83,-31.57
1.3230000000000002,-0.156,17.25,1.3996,-0.0598,7.3420000000000005,-0.7522,-0.71,0.9462,-11.91,18.83,-31.57
1.3230000000000002,-0.156,17.25,1.3996,-0.0598,7.3420000000000005,-0.7522,-0.71,0.9462,-11.91,18.83,-31.57
1.3230000000000002,-0.156,17.25,1.3996,-0.0598,7.3420000000000005,-0.7522,-0.71,0.9462,-11.91,18.83,-31.57
1.3430000000000002,-0.235,17.564,1.3628,-0.2239,7.581,-0.3913,-0.9845,1.4353,-12.46,19.22,-28.89
1.3430000000000002,-0.235,17.564,1.3628,-0.2239,7.581,-0.3913,-0.9845,1.4353,-12.46,19.22,-28.89
1.3430000000000002,-0.235,17.564,1.3628,-0.2239,7.581,-0.3913,-0.9845,1.4353,-12.46,19.22,-28.89
0.853,-0.264,16.180999999999997,1.3628,-0.2239,7.581,-0.3913,-0.9845,1.4353,-12.46,19.22,-28.89
0.853,-0.264,16.180999999999997,0.4657,0.0494,6.1592,-0.0541,-0.3981,0.4631,-12.43,20.22,-28.66
