ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.8647,-2.1199,-0.8196,4.1903,-9.8046,-6.499,1.4419,-1.5096,-2.2008,20.81,-5.9,-41.74
3.8647,-2.1199,-0.8196,2.2775,-9.8753,-7.5349,1.4419,-1.5096,-2.2008,20.81,-5.9,-41.74
2.9262,-1.8206,-2.0072,2.2775,-9.8753,-7.5349,1.4419,-1.5096,-2.2008,20.81,-5.9,-41.74
2.9262,-1.8206,-2.0072,2.2775,-9.8753,-7.5349,0.7708,-1.7619999999999998,-2.2211,20.81,-5.9,-41.74
2.9262,-1.8206,-2.0072,2.2775,-9.8753,-7.5349,0.7708,-1.7619999999999998,-2.2211,19.39,11.37,-34.15
2.1229,-1.4842,-2.3507,1.9194,-9.6314,-8.0558,0.7708,-1.7619999999999998,-2.2211,19.39,11.37,-34.15
2.1229,-1.4842,-2.3507,1.9194,-9.6314,-8.0558,0.2232,-1.8781,-2.2594,19.39,11.37,-34.15
2.1229,-1.4842,-2.3507,0.5887,-9.1817,-7.4494,0.2232,-1.8781,-2.2594,19.39,11.37,-34.15
0.696,-1.0544,-1.7127,0.5887,-9.1817,-7.4494,0.2232,-1.8781,-2.2594,15.98,14.61,-36.15
0.696,-1.0544,-1.7127,0.5887,-9.1817,-7.4494,0.2232,-1.8781,-2.2594,15.98,14.61,-36.15
0.696,-1.0544,-1.7127,-1.2963,-9.2981,-6.7536,-0.1922,-2.822,-2.1689,15.98,14.61,-36.15
-1.3128,-1.489,-1.1584,-1.2963,-9.2981,-6.7536,-0.1922,-2.822,-2.1689,15.98,14.61,-36.15
-1.3128,-1.489,-1.1584,-1.2963,-9.2981,-6.7536,-0.1922,-2.822,-2.1689,10.16,15.93,-37.48
-3.3095,-1.92,-1.2853,-3.551,-9.7845,-6.854,-0.7952,-4.0012,-1.8013,10.16,15.93,-37.48
-3.3095,-1.92,-1.2853,-3.551,-9.7845,-6.854,-0.7952,-4.0012,-1.8013,10.16,15.93,-37.48
-3.3095,-1.92,-1.2853,-3.551,-9.7845,-6.854,-0.7952,-4.0012,-1.8013,10.16,15.93,-37.48
-5.6546,-2.0995,-1.7797,-3.551,-9.7845,-6.854,-2.4101,-3.0222,-1.4455,5.15,17.89,-39.52
-5.6546,-2.0995,-1.7797,-6.3461,-9.5842,-7.7468,-2.4101,-3.0222,-1.4455,5.15,17.89,-39.52
-5.6546,-2.0995,-1.7797,-6.3461,-9.5842,-7.7468,-2.4101,-3.0222,-1.4455,5.15,17.89,-39.52
-9.0951,-3.3613,4.2034,-6.3461,-9.5842,-7.7468,-4.4682,-0.6264,-1.1473,5.15,17.89,-39.52
-9.0951,-3.3613,4.2034,-9.5886,-10.0509,-2.8542,-4.4682,-0.6264,-1.1473,2.42,25.02,-38.55
-9.0951,-3.3613,4.2034,-9.5886,-10.0509,-2.8542,-4.4682,-0.6264,-1.1473,2.42,25.02,-38.55
-10.7076,-2.8106,13.1194,-11.2784,-8.3901,5.8588,-4.7068,-0.6062,-0.4272,2.42,25.02,-38.55
-10.7076,-2.8106,13.1194,-11.2784,-8.3901,5.8588,-4.7068,-0.6062,-0.4272,2.42,25.02,-38.55
-10.7076,-2.8106,13.1194,-11.2784,-8.3901,5.8588,-4.7068,-0.6062,-0.4272,0.48,32.81,-35.44
-11.3792,-2.0468,16.0032,-11.2784,-8.3901,5.8588,-3.4423,-1.0483,-0.0447,0.48,32.81,-35.44
-11.3792,-2.0468,16.0032,-12.8431,-6.4182,7.6354,-3.4423,-1.0483,-0.0447,0.48,32.81,-35.44
-14.2462,-1.1634,15.8739,-12.8431,-6.4182,7.6354,-3.4423,-1.0483,-0.0447,0.48,32.81,-35.44
-14.2462,-1.1634,15.8739,-15.2278,-4.8191,7.5281,-3.3145,-0.4485,0.8384,-1.38,38.65,-33.1
-14.2462,-1.1634,15.8739,-15.2278,-4.8191,7.5281,-3.3145,-0.4485,0.8384,-1.38,38.65,-33.1
-12.9247,-1.0604,17.9341,-15.2278,-4.8191,7.5281,-3.3145,-0.4485,0.8384,-1.38,38.65,-33.1
-12.9247,-1.0604,17.9341,-15.2278,-4.8191,7.5281,-3.7214,1.0162,2.2914,-1.38,38.65,-33.1
-12.9247,-1.0604,17.9341,-12.9217,-3.5882,10.0255,-3.7214,1.0162,2.2914,4.17,31.34,-36.58
-10.0684,-1.2603,22.3658,-12.9217,-3.5882,10.0255,-3.7214,1.0162,2.2914,4.17,31.34,-36.58
-10.0684,-1.2603,22.3658,-12.9217,-3.5882,10.0255,-3.5627,1.1568,2.9210000000000003,4.17,31.34,-36.58
