ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.165,2.567,7.926,3.222,-1.462,-0.518,0.7490000000000001,0.462,-0.106,-10.3,-40.8,-9.7
4.261,3.048,9.027,3.222,-1.462,-0.518,0.599,-0.313,-0.073,-9.7,-40.5,-10.3
4.261,3.048,9.027,5.083,-1.003,1.013,0.599,-0.313,-0.073,-9.7,-40.5,-10.3
4.261,3.048,9.027,5.083,-1.003,1.013,0.599,-0.313,-0.073,-9.7,-40.5,-10.3
4.912,3.577,10.467,5.083,-1.003,1.013,0.632,-0.298,-0.348,-10.3,-40.5,-9.1
4.912,3.577,10.467,5.083,-1.003,1.013,0.632,-0.298,-0.348,-10.3,-40.5,-9.1
4.912,3.577,10.467,5.164,-1.095,1.669,0.632,-0.298,-0.348,-10.3,-40.5,-9.1
5.51,2.957,10.152,5.164,-1.095,1.669,0.8909999999999999,-0.258,-0.557,-10.3,-40.5,-9.1
5.51,2.957,10.152,5.146,-2.105,0.396,0.8909999999999999,-0.258,-0.557,-8.8,-41.9,-5.5
4.996,2.625,8.378,5.146,-2.105,0.396,0.8909999999999999,-0.258,-0.557,-8.8,-41.9,-5.5
4.996,2.625,8.378,5.146,-2.105,0.396,0.8909999999999999,-0.258,-0.557,-8.8,-41.9,-5.5
4.996,2.625,8.378,4.261,-2.2,-2.335,1.1909999999999998,-0.309,-0.96,-9.1,-41.5,-4.9
4.027,2.969,5.3439999999999985,4.261,-2.2,-2.335,1.1909999999999998,-0.309,-0.96,-9.1,-41.5,-4.9
4.027,2.969,5.3439999999999985,4.261,-2.2,-2.335,1.1909999999999998,-0.309,-0.96,-9.1,-41.5,-4.9
4.027,2.969,5.3439999999999985,3.901,-2.679,-4.695,1.026,-0.337,-1.207,-7.6,-42.6,-4.9
3.362,2.373,2.865,3.901,-2.679,-4.695,1.026,-0.337,-1.207,-7.6,-42.6,-4.9
3.362,2.373,2.865,3.901,-2.679,-4.695,1.026,-0.337,-1.207,-7.6,-42.6,-4.9
3.362,2.373,2.865,2.701,-3.339,-6.068,0.446,-0.36,-1.382,-7.6,-42.6,-4.9
2.007,2.074,2.124,2.701,-3.339,-6.068,0.446,-0.36,-1.382,-4.3,-43.6,-4.3
2.007,2.074,2.124,2.701,-3.339,-6.068,0.446,-0.36,-1.382,-4.3,-43.6,-4.3
0.227,2.158,1.609,0.496,-3.262,-6.52,-0.08199999999999999,-0.6659999999999999,-1.45,-4.3,-43.6,-4.3
0.227,2.158,1.609,0.496,-3.262,-6.52,-0.08199999999999999,-0.6659999999999999,-1.45,-2.2,-43.9,-3.1
