ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.7653,0.1846,-1.9653,4.645,-7.0666,-8.3045,4.0723,-0.1712,-2.1899,-1.32,15.09,-34.87
4.0299,1.3733,-7.2481,4.9586,-6.1960000000000015,-13.1283,3.1434,-0.7752,-2.403,2.59,12.86,-33.74
4.0299,1.3733,-7.2481,4.9586,-6.1960000000000015,-13.1283,3.1434,-0.7752,-2.403,2.59,12.86,-33.74
4.0299,1.3733,-7.2481,4.9586,-6.1960000000000015,-13.1283,3.1434,-0.7752,-2.403,2.59,12.86,-33.74
4.0215,1.4619,-8.0669,5.4098,-6.3545,-14.2606,1.3591,-0.9627,-2.942,0.29,8.35,-34.58
4.0215,1.4619,-8.0669,5.4098,-6.3545,-14.2606,1.3591,-0.9627,-2.942,0.29,8.35,-34.58
4.0215,1.4619,-8.0669,5.4098,-6.3545,-14.2606,1.3591,-0.9627,-2.942,0.29,8.35,-34.58
2.3767,0.8142,-6.2796,4.1991,-6.9427,-12.186,1.3591,-0.9627,-2.942,0.29,8.35,-34.58
2.3767,0.8142,-6.2796,4.1991,-6.9427,-12.186,0.3076,-0.9723,-3.4352,-2.89,5.14,-35.37
0.7917,-0.1447,-6.0462,4.1991,-6.9427,-12.186,0.3076,-0.9723,-3.4352,-2.89,5.14,-35.37
0.7917,-0.1447,-6.0462,2.934,-7.8468,-11.8869,0.3076,-0.9723,-3.4352,-2.89,5.14,-35.37
0.7917,-0.1447,-6.0462,2.934,-7.8468,-11.8869,-0.4093,-0.8605,-3.7079,-2.89,5.14,-35.37
-1.5977,-1.2496,-5.1675,2.934,-7.8468,-11.8869,-0.4093,-0.8605,-3.7079,-5.38,5.8,-35.33
-1.5977,-1.2496,-5.1675,0.6849,-8.5451,-10.6326,-0.4093,-0.8605,-3.7079,-5.38,5.8,-35.33
-4.867,-3.0967,-3.0223,0.6849,-8.5451,-10.6326,-1.3851,-1.3015,-4.0211,-5.38,5.8,-35.33
-4.867,-3.0967,-3.0223,0.6849,-8.5451,-10.6326,-1.3851,-1.3015,-4.0211,-5.38,5.8,-35.33
-4.867,-3.0967,-3.0223,-2.2703,-10.409,-8.7423,-1.3851,-1.3015,-4.0211,-5.38,5.8,-35.33
-4.867,-3.0967,-3.0223,-2.2703,-10.409,-8.7423,-2.3374,-2.061,-3.9327,-8.71,6.46,-36.71
-7.5078,-5.5723,-0.6077,-2.2703,-10.409,-8.7423,-2.3374,-2.061,-3.9327,-8.71,6.46,-36.71
-7.5078,-5.5723,-0.6077,-4.9961,-11.7081,-6.0302,-2.3374,-2.061,-3.9327,-8.71,6.46,-36.71
-7.5078,-5.5723,-0.6077,-4.9961,-11.7081,-6.0302,-2.3374,-2.061,-3.9327,-8.71,6.46,-36.71
-11.6162,-7.9797,4.3363,-4.9961,-11.7081,-6.0302,-3.1459,-2.5074,-3.2733,-12.05,7.77,-36.64
-11.6162,-7.9797,4.3363,-10.1357,-12.5854,-0.5012,-3.1459,-2.5074,-3.2733,-12.05,7.77,-36.64
-15.897,-8.7015,9.8034,-10.1357,-12.5854,-0.5012,-3.1459,-2.5074,-3.2733,-12.05,7.77,-36.64
-15.897,-8.7015,9.8034,-10.1357,-12.5854,-0.5012,-3.4623,-2.2293,-1.4208,-17.98,12.38,-30.05
-15.897,-8.7015,9.8034,-13.6126,-11.2433,3.8244,-3.4623,-2.2293,-1.4208,-17.98,12.38,-30.05
-17.2019,-8.3197,13.3085,-13.6126,-11.2433,3.8244,-3.4623,-2.2293,-1.4208,-17.98,12.38,-30.05
-17.2019,-8.3197,13.3085,-13.6126,-11.2433,3.8244,-3.653,-1.3505,1.3617,-17.98,12.38,-30.05
-13.6178,-8.0551,16.9729,-11.5185,-9.9646,6.9789,-3.653,-1.3505,1.3617,-19.76,21.42,-27.46
-13.6178,-8.0551,16.9729,-11.5185,-9.9646,6.9789,-3.653,-1.3505,1.3617,-19.76,21.42,-27.46
-13.6178,-8.0551,16.9729,-11.5185,-9.9646,6.9789,-3.653,-1.3505,1.3617,-19.76,21.42,-27.46
-8.7228,-7.7678,22.0737,-6.8558,-9.1852,11.5315,-3.6764,-1.3654,3.6488,-19.76,21.42,-27.46
-8.7228,-7.7678,22.0737,-6.8558,-9.1852,11.5315,-3.6764,-1.3654,3.6488,-17.06,19.9,-28.2
-8.7228,-7.7678,22.0737,-6.8558,-9.1852,11.5315,-3.6764,-1.3654,3.6488,-17.06,19.9,-28.2
-7.2755,-6.3456,24.9671,-4.9551,-7.121,15.4472,-1.9124,-1.9034,4.3135,-17.06,19.9,-28.2
-7.2755,-6.3456,24.9671,-4.9551,-7.121,15.4472,-1.9124,-1.9034,4.3135,-17.06,19.9,-28.2
-7.2755,-6.3456,24.9671,-4.9551,-7.121,15.4472,-1.9124,-1.9034,4.3135,-13.2,27.01,-23.73
-5.1088,-4.9702,23.7688,-3.2587,-5.6746,13.9124,-0.1152,-2.2336,5.5546,-13.2,27.01,-23.73
-5.1088,-4.9702,23.7688,-3.2587,-5.6746,13.9124,-0.1152,-2.2336,5.5546,-13.2,27.01,-23.73
-5.1088,-4.9702,23.7688,-3.2587,-5.6746,13.9124,-0.1152,-2.2336,5.5546,-13.2,27.01,-23.73
2.8172,-4.8397,21.7278,4.5183,-5.542000000000002,11.536,0.7604,-0.8509,5.6664,-10.85,30.24,-22.22
2.8172,-4.8397,21.7278,4.5183,-5.542000000000002,11.536,0.7604,-0.8509,5.6664,-10.85,30.24,-22.22
6.1224,-1.8733,20.2709,4.5183,-5.542000000000002,11.536,0.7604,-0.8509,5.6664,-10.85,30.24,-22.22
6.1224,-1.8733,20.2709,7.2846,-2.3511,9.9585,0.7604,-0.8509,5.6664,-10.85,30.24,-22.22
6.1224,-1.8733,20.2709,7.2846,-2.3511,9.9585,1.2483,0.6405,4.2336,-0.92,28.87,-24.47
6.9963,0.3258,19.1839,7.2846,-2.3511,9.9585,1.2483,0.6405,4.2336,-0.92,28.87,-24.47
6.9963,0.3258,19.1839,7.3195,-0.6088,8.6216,1.2483,0.6405,4.2336,-0.92,28.87,-24.47
6.4564,1.8162,17.4996,7.3195,-0.6088,8.6216,2.3455,0.5223,3.0139,-0.92,28.87,-24.47
6.4564,1.8162,17.4996,7.3195,-0.6088,8.6216,2.3455,0.5223,3.0139,3.25,27.53,-26.68
6.4564,1.8162,17.4996,7.1174,-0.5356,5.4093,2.3455,0.5223,3.0139,3.25,27.53,-26.68
6.7879999999999985,2.3657,12.7244,7.1174,-0.5356,5.4093,3.2361,0.4988,2.2703,3.25,27.53,-26.68
6.7879999999999985,2.3657,12.7244,7.1174,-0.5356,5.4093,3.2361,0.4988,2.2703,3.25,27.53,-26.68
6.7879999999999985,2.3657,12.7244,7.879,-0.7609,-0.3486,3.2361,0.4988,2.2703,7.49,24.27,-27.53
7.4991,3.0791,8.3585,7.879,-0.7609,-0.3486,3.2361,0.4988,2.2703,7.49,24.27,-27.53
7.4991,3.0791,8.3585,7.879,-0.7609,-0.3486,3.0241,0.8237,1.4224,7.49,24.27,-27.53
7.4991,3.0791,8.3585,7.5438,-0.7664,-3.1259,3.0241,0.8237,1.4224,7.49,24.27,-27.53
6.9855,3.8656,5.6938,7.5438,-0.7664,-3.1259,3.0241,0.8237,1.4224,11.82,18.39,-32.02
6.9855,3.8656,5.6938,7.5438,-0.7664,-3.1259,3.0241,0.8237,1.4224,11.82,18.39,-32.02
6.9855,3.8656,5.6938,7.5438,-0.7664,-3.1259,3.0241,0.8237,1.4224,11.82,18.39,-32.02
6.2374,4.1745,4.2884,6.8044,-0.8684,-4.2834,2.4851,0.9004,0.5372,11.82,18.39,-32.02
6.2374,4.1745,4.2884,6.8044,-0.8684,-4.2834,2.4851,0.9004,0.5372,11.82,18.39,-32.02
4.9708,3.8477,2.622,6.8044,-0.8684,-4.2834,2.4851,0.9004,0.5372,16.58,8.82,-38.97
4.9708,3.8477,2.622,5.5922,-2.0049,-5.6958,1.7117,0.5531,-0.2043,16.58,8.82,-38.97
4.9708,3.8477,2.622,5.5922,-2.0049,-5.6958,1.7117,0.5531,-0.2043,16.58,8.82,-38.97
4.2394,3.2827,1.6608,5.5922,-2.0049,-5.6958,1.7117,0.5531,-0.2043,-8.39,13.89,-31.16
4.2394,3.2827,1.6608,4.9246,-2.9178,-6.4217,1.145,0.6575,-0.6101,-8.39,13.89,-31.16
4.2394,3.2827,1.6608,4.9246,-2.9178,-6.4217,1.145,0.6575,-0.6101,-8.39,13.89,-31.16
3.1596,2.5392,0.8515,4.9246,-2.9178,-6.4217,1.145,0.6575,-0.6101,-8.39,13.89,-31.16
3.1596,2.5392,0.8515,4.0417,-3.8678,-6.985,0.6826,0.665,-0.7145,-7.47,11.29,-32.67
3.1596,2.5392,0.8515,4.0417,-3.8678,-6.985,0.6826,0.665,-0.7145,-7.47,11.29,-32.67
2.4389,2.228,0.2925,4.0417,-3.8678,-6.985,0.6826,0.665,-0.7145,-7.47,11.29,-32.67
2.4389,2.228,0.2925,3.6093,-4.2177,-7.3688,0.2768,0.4019,-0.6751,-7.47,11.29,-32.67
1.9805,2.0389,-0.1493,3.6093,-4.2177,-7.3688,0.2768,0.4019,-0.6751,-7.47,11.28,-34.09
1.9805,2.0389,-0.1493,3.6093,-4.2177,-7.3688,0.2768,0.4019,-0.6751,-7.47,11.28,-34.09
1.9805,2.0389,-0.1493,3.2668,-4.3285,-7.7875,-0.2175,-0.1648,-0.6772,-7.47,11.28,-34.09
1.5627,1.9982,-0.4964,3.2668,-4.3285,-7.7875,-0.2175,-0.1648,-0.6772,-7.47,11.28,-34.09
1.5627,1.9982,-0.4964,3.2668,-4.3285,-7.7875,-0.2175,-0.1648,-0.6772,-6.67,11.91,-34.79
1.5627,1.9982,-0.4964,3.112,-4.266,-7.9016,-1.0591,-0.6644,-0.4855,-6.67,11.91,-34.79
1.9338,1.7887,-0.2881,3.112,-4.266,-7.9016,-1.0591,-0.6644,-0.4855,-6.67,11.91,-34.79
1.9338,1.7887,-0.2881,3.112,-4.266,-7.9016,-1.0591,-0.6644,-0.4855,-6.67,11.91,-34.79
1.9338,1.7887,-0.2881,3.6703,-3.9891,-7.1896,-1.0591,-0.6644,-0.4855,-6.67,11.91,-34.79
2.5191,1.6678,1.1604,3.6703,-3.9891,-7.1896,-1.8687,-0.8391,-0.4035,-9.22,13.9,-30.44
2.5191,1.6678,1.1604,3.6703,-3.9891,-7.1896,-1.8687,-0.8391,-0.4035,-9.22,13.9,-30.44
3.095,1.1231,3.6264,4.0792,-3.9714,-5.0492,-2.396,-1.4591,-0.5697,-9.22,13.9,-30.44
3.095,1.1231,3.6264,4.0792,-3.9714,-5.0492,-2.396,-1.4591,-0.5697,-8.49,16.46,-32.49
3.095,1.1231,3.6264,4.0792,-3.9714,-5.0492,-2.396,-1.4591,-0.5697,-8.49,16.46,-32.49
4.2753,-0.0501,6.3462,4.9356,-4.5026,-2.565,-2.396,-1.4591,-0.5697,-8.49,16.46,-32.49
4.2753,-0.0501,6.3462,4.9356,-4.5026,-2.565,-2.7102,-2.7374,-0.9649,-8.49,16.46,-32.49
4.2753,-0.0501,6.3462,4.9356,-4.5026,-2.565,-2.7102,-2.7374,-0.9649,-11.08,19.73,-30.23
2.7059,-0.7121,10.0237,3.1192,-4.6247,1.1232,-2.7102,-2.7374,-0.9649,-11.08,19.73,-30.23
2.7059,-0.7121,10.0237,3.1192,-4.6247,1.1232,-2.6847,-1.8277,-1.7372,-11.08,19.73,-30.23
2.7059,-0.7121,10.0237,3.1192,-4.6247,1.1232,-2.6847,-1.8277,-1.7372,-11.08,19.73,-30.23
-1.5833,0.0529,12.2252,-1.7596,-3.1028,3.1689,-2.6847,-1.8277,-1.7372,-17.01,24.31,-27.2
-1.5833,0.0529,12.2252,-1.7596,-3.1028,3.1689,-2.2852,0.0876,-1.5955,-17.01,24.31,-27.2
-1.5833,0.0529,12.2252,-1.7596,-3.1028,3.1689,-2.2852,0.0876,-1.5955,-17.01,24.31,-27.2
-3.4891,0.1474,12.5233,-3.3468,-2.3506,3.2649,-2.2852,0.0876,-1.5955,-17.01,24.31,-27.2
-3.4891,0.1474,12.5233,-3.3468,-2.3506,3.2649,-2.0785,-0.0136,-1.2173,-2.11,21.73,-30.07
-4.6599,1.5852,13.5887,-3.3468,-2.3506,3.2649,-2.0785,-0.0136,-1.2173,-2.11,21.73,-30.07
-4.6599,1.5852,13.5887,-4.1435,-0.085,4.1851,-2.0785,-0.0136,-1.2173,-2.11,21.73,-30.07
-4.6599,1.5852,13.5887,-4.1435,-0.085,4.1851,-1.8474,-0.9947,-0.5835,-2.11,21.73,-30.07
-3.5059,1.797,13.7814,-4.1435,-0.085,4.1851,-1.8474,-0.9947,-0.5835,-4.65,23.69,-29.27
-3.5059,1.797,13.7814,-2.7894,0.3856,4.4196,-1.8474,-0.9947,-0.5835,-4.65,23.69,-29.27
-3.5059,1.797,13.7814,-2.7894,0.3856,4.4196,-2.1915,-0.8988,-0.2895,-4.65,23.69,-29.27
-2.1304,1.5109,15.0946,-2.7894,0.3856,4.4196,-2.1915,-0.8988,-0.2895,-4.65,23.69,-29.27
-2.1304,1.5109,15.0946,-2.3735,0.9776,6.9669,-2.1915,-0.8988,-0.2895,-5.49,24.37,-24.98
-2.1304,1.5109,15.0946,-2.3735,0.9776,6.9669,-2.1915,-0.8988,-0.2895,-5.49,24.37,-24.98
-2.468,1.5911,18.0946,-2.3735,0.9776,6.9669,-2.4322,-0.5419,-0.494,-5.49,24.37,-24.98
-2.468,1.5911,18.0946,-2.3735,0.9776,6.9669,-2.4322,-0.5419,-0.494,-5.49,24.37,-24.98
-2.468,1.5911,18.0946,-3.172,1.6009,9.9411,-2.4322,-0.5419,-0.494,-7.24,26.99,-22.04
-2.5984,1.3362,19.8351,-3.172,1.6009,9.9411,-1.4021,-0.1094,-0.3204,-7.24,26.99,-22.04
-2.5984,1.3362,19.8351,-3.172,1.6009,9.9411,-1.4021,-0.1094,-0.3204,-7.24,26.99,-22.04
-5.7744,1.912,29.1223,-5.5224,1.7926,19.2167,-1.4021,-0.1094,-0.3204,-7.24,26.99,-22.04
-5.7744,1.912,29.1223,-5.5224,1.7926,19.2167,1.8853,-0.7348,0.3933,-7.21,26.35,-21.35
-5.7744,1.912,29.1223,-5.5224,1.7926,19.2167,1.8853,-0.7348,0.3933,-7.21,26.35,-21.35
0.0687,-0.2847,16.081,-0.6308,-0.4178,6.8046,1.8853,-0.7348,0.3933,-7.21,26.35,-21.35
0.0687,-0.2847,16.081,-0.6308,-0.4178,6.8046,1.8853,-0.7348,0.3933,-7.21,26.35,-21.35
0.0687,-0.2847,16.081,-0.6308,-0.4178,6.8046,2.0323,0.4828,0.4573,-7.21,26.35,-21.35
1.6501,1.3541,7.2596,1.207,0.7837,-2.9875,2.0323,0.4828,0.4573,-4.77,26.97,-22.77
1.6501,1.3541,7.2596,1.207,0.7837,-2.9875,2.0323,0.4828,0.4573,-4.77,26.97,-22.77
1.6501,1.3541,7.2596,1.207,0.7837,-2.9875,-0.4135,0.9718,0.0929,-4.77,26.97,-22.77
0.8372,1.6235,6.247999999999998,0.7522,0.8924,-3.5591,-0.4135,0.9718,0.0929,-8.81,25.03,-26.35
0.8372,1.6235,6.247999999999998,0.7522,0.8924,-3.5591,-0.4135,0.9718,0.0929,-8.81,25.03,-26.35
0.8372,1.6235,6.247999999999998,0.7522,0.8924,-3.5591,-0.4135,0.9718,0.0929,-8.81,25.03,-26.35
0.9318,1.0022,7.8905,0.8976,0.5321,-2.0435,-0.8865,0.501,-0.1862,-8.81,25.03,-26.35
0.9318,1.0022,7.8905,0.8976,0.5321,-2.0435,-0.8865,0.501,-0.1862,-5.56,26.33,-22.78
0.9318,1.0022,7.8905,0.8976,0.5321,-2.0435,-0.8865,0.501,-0.1862,-5.56,26.33,-22.78
0.429,-0.1494,8.5896,0.4848,-0.3812,-1.3902,-0.3613,-0.1766,-0.265,-5.56,26.33,-22.78
0.429,-0.1494,8.5896,0.4848,-0.3812,-1.3902,-0.3613,-0.1766,-0.265,-5.56,26.33,-22.78
0.9545,-0.4583,12.7675,0.4848,-0.3812,-1.3902,-0.3613,-0.1766,-0.265,-4.6,28.7,-25.09
0.9545,-0.4583,12.7675,-0.2286,-0.649,5.1221,0.5356,-0.1116,-0.3907,-4.6,28.7,-25.09
0.9545,-0.4583,12.7675,-0.2286,-0.649,5.1221,0.5356,-0.1116,-0.3907,-4.6,28.7,-25.09
-1.3092,0.1235,10.0488,-0.2286,-0.649,5.1221,0.5356,-0.1116,-0.3907,-4.6,28.7,-25.09
-1.3092,0.1235,10.0488,-0.419,-1.1156,0.8909999999999999,0.379,-0.0029,0.029,-4.6,28.7,-25.09
-1.3092,0.1235,10.0488,-0.419,-1.1156,0.8909999999999999,0.379,-0.0029,0.029,-6.29,29.99,-26.46
0.253,-0.0226,10.1075,-0.419,-1.1156,0.8909999999999999,0.379,-0.0029,0.029,-6.29,29.99,-26.46
0.253,-0.0226,10.1075,-0.2206,-0.0168,-0.1342,0.1553,0.0972,-0.0647,-6.29,29.99,-26.46
0.253,-0.0226,10.1075,-0.2206,-0.0168,-0.1342,0.1553,0.0972,-0.0647,-5.33,26.11,-26.59
0.3692,0.7233,9.5568,-0.2206,-0.0168,-0.1342,0.1553,0.0972,-0.0647,-5.33,26.11,-26.59
0.3692,0.7233,9.5568,0.4232,0.1678,-0.5298,-0.0982,-0.0775,0.012,-5.33,26.11,-26.59
0.3811,0.904,9.6311,0.4232,0.1678,-0.5298,-0.0982,-0.0775,0.012,-5.33,26.11,-26.59
0.3811,0.904,9.6311,0.4232,0.1678,-0.5298,-0.0982,-0.0775,0.012,-5.33,26.11,-26.59
0.3811,0.904,9.6311,0.3924,0.4179,-0.1237,-0.0045,-0.0849,0.0013,-5.33,26.11,-26.59
0.599,0.8262,10.0656,0.3924,0.4179,-0.1237,-0.0045,-0.0849,0.0013,-5.33,26.11,-26.59
0.599,0.8262,10.0656,0.3924,0.4179,-0.1237,-0.0045,-0.0849,0.0013,-5.33,26.11,-26.59
0.599,0.8262,10.0656,0.1996,0.2004,-0.0796,0.1532,-0.0562,-0.0274,-4.6,28.69,-26.52
0.3141,0.6538,9.8765,0.1996,0.2004,-0.0796,0.1532,-0.0562,-0.0274,-4.6,28.69,-26.52
0.3141,0.6538,9.8765,0.1996,0.2004,-0.0796,0.1532,-0.0562,-0.0274,-4.6,28.69,-26.52
0.332,0.4778,10.1039,0.1333,-0.0467,0.0922,0.0584,-0.1819,0.0194,-4.6,28.69,-26.52
0.332,0.4778,10.1039,0.1333,-0.0467,0.0922,0.0584,-0.1819,0.0194,-6.2,27.4,-27.26
0.332,0.4778,10.1039,0.1333,-0.0467,0.0922,0.0584,-0.1819,0.0194,-6.2,27.4,-27.26
0.3404,0.4683,9.9387,0.1514,-0.0809,0.0283,0.0584,-0.1819,0.0194,-6.2,27.4,-27.26
0.3404,0.4683,9.9387,0.1514,-0.0809,0.0283,0.0626,-0.2628,-0.0125,-6.2,27.4,-27.26
0.3404,0.4683,9.9387,0.1514,-0.0809,0.0283,0.0626,-0.2628,-0.0125,-4.53,26.75,-27.29
0.2866,0.4324,9.6622,-0.0364,-0.1531,-0.3495,0.0626,-0.2628,-0.0125,-4.53,26.75,-27.29
0.2866,0.4324,9.6622,-0.0364,-0.1531,-0.3495,-0.0631,-0.2266,0.0376,-4.53,26.75,-27.29
0.2866,0.4324,9.6622,-0.0364,-0.1531,-0.3495,-0.0631,-0.2266,0.0376,-4.53,26.75,-27.29
0.1561,0.5868,9.5006,-0.2037,0.0849,-0.455,-0.0631,-0.2266,0.0376,-4.6,28.69,-26.52
0.1561,0.5868,9.5006,-0.2037,0.0849,-0.455,-0.3976,-0.7443,0.1164,-4.6,28.69,-26.52
0.1561,0.5868,9.5006,-0.2037,0.0849,-0.455,-0.3976,-0.7443,0.1164,-4.6,28.69,-26.52
1.1604,0.3689,11.0903,0.5735,-0.1374,1.3977,-0.3976,-0.7443,0.1164,-4.6,28.69,-26.52
1.1604,0.3689,11.0903,0.5735,-0.1374,1.3977,-0.0471,-0.282,-0.0264,-11.42,31.68,-19.43
0.3596,0.7388,10.657,0.5735,-0.1374,1.3977,-0.0471,-0.282,-0.0264,-11.42,31.68,-19.43
0.3596,0.7388,10.657,-0.405,0.1805,0.3472,-0.0471,-0.282,-0.0264,-11.42,31.68,-19.43
0.3596,0.7388,10.657,-0.405,0.1805,0.3472,-0.0471,-0.282,-0.0264,-11.42,31.68,-19.43
-0.0498,0.35100000000000003,9.6131,-0.405,0.1805,0.3472,-0.0876,-0.1318,-0.0221,-11.42,31.68,-19.43
-0.0498,0.35100000000000003,9.6131,-0.8723,0.0582,-0.1729,-0.0876,-0.1318,-0.0221,-14.21,33.19,-23.56
-0.0498,0.35100000000000003,9.6131,-0.8723,0.0582,-0.1729,-0.0876,-0.1318,-0.0221,-14.21,33.19,-23.56
