ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.799,2.196,7.837999999999999,3.4130000000000003,-1.986,-1.0590000000000002,0.131,-0.325,-0.5920000000000001,-9.1,-41.2,-8.5
3.799,2.196,7.837999999999999,3.4130000000000003,-1.986,-1.0590000000000002,0.384,-0.277,-0.762,-9.1,-41.2,-8.5
3.799,2.196,7.837999999999999,3.4130000000000003,-1.986,-1.0590000000000002,0.384,-0.277,-0.762,-8.2,-41.3,-8.8
3.082,1.974,7.285,2.402,-2.227,-2.013,0.384,-0.277,-0.762,-8.2,-41.3,-8.8
3.082,1.974,7.285,2.402,-2.227,-2.013,0.5479999999999999,-0.5870000000000001,-1.168,-8.2,-41.3,-8.8
1.706,2.5980000000000003,3.875,2.402,-2.227,-2.013,0.5479999999999999,-0.5870000000000001,-1.168,-8.2,-41.3,-8.8
1.706,2.5980000000000003,3.875,1.185,-2.027,-5.254,0.5479999999999999,-0.5870000000000001,-1.168,-5.2,-43.1,-7.0
1.706,2.5980000000000003,3.875,1.185,-2.027,-5.254,-0.1,-0.639,-1.274,-5.2,-43.1,-7.0
1.536,1.785,5.263,1.185,-2.027,-5.254,-0.1,-0.639,-1.274,-5.2,-43.1,-7.0
1.536,1.785,5.263,1.185,-2.027,-5.254,-0.1,-0.639,-1.274,-4.0,-43.1,-7.0
1.536,1.785,5.263,0.503,-2.879,-1.514,-0.1,-0.639,-1.274,-4.0,-43.1,-7.0
-0.489,1.4069999999999998,9.91,0.503,-2.879,-1.514,-0.053,-0.541,-1.482,-4.0,-43.1,-7.0
-0.489,1.4069999999999998,9.91,-1.943,-2.623,1.546,-0.053,-0.541,-1.482,-2.8,-43.1,-7.0
-0.489,1.4069999999999998,9.91,-1.943,-2.623,1.546,-0.053,-0.541,-1.482,-2.8,-43.1,-7.0
-1.568,1.964,7.487999999999999,-1.943,-2.623,1.546,1.211,-1.081,-1.433,-2.8,-43.1,-7.0
-1.568,1.964,7.487999999999999,-1.304,-2.748,-5.34,1.211,-1.081,-1.433,-1.3,-43.1,-6.4
-1.568,1.964,7.487999999999999,-1.304,-2.748,-5.34,1.211,-1.081,-1.433,-1.3,-43.1,-6.4
-0.355,2.113,-0.123,-1.304,-2.748,-5.34,0.304,-1.147,-1.345,-1.3,-43.1,-6.4
-0.355,2.113,-0.123,-0.732,-2.209,-8.687999999999999,0.304,-1.147,-1.345,0.5,-43.6,-6.7
-0.355,2.113,-0.123,-0.732,-2.209,-8.687999999999999,0.304,-1.147,-1.345,0.5,-43.6,-6.7
-0.4,2.577,1.669,-0.732,-2.209,-8.687999999999999,0.304,-1.147,-1.345,0.5,-43.6,-6.7
-0.4,2.577,1.669,-1.235,-2.609,-4.045,-1.557,-0.429,-1.457,0.5,-43.6,-6.7
-2.144,1.347,6.964,-1.235,-2.609,-4.045,-1.557,-0.429,-1.457,3.2,-43.6,-7.9
-2.144,1.347,6.964,-1.235,-2.609,-4.045,-1.731,-0.446,-1.367,3.2,-43.6,-7.9
-2.144,1.347,6.964,-3.276,-2.6910000000000003,-0.182,-1.731,-0.446,-1.367,3.2,-43.6,-7.9
-3.264,1.304,8.816,-3.276,-2.6910000000000003,-0.182,-1.731,-0.446,-1.367,4.1,-43.1,-10.6
-3.264,1.304,8.816,-3.276,-2.6910000000000003,-0.182,-1.731,-0.446,-1.367,4.1,-43.1,-10.6
-3.264,1.304,8.816,-3.755,-2.495,-0.519,-1.354,-0.735,-0.872,4.1,-43.1,-10.6
-3.994,1.177,8.197000000000001,-3.755,-2.495,-0.519,-1.354,-0.735,-0.872,4.1,-43.1,-10.6
-3.994,1.177,8.197000000000001,-5.192,-1.7380000000000002,-0.448,-1.354,-0.735,-0.872,5.6,-42.7,-11.8
-3.994,1.177,8.197000000000001,-5.192,-1.7380000000000002,-0.448,-1.571,-0.35200000000000004,-0.563,5.6,-42.7,-11.8
-5.018,1.974,9.216,-5.192,-1.7380000000000002,-0.448,-1.571,-0.35200000000000004,-0.563,5.6,-42.7,-11.8
-5.018,1.974,9.216,-6.231,-0.985,1.276,-1.571,-0.35200000000000004,-0.563,7.1,-42.4,-13.6
-5.018,1.974,9.216,-6.231,-0.985,1.276,-1.6130000000000002,0.113,-0.111,7.1,-42.4,-13.6
-5.865,1.744,11.8,-6.231,-0.985,1.276,-1.6130000000000002,0.113,-0.111,7.1,-42.4,-13.6
-5.865,1.744,11.8,-6.381,-1.34,3.986,-1.6130000000000002,0.113,-0.111,5.3,-41.0,-15.4
-5.865,1.744,11.8,-6.381,-1.34,3.986,-1.6130000000000002,0.113,-0.111,5.3,-41.0,-15.4
-5.9060000000000015,0.804,14.26,-6.381,-1.34,3.986,-1.09,0.363,0.292,5.3,-41.0,-15.4
-5.9060000000000015,0.804,14.26,-6.283,-1.36,5.214,-1.09,0.363,0.292,5.3,-41.0,-15.4
-6.162000000000001,1.151,14.076,-6.283,-1.36,5.214,-1.09,0.363,0.292,7.4,-40.6,-16.6
-6.162000000000001,1.151,14.076,-6.283,-1.36,5.214,-0.561,0.452,0.6,7.4,-40.6,-16.6
-6.162000000000001,1.151,14.076,-6.273,-0.165,3.504,-0.561,0.452,0.6,7.4,-40.6,-16.6
-6.593,2.33,12.345999999999998,-6.273,-0.165,3.504,-0.561,0.452,0.6,5.9,-39.3,-17.8
-6.593,2.33,12.345999999999998,-6.586,0.551,1.644,-0.7040000000000001,0.551,1.119,5.9,-39.3,-17.8
-6.593,2.33,12.345999999999998,-6.586,0.551,1.644,-0.7040000000000001,0.551,1.119,5.9,-39.3,-17.8
-6.36,1.823,11.527,-6.586,0.551,1.644,-0.7040000000000001,0.551,1.119,3.5,-39.3,-18.4
-6.36,1.823,11.527,-5.089,-0.5660000000000001,3.543,-1.0590000000000002,0.8909999999999999,1.755,3.5,-39.3,-18.4
-6.36,1.823,11.527,-5.089,-0.5660000000000001,3.543,-1.0590000000000002,0.8909999999999999,1.755,3.5,-39.3,-18.4
-4.221,1.043,13.863,-5.089,-0.5660000000000001,3.543,-1.0590000000000002,0.8909999999999999,1.755,3.5,-39.3,-18.4
-4.221,1.043,13.863,-3.0460000000000003,-0.094,4.127,-0.82,0.665,1.873,2.3,-39.4,-19.3
-4.221,1.043,13.863,-3.0460000000000003,-0.094,4.127,-0.82,0.665,1.873,2.3,-39.4,-19.3
-3.137,1.203,12.698,-3.0460000000000003,-0.094,4.127,-0.82,0.665,1.873,2.3,-39.4,-19.3
-3.137,1.203,12.698,-2.079,-0.069,3.313,-0.848,0.525,1.943,1.4,-38.7,-21.1
-1.513,1.5219999999999998,14.775,-2.079,-0.069,3.313,-0.848,0.525,1.943,1.4,-38.7,-21.1
-1.513,1.5219999999999998,14.775,-2.079,-0.069,3.313,-0.848,0.525,1.943,1.4,-38.7,-21.1
-1.513,1.5219999999999998,14.775,1.819,0.762,6.476,-0.848,0.525,1.943,1.4,-38.7,-21.1
3.431,1.919,16.117,1.819,0.762,6.476,0.08199999999999999,0.618,1.875,-1.0,-38.0,-20.5
3.431,1.919,16.117,1.819,0.762,6.476,0.08199999999999999,0.618,1.875,-1.0,-38.0,-20.5
3.431,1.919,16.117,5.357,0.476,2.5660000000000003,0.08199999999999999,0.618,1.875,-1.0,-38.0,-20.5
5.039,1.294,10.302,5.357,0.476,2.5660000000000003,0.607,0.474,1.7719999999999998,-1.0,-38.0,-20.5
5.039,1.294,10.302,5.357,0.476,2.5660000000000003,0.607,0.474,1.7719999999999998,-4.0,-37.2,-20.8
5.039,1.294,10.302,6.532,-0.56,-1.082,0.607,0.474,1.7719999999999998,-4.0,-37.2,-20.8
5.919,0.8440000000000001,8.812000000000003,6.532,-0.56,-1.082,-0.018000000000000002,0.67,1.575,-4.0,-37.2,-20.8
5.919,0.8440000000000001,8.812000000000003,6.532,-0.56,-1.082,-0.018000000000000002,0.67,1.575,-4.9,-38.0,-19.9
5.919,0.8440000000000001,8.812000000000003,7.097,-0.8,0.938,-0.018000000000000002,0.67,1.575,-4.9,-38.0,-19.9
5.9860000000000015,0.406,11.092,7.097,-0.8,0.938,-0.018000000000000002,0.67,1.575,-4.9,-38.0,-19.9
5.9860000000000015,0.406,11.092,7.097,-0.8,0.938,-0.097,0.722,0.99,-6.7,-37.0,-22.9
5.9860000000000015,0.406,11.092,6.275,-1.209,1.642,-0.097,0.722,0.99,-6.7,-37.0,-22.9
5.19,0.107,10.874,6.275,-1.209,1.642,-0.097,0.722,0.99,-6.7,-37.0,-22.9
5.19,0.107,10.874,6.275,-1.209,1.642,0.728,0.308,0.35600000000000004,-6.7,-37.0,-22.9
5.19,0.107,10.874,5.954,-1.55,-1.097,0.728,0.308,0.35600000000000004,-5.8,-37.2,-20.8
4.9460000000000015,-0.182,7.278,5.954,-1.55,-1.097,0.728,0.308,0.35600000000000004,-5.8,-37.2,-20.8
4.9460000000000015,-0.182,7.278,5.954,-1.55,-1.097,1.016,0.044,-0.113,-5.8,-37.2,-20.8
4.9460000000000015,-0.182,7.278,5.448,-2.335,-4.1,1.016,0.044,-0.113,-7.0,-37.0,-19.3
4.259,-0.5670000000000001,5.299,5.448,-2.335,-4.1,1.016,0.044,-0.113,-7.0,-37.0,-19.3
4.259,-0.5670000000000001,5.299,5.448,-2.335,-4.1,0.462,0.004,-0.479,-7.0,-37.0,-19.3
3.536,-0.575,5.77,4.648,-2.54,-3.959,0.462,0.004,-0.479,-7.0,-37.0,-19.3
3.536,-0.575,5.77,4.648,-2.54,-3.959,0.462,0.004,-0.479,-5.8,-38.2,-19.6
3.536,-0.575,5.77,4.648,-2.54,-3.959,0.06,-0.244,-0.591,-5.8,-38.2,-19.6
2.964,-0.479,7.022,3.831,-2.4130000000000003,-2.6180000000000003,0.06,-0.244,-0.591,-5.8,-38.2,-19.6
2.964,-0.479,7.022,3.831,-2.4130000000000003,-2.6180000000000003,0.06,-0.244,-0.591,-5.8,-38.2,-19.6
2.964,-0.479,7.022,3.831,-2.4130000000000003,-2.6180000000000003,0.06,-0.244,-0.591,-4.9,-38.7,-18.1
2.385,-0.338,7.237,3.294,-2.351,-2.28,0.36,-0.418,-0.608,-4.9,-38.7,-18.1
2.385,-0.338,7.237,3.294,-2.351,-2.28,0.36,-0.418,-0.608,-4.9,-38.7,-18.1
2.385,-0.338,7.237,3.294,-2.351,-2.28,0.36,-0.418,-0.608,-4.3,-39.1,-18.7
2.0380000000000003,-0.096,6.6320000000000014,2.688,-2.12,-2.787,-0.067,-0.608,-0.723,-4.3,-39.1,-18.7
2.0380000000000003,-0.096,6.6320000000000014,2.688,-2.12,-2.787,-0.067,-0.608,-0.723,-4.3,-39.1,-18.7
2.0380000000000003,-0.096,6.6320000000000014,2.688,-2.12,-2.787,-0.067,-0.608,-0.723,-3.7,-39.1,-17.5
1.268,0.15,8.859,1.758,-1.6980000000000002,-0.588,-1.007,-0.833,-0.818,-3.7,-39.1,-17.5
1.268,0.15,8.859,1.758,-1.6980000000000002,-0.588,-1.007,-0.833,-0.818,-3.7,-39.1,-17.5
1.268,0.15,8.859,1.758,-1.6980000000000002,-0.588,-1.007,-0.833,-0.818,-3.7,-39.1,-17.5
0.227,0.119,13.018,0.524,-1.483,3.817,-1.007,-0.833,-0.818,-3.7,-38.4,-20.5
0.227,0.119,13.018,0.524,-1.483,3.817,-0.701,-1.1909999999999998,-0.573,-3.7,-38.4,-20.5
0.493,0.301,11.161,0.524,-1.483,3.817,-0.701,-1.1909999999999998,-0.573,-3.7,-38.4,-20.5
0.493,0.301,11.161,0.581,-0.957,0.988,-0.701,-1.1909999999999998,-0.573,-4.3,-38.6,-19.6
0.493,0.301,11.161,0.581,-0.957,0.988,-0.519,-0.655,-0.509,-4.3,-38.6,-19.6
0.04,1.091,9.52,0.581,-0.957,0.988,-0.519,-0.655,-0.509,-4.3,-38.6,-19.6
0.04,1.091,9.52,-0.345,0.023,0.118,-0.519,-0.655,-0.509,-4.3,-38.6,-19.6
0.04,1.091,9.52,-0.345,0.023,0.118,-1.135,0.087,-0.65,-2.5,-37.4,-21.7
-1.493,1.825,12.681,-0.345,0.023,0.118,-1.135,0.087,-0.65,-2.5,-37.4,-21.7
-1.493,1.825,12.681,-1.952,1.048,3.882,-1.135,0.087,-0.65,-2.5,-37.4,-21.7
-1.493,1.825,12.681,-1.952,1.048,3.882,-0.898,-0.183,-0.57,-2.5,-37.2,-22.0
-2.678,1.835,14.368,-1.952,1.048,3.882,-0.898,-0.183,-0.57,-2.5,-37.2,-22.0
-2.678,1.835,14.368,-2.649,0.964,4.03,-0.898,-0.183,-0.57,-2.5,-37.2,-22.0
-2.678,1.835,14.368,-2.649,0.964,4.03,-0.898,-0.183,-0.57,-1.9,-37.2,-22.0
-2.23,1.383,13.272,-2.649,0.964,4.03,-0.496,-0.358,-0.376,-1.9,-37.2,-22.0
-2.23,1.383,13.272,-2.495,1.041,3.01,-0.496,-0.358,-0.376,-1.9,-37.2,-22.0
-2.376,1.763,11.279000000000002,-2.495,1.041,3.01,-0.496,-0.358,-0.376,-1.6,-37.0,-22.3
-2.376,1.763,11.279000000000002,-2.495,1.041,3.01,-0.24,-0.259,-0.294,-1.6,-37.0,-22.3
-2.376,1.763,11.279000000000002,-2.909,1.376,2.02,-0.24,-0.259,-0.294,-1.6,-37.0,-22.3
-2.494,1.804,12.197,-2.909,1.376,2.02,-0.24,-0.259,-0.294,-1.6,-36.7,-24.1
-2.494,1.804,12.197,-2.909,1.376,2.02,-0.07200000000000001,0.006,-0.403,-1.6,-36.7,-24.1
-2.494,1.804,12.197,-3.018,1.37,2.135,-0.07200000000000001,0.006,-0.403,-1.6,-36.7,-24.1
-3.334,1.816,11.505999999999998,-3.018,1.37,2.135,-0.07200000000000001,0.006,-0.403,-1.6,-36.7,-24.1
-3.334,1.816,11.505999999999998,-3.018,1.37,2.135,-0.07200000000000001,0.006,-0.403,-1.0,-36.3,-24.1
-3.334,1.816,11.505999999999998,-3.147,1.222,1.065,-0.16,0.009000000000000001,-0.381,-1.0,-36.3,-24.1
-2.814,1.39,11.592,-3.147,1.222,1.065,-0.16,0.009000000000000001,-0.381,-1.0,-36.3,-24.1
-2.814,1.39,11.592,-2.927,0.94,2.504,-0.16,0.009000000000000001,-0.381,-0.1,-36.3,-24.7
-2.814,1.39,11.592,-2.927,0.94,2.504,-0.106,0.185,-0.33,-0.1,-36.3,-24.7
-2.721,1.153,11.786,-2.927,0.94,2.504,-0.106,0.185,-0.33,-0.1,-36.3,-24.7
