ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.5542,0.8477,29.0708,-4.4474,-0.5493,16.6619,-1.7528,0.2748,3.6315,16.79,35.48,-23.36
-2.5542,0.8477,29.0708,-4.4474,-0.5493,16.6619,-1.7528,0.2748,3.6315,16.79,35.48,-23.36
-2.5542,0.8477,29.0708,1.3754,-0.0335,19.1333,-0.4543,0.9864,4.0747,16.79,35.48,-23.36
2.2055,0.8849,27.1339,1.3754,-0.0335,19.1333,-0.4543,0.9864,4.0747,16.79,35.48,-23.36
2.2055,0.8849,27.1339,1.3754,-0.0335,19.1333,-0.4543,0.9864,4.0747,21.81,33.52,-21.33
7.2597,1.4391,23.8921,7.6906,0.0703,14.2435,0.7708,0.7307,4.1332,21.81,33.52,-21.33
7.2597,1.4391,23.8921,7.6906,0.0703,14.2435,0.7708,0.7307,4.1332,21.81,33.52,-21.33
7.2597,1.4391,23.8921,7.6906,0.0703,14.2435,0.7708,0.7307,4.1332,21.81,33.52,-21.33
9.2588,1.8246,19.7537,10.2581,0.0048,10.1683,1.6635,0.7957,3.542,28.59,28.3,-22.27
9.2588,1.8246,19.7537,10.2581,0.0048,10.1683,1.6635,0.7957,3.542,28.59,28.3,-22.27
9.2588,1.8246,19.7537,10.2581,0.0048,10.1683,1.6635,0.7957,3.542,28.59,28.3,-22.27
9.3737,1.6797,11.878,10.5486,-0.9389,1.1322,2.5753,0.7169,2.5662,28.59,28.3,-22.27
9.3737,1.6797,11.878,10.5486,-0.9389,1.1322,2.5753,0.7169,2.5662,30.52,20.52,-23.96
10.3769,2.5357,8.0569,10.5486,-0.9389,1.1322,2.5753,0.7169,2.5662,30.52,20.52,-23.96
10.3769,2.5357,8.0569,11.4014,-0.6099,-1.5835,1.5197,1.5701,1.8962,30.52,20.52,-23.96
10.3769,2.5357,8.0569,11.4014,-0.6099,-1.5835,1.5197,1.5701,1.8962,30.52,20.52,-23.96
9.4228,2.708,7.171,11.4014,-0.6099,-1.5835,1.5197,1.5701,1.8962,41.04,3.06,-25.91
9.4228,2.708,7.171,11.4014,-0.6099,-1.5835,1.5197,1.5701,1.8962,41.04,3.06,-25.91
9.4228,2.708,7.171,10.3444,-1.1132,-3.0162,1.2342,1.6021,1.0099,41.04,3.06,-25.91
7.8893,2.2065,5.3622,10.3444,-1.1132,-3.0162,1.2342,1.6021,1.0099,41.04,3.06,-25.91
7.8893,2.2065,5.3622,10.3444,-1.1132,-3.0162,1.2342,1.6021,1.0099,41.16,-0.17,-25.3
7.8893,2.2065,5.3622,8.7092,-2.2462,-4.0367,1.2715,0.474,0.179,41.16,-0.17,-25.3
6.2337,1.2177,3.8443,8.7092,-2.2462,-4.0367,1.2715,0.474,0.179,41.16,-0.17,-25.3
6.2337,1.2177,3.8443,8.7092,-2.2462,-4.0367,1.2715,0.474,0.179,41.16,-0.17,-25.3
6.2337,1.2177,3.8443,7.0379,-3.7344,-7.0484,1.1277,0.0106,-0.4389,41.18,-0.82,-26.03
4.9505,0.2695,0.7282,7.0379,-3.7344,-7.0484,1.1277,0.0106,-0.4389,41.18,-0.82,-26.03
4.9505,0.2695,0.7282,7.0379,-3.7344,-7.0484,1.1277,0.0106,-0.4389,41.18,-0.82,-26.03
3.4361,-0.5349,0.3619,5.3253,-4.8725,-8.4877,0.0784,0.3291,-0.7158,41.18,-0.82,-26.03
3.4361,-0.5349,0.3619,5.3253,-4.8725,-8.4877,0.0784,0.3291,-0.7158,41.23,-2.12,-27.5
3.4361,-0.5349,0.3619,5.3253,-4.8725,-8.4877,0.0784,0.3291,-0.7158,41.23,-2.12,-27.5
2.8268,-0.8545,1.9026,4.4974,-5.1553,-7.0953,-0.5714,0.1107,-0.7073,41.23,-2.12,-27.5
2.8268,-0.8545,1.9026,4.4974,-5.1553,-7.0953,-0.5714,0.1107,-0.7073,41.23,-2.12,-27.5
2.8268,-0.8545,1.9026,4.4974,-5.1553,-7.0953,-0.5714,0.1107,-0.7073,41.13,0.48,-25.28
3.0722,-0.8701,2.0199,4.8089,-5.0208,-6.6892,-0.5714,0.1107,-0.7073,41.13,0.48,-25.28
3.0722,-0.8701,2.0199,4.8089,-5.0208,-6.6892,-0.9027,-0.1684,-0.7094,41.13,0.48,-25.28
3.0722,-0.8701,2.0199,4.8089,-5.0208,-6.6892,-0.9027,-0.1684,-0.7094,41.13,0.48,-25.28
3.4828,-0.8976,2.7836,5.216,-4.6543,-6.1151,-0.9027,-0.1684,-0.7094,24.77,6.76,-32.03
3.4828,-0.8976,2.7836,5.216,-4.6543,-6.1151,-1.3193,-0.0938,-0.8085,24.77,6.76,-32.03
3.4828,-0.8976,2.7836,5.216,-4.6543,-6.1151,-1.3193,-0.0938,-0.8085,24.77,6.76,-32.03
4.9481,-1.3226,3.6731,6.6949,-4.5986,-5.3486,-1.3193,-0.0938,-0.8085,24.77,6.76,-32.03
4.9481,-1.3226,3.6731,6.6949,-4.5986,-5.3486,-1.9254,-0.5178,-1.0908,23.8,10.65,-31.18
5.4102,-1.6219,7.2608,6.6949,-4.5986,-5.3486,-1.9254,-0.5178,-1.0908,23.8,10.65,-31.18
5.4102,-1.6219,7.2608,7.0597,-4.2969,-1.2628,-1.9254,-0.5178,-1.0908,23.8,10.65,-31.18
5.4102,-1.6219,7.2608,7.0597,-4.2969,-1.2628,-2.0692,-0.9205,-1.4786,23.8,10.65,-31.18
5.045,-1.8086,10.2859,7.0597,-4.2969,-1.2628,-2.0692,-0.9205,-1.4786,22.83,14.53,-31.05
5.045,-1.8086,10.2859,5.7782,-3.6628,1.2411,-2.0692,-0.9205,-1.4786,22.83,14.53,-31.05
5.045,-1.8086,10.2859,5.7782,-3.6628,1.2411,-1.6804,-1.3018,-2.0954,22.83,14.53,-31.05
2.6891,-2.0576,11.058,5.7782,-3.6628,1.2411,-1.6804,-1.3018,-2.0954,22.83,14.53,-31.05
2.6891,-2.0576,11.058,3.2085,-3.7187,1.8234,-1.6804,-1.3018,-2.0954,13.72,37.76,-25.04
2.6891,-2.0576,11.058,3.2085,-3.7187,1.8234,-1.6229,-1.2432,-2.2796,13.72,37.76,-25.04
-0.239,-2.8429,11.6805,3.2085,-3.7187,1.8234,-1.6229,-1.2432,-2.2796,13.72,37.76,-25.04
-0.239,-2.8429,11.6805,-0.0724,-3.8176,2.0097,-1.6229,-1.2432,-2.2796,13.72,37.76,-25.04
-0.239,-2.8429,11.6805,-0.0724,-3.8176,2.0097,-1.6229,-1.2432,-2.2796,7.79,42.32,-24.13
-1.3439,-3.0632,11.5799,-0.0724,-3.8176,2.0097,-1.5973,-1.6736,-1.8482,7.79,42.32,-24.13
-1.3439,-3.0632,11.5799,-0.0724,-3.8176,2.0097,-1.5973,-1.6736,-1.8482,7.79,42.32,-24.13
-2.2417,-3.2487,13.9298,-0.7612,-3.3316,2.863,-1.5973,-1.6736,-1.8482,7.79,42.32,-24.13
-2.2417,-3.2487,13.9298,-0.7612,-3.3316,2.863,-1.5430000000000001,-1.9357,-1.7822,7.79,42.32,-24.13
-2.2417,-3.2487,13.9298,-0.7612,-3.3316,2.863,-1.5430000000000001,-1.9357,-1.7822,7.79,42.32,-24.13
-3.1814,-3.39,14.3213,-3.2714,-3.2655,5.2421,-1.5430000000000001,-1.9357,-1.7822,7.79,42.32,-24.13
-3.1814,-3.39,14.3213,-3.2714,-3.2655,5.2421,-1.0604,-1.6757,-1.3219999999999998,7.79,42.32,-24.13
-3.1814,-3.39,14.3213,-3.2714,-3.2655,5.2421,-1.0604,-1.6757,-1.3219999999999998,2.68,46.88,-23.95
-3.4053,-3.2009,12.6717,-4.1826,-2.6909,2.9057,-1.0604,-1.6757,-1.3219999999999998,2.68,46.88,-23.95
-3.4053,-3.2009,12.6717,-4.1826,-2.6909,2.9057,-1.0604,-1.6757,-1.3219999999999998,2.68,46.88,-23.95
-3.4053,-3.2009,12.6717,-4.1826,-2.6909,2.9057,-1.5919999999999999,-0.9215,-1.0706,2.68,46.88,-23.95
-3.4436,-2.8441,16.6568,-4.4031,-1.9432,6.4701,-1.5919999999999999,-0.9215,-1.0706,0.18,47.56,-22.49
-3.4436,-2.8441,16.6568,-4.4031,-1.9432,6.4701,-1.5919999999999999,-0.9215,-1.0706,0.18,47.56,-22.49
-4.0984,-2.4299,18.474,-4.4031,-1.9432,6.4701,-1.1744,-0.7937,-1.0301,0.18,47.56,-22.49
-4.0984,-2.4299,18.474,-5.4025,-0.9623,8.9703,-1.1744,-0.7937,-1.0301,9.73,39.05,-19.92
-4.0984,-2.4299,18.474,-5.4025,-0.9623,8.9703,-1.1744,-0.7937,-1.0301,9.73,39.05,-19.92
-4.521,-1.8816,17.769000000000002,-5.4025,-0.9623,8.9703,-0.5981,-0.2206,-0.9523,9.73,39.05,-19.92
-4.521,-1.8816,17.769000000000002,-5.9858,-0.3503,7.8047,-0.5981,-0.2206,-0.9523,9.73,39.05,-19.92
-4.4216,-1.4567,15.9625,-5.9858,-0.3503,7.8047,-0.5981,-0.2206,-0.9523,9.73,39.05,-19.92
-4.4216,-1.4567,15.9625,-5.3925,0.3103,6.1626,-0.5693,0.2279,-0.669,6.44,39.07,-20.61
-4.4216,-1.4567,15.9625,-5.3925,0.3103,6.1626,-0.5693,0.2279,-0.669,6.44,39.07,-20.61
-3.4711,-0.7384,16.1445,-5.3925,0.3103,6.1626,-0.5693,0.2279,-0.669,6.44,39.07,-20.61
-3.4711,-0.7384,16.1445,-5.3925,0.3103,6.1626,-0.5693,0.2279,-0.669,6.44,39.07,-20.61
-3.4711,-0.7384,16.1445,-4.6808,1.0236,6.0521,-0.3222,0.4442,-0.6189,4.79,39.1,-17.04
-3.3371,-0.6151,14.7714,-4.6808,1.0236,6.0521,-0.3222,0.4442,-0.6189,4.79,39.1,-17.04
-3.3371,-0.6151,14.7714,-4.6808,1.0236,6.0521,-0.3222,0.4442,-0.6189,4.79,39.1,-17.04
-3.3371,-0.6151,14.7714,-4.4446,0.9303,3.8611,-0.0441,0.2929,-0.4325,4.79,39.1,-17.04
-3.2377,-0.7887,13.2379,-4.4446,0.9303,3.8611,-0.0441,0.2929,-0.4325,12.73,31.54,-17.7
-3.2377,-0.7887,13.2379,-4.4446,0.9303,3.8611,-0.0441,0.2929,-0.4325,12.73,31.54,-17.7
-3.2377,-0.7887,13.2379,-3.4629,1.0791,2.8611,-0.0441,0.2929,-0.4325,12.73,31.54,-17.7
-2.2046,-0.4751,12.3126,-3.4629,1.0791,2.8611,0.2275,0.4484,-0.1331,12.73,31.54,-17.7
-2.2046,-0.4751,12.3126,-3.4629,1.0791,2.8611,0.2275,0.4484,-0.1331,10.31,30.26,-17.73
-0.6268,-0.5014,10.6725,-1.6062,1.1314,1.0190000000000001,0.2275,0.4484,-0.1331,10.31,30.26,-17.73
-0.6268,-0.5014,10.6725,-1.6062,1.1314,1.0190000000000001,0.2573,0.6007,-0.1789,10.31,30.26,-17.73
-0.6268,-0.5014,10.6725,-1.6062,1.1314,1.0190000000000001,0.2573,0.6007,-0.1789,10.31,30.26,-17.73
-0.8495,-0.8198,10.7396,-1.3427,0.7386,0.8052,0.2573,0.6007,-0.1789,11.06,32.2,-17.67
-0.8495,-0.8198,10.7396,-1.3427,0.7386,0.8052,0.2392,0.4271,-0.2184,11.06,32.2,-17.67
-0.8495,-0.8198,10.7396,-1.3427,0.7386,0.8052,0.2392,0.4271,-0.2184,11.06,32.2,-17.67
-0.5167,-0.8162,11.2112,-1.1734,0.5694,1.1831,0.2392,0.4271,-0.2184,11.06,32.2,-17.67
-0.5167,-0.8162,11.2112,-1.1734,0.5694,1.1831,0.4182,0.377,-0.0714,10.26,31.57,-16.26
-0.5167,-0.8162,11.2112,-1.1734,0.5694,1.1831,0.4182,0.377,-0.0714,10.26,31.57,-16.26
0.0459,-0.5948,10.1626,-0.2735,0.6542,0.20600000000000002,0.4182,0.377,-0.0714,10.26,31.57,-16.26
0.0459,-0.5948,10.1626,-0.2735,0.6542,0.20600000000000002,0.3553,0.6295,-0.0532,10.26,31.57,-16.26
0.7498,-0.4152,9.9327,-0.2735,0.6542,0.20600000000000002,0.3553,0.6295,-0.0532,11.98,29.6,-19.18
0.7498,-0.4152,9.9327,-0.2735,0.6542,0.20600000000000002,0.3553,0.6295,-0.0532,11.98,29.6,-19.18
0.7498,-0.4152,9.9327,0.6353,0.7888,-0.0891,0.3457,0.4271,-0.1502,11.98,29.6,-19.18
0.429,-0.32299999999999995,9.8645,0.6353,0.7888,-0.0891,0.3457,0.4271,-0.1502,11.98,29.6,-19.18
0.429,-0.32299999999999995,9.8645,0.2199,0.6306,-0.1868,0.3457,0.4271,-0.1502,12.83,28.95,-17.79
0.429,-0.32299999999999995,9.8645,0.2199,0.6306,-0.1868,0.4448,0.0042,-0.0607,12.83,28.95,-17.79
0.5775,-0.2931,9.1007,0.2199,0.6306,-0.1868,0.4448,0.0042,-0.0607,12.83,28.95,-17.79
0.5775,-0.2931,9.1007,0.6351,0.6494,-1.07,0.4448,0.0042,-0.0607,12.83,28.95,-17.79
0.9258,-0.2823,8.6758,0.6351,0.6494,-1.07,0.3489,-0.1609,-0.0383,16.42,31.45,-22.64
0.9258,-0.2823,8.6758,0.6351,0.6494,-1.07,0.3489,-0.1609,-0.0383,16.42,31.45,-22.64
0.9258,-0.2823,8.6758,0.8645,0.3636,-1.162,0.3489,-0.1609,-0.0383,16.42,31.45,-22.64
0.9258,-0.2823,8.6758,0.8645,0.3636,-1.162,0.3489,-0.1609,-0.0383,16.42,31.45,-22.64
1.2562,-0.1458,10.5816,0.8645,0.3636,-1.162,0.3628,-0.0555,-0.1832,15.57,32.11,-21.9
1.2562,-0.1458,10.5816,0.8645,0.3636,-1.162,0.3628,-0.0555,-0.1832,15.57,32.11,-21.9
-0.2234,-0.7683,10.3373,0.2368,0.3298,0.0079,0.3628,-0.0555,-0.1832,15.57,32.11,-21.9
-0.2234,-0.7683,10.3373,0.2368,0.3298,0.0079,0.5311,-0.1471,0.0149,15.57,32.11,-21.9
-0.2234,-0.7683,10.3373,0.2368,0.3298,0.0079,0.5311,-0.1471,0.0149,7.73,37.63,-21.81
-0.0917,-0.262,8.7847,-0.9283,0.735,-1.3424,0.5311,-0.1471,0.0149,7.73,37.63,-21.81
-0.0917,-0.262,8.7847,-0.9283,0.735,-1.3424,0.366,-0.1236,0.3004,7.73,37.63,-21.81
-0.0917,-0.262,8.7847,-0.9283,0.735,-1.3424,0.366,-0.1236,0.3004,7.73,37.63,-21.81
0.3057,0.4407,9.0145,-0.1078,0.8558,-0.9884,0.366,-0.1236,0.3004,6.96,36.33,-22.56
0.3057,0.4407,9.0145,-0.1078,0.8558,-0.9884,0.366,-0.1236,0.3004,6.96,36.33,-22.56
0.3057,0.4407,9.0145,-0.1078,0.8558,-0.9884,0.4715,-0.1343,0.1875,6.96,36.33,-22.56
0.1621,0.315,8.9116,-0.1698,0.6139,-1.0271,0.4715,-0.1343,0.1875,6.96,36.33,-22.56
0.1621,0.315,8.9116,-0.1698,0.6139,-1.0271,0.4715,-0.1343,0.1875,7.78,36.32,-23.99
-0.0379,0.0804,8.9128,-0.1698,0.6139,-1.0271,0.3372,-0.1375,0.1193,7.78,36.32,-23.99
-0.0379,0.0804,8.9128,-0.4153,0.2282,-1.0423,0.3372,-0.1375,0.1193,7.78,36.32,-23.99
-0.0379,0.0804,8.9128,-0.4153,0.2282,-1.0423,0.3372,-0.1375,0.1193,7.78,36.32,-23.99
0.1932,-0.0058,9.3713,-0.4153,0.2282,-1.0423,0.2435,-0.3601,0.1545,6.96,36.32,-23.98
0.1932,-0.0058,9.3713,-0.1967,0.1007,-0.6029,0.2435,-0.3601,0.1545,6.96,36.32,-23.98
0.1932,-0.0058,9.3713,-0.1967,0.1007,-0.6029,0.2435,-0.3601,0.1545,6.96,36.32,-23.98
0.593,0.0708,9.3246,-0.1967,0.1007,-0.6029,0.2435,-0.3601,0.1545,6.96,36.32,-23.98
0.593,0.0708,9.3246,0.0854,0.1019,-0.6117,0.0784,-0.0853,0.1161,8.6,36.3,-25.42
0.593,0.0708,9.3246,0.0854,0.1019,-0.6117,0.0784,-0.0853,0.1161,8.6,36.3,-25.42
0.0627,-0.0632,9.7711,0.0854,0.1019,-0.6117,0.0784,-0.0853,0.1161,8.6,36.3,-25.42
0.0627,-0.0632,9.7711,-0.5757,-0.0327,0.009000000000000001,-0.0079,0.0042,0.1374,8.6,36.3,-25.42
0.0627,-0.0632,9.7711,-0.5757,-0.0327,0.009000000000000001,-0.0079,0.0042,0.1374,7.85,34.38,-23.34
-0.0474,-0.1566,10.3948,-0.5757,-0.0327,0.009000000000000001,-0.0079,0.0042,0.1374,7.85,34.38,-23.34
-0.0474,-0.1566,10.3948,-0.4718,-0.1175,0.6329,0.2158,-0.4017,0.3026,7.85,34.38,-23.34
0.5858,-0.1458,10.4319,-0.4718,-0.1175,0.6329,0.2158,-0.4017,0.3026,7.85,34.38,-23.34
0.5858,-0.1458,10.4319,-0.4718,-0.1175,0.6329,0.2158,-0.4017,0.3026,6.83,37.56,-22.07
0.5858,-0.1458,10.4319,0.0894,-0.0404,-1.3167,0.2158,-0.4017,0.3026,6.83,37.56,-22.07
0.9186,-0.0824,10.9227,0.0894,-0.0404,-1.3167,-0.1805,-0.5647,0.1822,6.83,37.56,-22.07
0.9186,-0.0824,10.9227,0.0894,-0.0404,-1.3167,-0.1805,-0.5647,0.1822,6.83,37.56,-22.07
0.9186,-0.0824,10.9227,-0.0919,-0.0773,0.7040000000000001,-0.1805,-0.5647,0.1822,6.8,38.19,-23.47
0.36200000000000004,-0.0034,12.1342,-0.0919,-0.0773,0.7040000000000001,0.0613,-0.0906,0.0746,6.8,38.19,-23.47
0.36200000000000004,-0.0034,12.1342,-0.4827,0.028999999999999998,2.4842,0.0613,-0.0906,0.0746,6.8,38.19,-23.47
0.36200000000000004,-0.0034,12.1342,-0.4827,0.028999999999999998,2.4842,0.0613,-0.0906,0.0746,6.8,38.19,-23.47
-0.1731,-0.0944,11.9558,-0.4827,0.028999999999999998,2.4842,0.4331,0.2066,0.1236,7.0,37.25,-23.88
-0.1731,-0.0944,11.9558,-0.4827,0.028999999999999998,2.4842,0.4331,0.2066,0.1236,7.0,37.25,-23.88
-0.1731,-0.0944,11.9558,-0.9285,-0.2216,1.4177,0.4331,0.2066,0.1236,7.0,37.25,-23.88
-0.3359,0.07200000000000001,10.1662,-0.9285,-0.2216,1.4177,0.4331,0.2066,0.1236,7.0,37.25,-23.88
