ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.623054,-2.065071,8.692508,0.056259,-0.597076,-1.444324,0.850267,-0.074602,0.155863,-31.8833,15.9142,-25.296
0.623054,-2.065071,8.692508,0.884283,-0.425586,-0.805655,0.506272,-0.026677,-0.045422,-31.9756,15.3166,-25.1511
0.143954,-1.926132,10.424454,0.884283,-0.425586,-0.805655,0.506272,-0.026677,-0.045422,-31.9756,15.3166,-25.1511
0.143954,-1.926132,10.424454,0.884283,-0.425586,-0.805655,0.506272,-0.026677,-0.045422,-31.9756,15.3166,-25.1511
-0.126737,-1.657836,9.25545,0.347237,-0.372074,-0.5924590000000001,0.654307,0.31092800000000004,-0.107192,-30.9565,14.3254,-25.63
-0.126737,-1.657836,9.25545,0.347237,-0.372074,-0.5924590000000001,0.654307,0.31092800000000004,-0.107192,-30.9565,14.3254,-25.63
-0.126737,-1.657836,9.25545,0.347237,-0.372074,-0.5924590000000001,0.654307,0.31092800000000004,-0.107192,-30.9565,14.3254,-25.63
0.5990989999999999,-1.363189,8.167894,0.908101,-0.150316,-2.0302990000000003,0.916297,-0.074602,-0.233927,-30.7723,14.0513,-26.3406
0.5990989999999999,-1.363189,8.167894,0.908101,-0.150316,-2.0302990000000003,0.916297,-0.074602,-0.233927,-30.7723,14.0513,-26.3406
0.5990989999999999,-1.363189,8.167894,0.908101,-0.150316,-2.0302990000000003,0.916297,-0.074602,-0.233927,-30.7723,14.0513,-26.3406
0.726061,-1.1979,8.560755,1.138665,-0.318043,-1.914945,0.916297,-0.074602,-0.233927,-30.7723,14.0513,-26.3406
0.726061,-1.1979,8.560755,1.138665,-0.318043,-1.914945,0.937597,-0.218377,-0.482072,-31.3847,13.2175,-26.4476
0.726061,-1.1979,8.560755,1.138665,-0.318043,-1.914945,0.937597,-0.218377,-0.482072,-31.3847,13.2175,-26.4476
-0.25849,-1.662627,7.93553,1.138665,-0.318043,-1.914945,0.937597,-0.218377,-0.482072,-31.3847,13.2175,-26.4476
-0.25849,-1.662627,7.93553,0.305489,-0.8910040000000001,-2.358235,0.818317,-0.019222,-0.552362,-31.6751,12.3823,-26.4359
-0.25849,-1.662627,7.93553,0.305489,-0.8910040000000001,-2.358235,0.818317,-0.019222,-0.552362,-31.6751,12.3823,-26.4359
-1.053796,-2.043511,8.201431,0.305489,-0.8910040000000001,-2.358235,0.818317,-0.019222,-0.552362,-31.6751,12.3823,-26.4359
-1.053796,-2.043511,8.201431,-0.719518,-1.397075,-2.508411,0.692647,0.122423,-0.151922,-31.6751,12.3823,-26.4359
-0.589069,-1.348816,7.343841,-0.719518,-1.397075,-2.508411,0.692647,0.122423,-0.151922,-31.851,10.4932,-26.9672
-0.589069,-1.348816,7.343841,-0.719518,-1.397075,-2.508411,0.692647,0.122423,-0.151922,-31.851,10.4932,-26.9672
-0.589069,-1.348816,7.343841,0.126415,-1.018858,-3.152347,0.551002,0.127748,-0.032642000000000004,-31.851,10.4932,-26.9672
0.484115,-1.142803,6.9366059999999985,0.126415,-1.018858,-3.152347,0.551002,0.127748,-0.032642000000000004,-31.851,10.4932,-26.9672
0.484115,-1.142803,6.9366059999999985,0.126415,-1.018858,-3.152347,0.551002,0.127748,-0.032642000000000004,-31.8771,9.4246,-27.4337
-0.177043,-1.842289,8.280482000000001,0.744978,-1.449784,-2.601314,0.165472,0.313058,-0.134882,-31.8771,9.4246,-27.4337
-0.177043,-1.842289,8.280482000000001,0.744978,-1.449784,-2.601314,0.165472,0.313058,-0.134882,-31.8771,9.4246,-27.4337
-0.177043,-1.842289,8.280482000000001,0.744978,-1.449784,-2.601314,0.165472,0.313058,-0.134882,-31.8771,9.4246,-27.4337
-0.280049,-2.031534,8.462539999999999,0.131934,-1.990825,-1.9063,0.368887,0.168218,0.003568,-31.3107,9.1914,-27.7352
-0.280049,-2.031534,8.462539999999999,0.131934,-1.990825,-1.9063,0.368887,0.168218,0.003568,-31.3107,9.1914,-27.7352
-0.280049,-2.031534,8.462539999999999,0.131934,-1.990825,-1.9063,0.368887,0.168218,0.003568,-31.3107,9.1914,-27.7352
0.486511,-1.688977,8.371511,0.904236,-1.7989540000000002,-1.823562,0.539287,0.08834299999999999,0.061078,-31.3477,8.9295,-28.041
0.486511,-1.688977,8.371511,0.904236,-1.7989540000000002,-1.823562,0.539287,0.08834299999999999,0.061078,-31.3477,8.9295,-28.041
0.486511,-1.688977,8.371511,0.904236,-1.7989540000000002,-1.823562,0.539287,0.08834299999999999,0.061078,-31.3477,8.9295,-28.041
2.522686,-1.22425,7.224066,2.874004,-1.464267,-2.855395,0.570172,0.083018,-0.067787,-31.0828,8.6344,-28.828000000000007
2.522686,-1.22425,7.224066,2.874004,-1.464267,-2.855395,0.570172,0.083018,-0.067787,-31.0828,8.6344,-28.828000000000007
2.522686,-1.22425,7.224066,2.874004,-1.464267,-2.855395,0.570172,0.083018,-0.067787,-31.0828,8.6344,-28.828000000000007
3.339551,-0.8864850000000001,7.145014999999999,3.786243,-1.42271,-2.988249,0.6223569999999999,-0.13530699999999998,-0.268007,-30.7269,7.6022,-29.0791
3.339551,-0.8864850000000001,7.145014999999999,3.786243,-1.42271,-2.988249,0.6223569999999999,-0.13530699999999998,-0.268007,-30.7269,7.6022,-29.0791
3.339551,-0.8864850000000001,7.145014999999999,3.786243,-1.42271,-2.988249,0.6223569999999999,-0.13530699999999998,-0.268007,-30.7269,7.6022,-29.0791
4.2187,0.057342,6.390432,4.5961300000000005,-0.572515,-3.743073,0.5478069999999999,-0.306772,-0.603482,-30.374,6.8143,-29.0243
4.2187,0.057342,6.390432,4.5961300000000005,-0.572515,-3.743073,0.5478069999999999,-0.306772,-0.603482,-30.374,6.8143,-29.0243
4.2187,0.057342,6.390432,4.5961300000000005,-0.572515,-3.743073,0.5478069999999999,-0.306772,-0.603482,-30.374,6.8143,-29.0243
3.845002,-0.222931,6.534162,4.227536,-0.942829,-3.597943,0.339067,-0.370672,-0.907007,-30.374,6.8143,-29.0243
3.845002,-0.222931,6.534162,4.227536,-0.942829,-3.597943,0.339067,-0.370672,-0.907007,-31.3853,5.7639999999999985,-28.453000000000007
3.198217,0.344802,6.277844,4.227536,-0.942829,-3.597943,0.339067,-0.370672,-0.907007,-31.3853,5.7639999999999985,-28.453000000000007
3.198217,0.344802,6.277844,3.4290010000000004,-0.5028520000000001,-3.80151,0.127132,-0.237547,-1.097642,-31.3853,5.7639999999999985,-28.453000000000007
3.198217,0.344802,6.277844,3.4290010000000004,-0.5028520000000001,-3.80151,0.127132,-0.237547,-1.097642,-31.3853,5.7639999999999985,-28.453000000000007
2.532268,0.593934,6.110159,3.4290010000000004,-0.5028520000000001,-3.80151,0.127132,-0.237547,-1.097642,-32.1559,4.7649,-27.9
2.532268,0.593934,6.110159,2.56507,-0.248074,-3.923869,0.027022000000000004,-0.328072,-1.281887,-32.1559,4.7649,-27.9
1.756126,0.40469,6.225143,2.56507,-0.248074,-3.923869,0.027022000000000004,-0.328072,-1.281887,-32.5642,3.731,-27.8665
1.756126,0.40469,6.225143,2.56507,-0.248074,-3.923869,0.027022000000000004,-0.328072,-1.281887,-32.5642,3.731,-27.8665
1.756126,0.40469,6.225143,1.361665,-0.521687,-4.0189330000000005,0.0067870000000000005,-0.496342,-1.384127,-32.5642,3.731,-27.8665
1.756126,0.40469,6.225143,1.361665,-0.521687,-4.0189330000000005,0.0067870000000000005,-0.496342,-1.384127,-32.5642,3.731,-27.8665
0.282893,0.423854,5.563985,1.361665,-0.521687,-4.0189330000000005,0.0067870000000000005,-0.496342,-1.384127,-32.461,2.0704,-27.8185
0.282893,0.423854,5.563985,-0.144426,-0.538027,-4.287237,0.0067870000000000005,-0.496342,-1.384127,-32.461,2.0704,-27.8185
-0.783104,-0.081597,5.882586,-0.144426,-0.538027,-4.287237,-0.211538,-0.5442670000000001,-1.362827,-32.461,2.0704,-27.8185
-0.783104,-0.081597,5.882586,-0.144426,-0.538027,-4.287237,-0.211538,-0.5442670000000001,-1.362827,-32.461,2.0704,-27.8185
-0.783104,-0.081597,5.882586,-1.206957,-1.016215,-4.10701,-0.211538,-0.5442670000000001,-1.362827,-33.0786,0.1983,-27.056
-2.083861,-0.788269,6.364082,-1.206957,-1.016215,-4.10701,-0.445838,-0.5719569999999999,-1.266977,-33.0786,0.1983,-27.056
-2.083861,-0.788269,6.364082,-1.206957,-1.016215,-4.10701,-0.445838,-0.5719569999999999,-1.266977,-33.0786,0.1983,-27.056
-2.083861,-0.788269,6.364082,-3.08158,-1.737057,-3.326327,-0.445838,-0.5719569999999999,-1.266977,-33.8118,-0.5771,-26.2741
-3.152254,-1.276951,7.121060000000001,-3.08158,-1.737057,-3.326327,-0.680138,-0.576217,-1.097642,-33.8118,-0.5771,-26.2741
-3.152254,-1.276951,7.121060000000001,-3.08158,-1.737057,-3.326327,-0.680138,-0.576217,-1.097642,-33.8118,-0.5771,-26.2741
-3.152254,-1.276951,7.121060000000001,-4.2620809999999985,-1.6575529999999998,-1.947123,-0.680138,-0.576217,-1.097642,-33.8118,-0.5771,-26.2741
