ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.277026,0.97961,7.842105,1.190193,-0.053091999999999986,-2.878565,-2.066768,0.177803,-0.444797,34.7308,-11.6357,-24.775
1.930997,-0.8697159999999999,6.663519,1.190193,-0.053091999999999986,-2.878565,-2.066768,0.177803,-0.444797,34.7308,-11.6357,-24.775
1.930997,-0.8697159999999999,6.663519,1.190193,-0.053091999999999986,-2.878565,-2.066768,0.177803,-0.444797,34.7308,-11.6357,-24.775
1.190788,-1.669813,6.443133,1.429232,-0.8295399999999999,-4.226098,-2.963498,1.081988,-0.722762,34.7308,-11.6357,-24.775
1.190788,-1.669813,6.443133,1.429232,-0.8295399999999999,-4.226098,-2.963498,1.081988,-0.722762,35.2054,-9.618,-25.6379
1.190788,-1.669813,6.443133,1.429232,-0.8295399999999999,-4.226098,-2.963498,1.081988,-0.722762,35.2054,-9.618,-25.6379
-1.31251,-0.6589119999999999,7.516317,-0.895234,0.638938,-2.5334830000000004,-2.199893,0.494108,-0.587507,35.2054,-9.618,-25.6379
-1.31251,-0.6589119999999999,7.516317,-0.895234,0.638938,-2.5334830000000004,-2.199893,0.494108,-0.587507,35.2054,-9.618,-25.6379
-1.31251,-0.6589119999999999,7.516317,-0.895234,0.638938,-2.5334830000000004,-2.199893,0.494108,-0.587507,35.5704,-6.917999999999998,-26.242
-1.762864,0.581957,6.146091,-0.895234,0.638938,-2.5334830000000004,-2.199893,0.494108,-0.587507,35.5704,-6.917999999999998,-26.242
-1.762864,0.581957,6.146091,-1.43649,2.7865,-3.806352,-0.922958,-1.168357,0.147343,35.5704,-6.917999999999998,-26.242
-1.762864,0.581957,6.146091,-1.43649,2.7865,-3.806352,-0.922958,-1.168357,0.147343,35.5704,-6.917999999999998,-26.242
-0.766336,0.534047,6.536558,-1.43649,2.7865,-3.806352,-0.922958,-1.168357,0.147343,36.2181,-4.2399,-26.0494
-0.766336,0.534047,6.536558,-0.456143,2.001128,-3.639914,-0.458618,-0.461197,0.523288,36.2181,-4.2399,-26.0494
-0.21058,-0.484041,5.664596,-0.456143,2.001128,-3.639914,-0.458618,-0.461197,0.523288,36.2181,-4.2399,-26.0494
-0.21058,-0.484041,5.664596,-0.456143,2.001128,-3.639914,-0.458618,-0.461197,0.523288,36.2181,-4.2399,-26.0494
-0.21058,-0.484041,5.664596,-1.278154,1.749259,-4.393108,-0.344663,-0.566632,0.508378,36.4783,-2.7067,-26.6734
-1.029841,-1.097289,7.279163,-1.278154,1.749259,-4.393108,-0.344663,-0.566632,0.508378,36.4783,-2.7067,-26.6734
-1.029841,-1.097289,7.279163,-1.278154,1.749259,-4.393108,-0.344663,-0.566632,0.508378,36.4783,-2.7067,-26.6734
-1.029841,-1.097289,7.279163,-2.08825,0.975855,-2.091823,0.070687,-0.767917,0.250648,36.4783,-2.7067,-26.6734
-1.932944,-1.602739,6.874323,-2.08825,0.975855,-2.091823,0.070687,-0.767917,0.250648,35.4968,-3.1289,-28.146
-1.932944,-1.602739,6.874323,-2.08825,0.975855,-2.091823,0.070687,-0.767917,0.250648,35.4968,-3.1289,-28.146
-1.932944,-1.602739,6.874323,-2.507248,0.934991,-3.205792,0.023827,-0.770047,-0.026252,35.4968,-3.1289,-28.146
-1.334069,-1.729701,6.879114,-2.507248,0.934991,-3.205792,0.023827,-0.770047,-0.026252,33.9039,-2.9476,-29.1105
-1.334069,-1.729701,6.879114,-2.507248,0.934991,-3.205792,0.023827,-0.770047,-0.026252,33.9039,-2.9476,-29.1105
-1.334069,-1.729701,6.879114,-2.507248,0.934991,-3.205792,0.023827,-0.770047,-0.026252,33.9039,-2.9476,-29.1105
-1.602365,-2.242338,6.584467999999998,-2.459135,0.340748,-2.903126,-0.380873,-0.092707,-0.4895270000000001,33.2524,-2.4236,-29.7055
-1.602365,-2.242338,6.584467999999998,-2.459135,0.340748,-2.903126,-0.380873,-0.092707,-0.4895270000000001,33.2524,-2.4236,-29.7055
-1.602365,-2.242338,6.584467999999998,-2.459135,0.340748,-2.903126,-0.380873,-0.092707,-0.4895270000000001,33.2524,-2.4236,-29.7055
