ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.7175,-2.7507,-1.6995,3.3587,-10.5319,-7.0934,1.1053,-1.0526,-2.5705,22.69,-6.6,-38.84
3.7175,-2.7914,-2.6871,2.596,-10.7322,-8.2652,1.1053,-1.0526,-2.5705,22.69,-6.6,-38.84
2.6532,-2.7914,-2.6871,2.596,-10.7322,-8.2652,1.1053,-1.0526,-2.5705,22.69,-6.6,-38.84
2.6532,-2.7914,-2.6871,2.596,-10.7322,-8.2652,0.3181,-1.0643,-2.5566,15.74,3.38,-36.65
0.6876,-2.886,-2.3579,1.073,-10.8983,-8.3675,0.3181,-1.0643,-2.5566,15.74,3.38,-36.65
0.6876,-2.886,-2.3579,1.073,-10.8983,-8.3675,0.3181,-1.0643,-2.5566,15.74,3.38,-36.65
0.6876,-2.886,-2.3579,1.073,-10.8983,-8.3675,-0.4085,-1.4509999999999998,-2.367,15.74,3.38,-36.65
-1.0698,-2.2695,-1.2075,-0.4764,-10.2162,-7.2137,-0.4085,-1.4509999999999998,-2.367,15.74,3.38,-36.65
-1.0698,-2.2695,-1.2075,-0.4764,-10.2162,-7.2137,-0.4085,-1.4509999999999998,-2.367,14.87,4.67,-38.02
-2.4823,-2.1857,-0.8831,-0.4764,-10.2162,-7.2137,-0.7706,-2.0177,-2.1657,14.87,4.67,-38.02
-2.4823,-2.1857,-0.8831,-2.0774,-9.7508,-6.8783,-0.7706,-2.0177,-2.1657,14.87,4.67,-38.02
-2.4823,-2.1857,-0.8831,-2.0774,-9.7508,-6.8783,-0.7706,-2.0177,-2.1657,14.87,4.67,-38.02
-5.0717,-2.3641,-1.2757,-2.0774,-9.7508,-6.8783,-1.2287,-2.2169,-2.0506,12.25,8.56,-38.58
-5.0717,-2.3641,-1.2757,-4.3732,-9.6671,-7.4352,-1.2287,-2.2169,-2.0506,12.25,8.56,-38.58
-5.0717,-2.3641,-1.2757,-4.3732,-9.6671,-7.4352,-1.2287,-2.2169,-2.0506,12.25,8.56,-38.58
-7.971,-2.4874,-0.3899,-4.3732,-9.6671,-7.4352,-2.36,-1.7865,-1.8344,13.69,9.36,-40.19
-7.971,-2.4874,-0.3899,-7.9137,-9.1851,-6.2966,-2.36,-1.7865,-1.8344,13.69,9.36,-40.19
-7.971,-2.4874,-0.3899,-7.9137,-9.1851,-6.2966,-2.36,-1.7865,-1.8344,13.69,9.36,-40.19
-10.1055,-2.6993,2.7741,-7.9137,-9.1851,-6.2966,-3.4615,-1.7663,-1.453,13.69,9.36,-40.19
-10.1055,-2.6993,2.7741,-10.8066,-8.1773,-2.8427,-3.4615,-1.7663,-1.453,10.18,15.18,-42.11
-13.3604,-2.3138,7.3721,-10.8066,-8.1773,-2.8427,-3.4615,-1.7663,-1.453,10.18,15.18,-42.11
-13.3604,-2.3138,7.3721,-10.8066,-8.1773,-2.8427,-4.0676,-0.8139,-1.077,10.18,15.18,-42.11
-13.3604,-2.3138,7.3721,-13.815,-7.3664,1.4161,-4.0676,-0.8139,-1.077,10.18,15.18,-42.11
-16.5734,-2.2803,12.7734,-13.815,-7.3664,1.4161,-4.0676,-0.8139,-1.077,10.18,15.18,-42.11
