ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-14.7466,-3.9634,13.4366,-12.6569,-8.9624,5.3034,-3.8301,-1.2528,-1.0216,11.5,18.16,-38.38
-14.7466,-3.9634,13.4366,-12.6569,-8.9624,5.3034,-3.8301,-1.2528,-1.0216,8.87,22.72,-35.37
-14.7466,-3.9634,13.4366,-12.6569,-8.9624,5.3034,-3.3369,-1.1165,0.0842,8.87,22.72,-35.37
-17.6317,-2.3365,17.241,-12.6569,-8.9624,5.3034,-3.3369,-1.1165,0.0842,8.87,22.72,-35.37
-17.6317,-2.3365,17.241,-15.7285,-5.8733,9.3734,-3.3369,-1.1165,0.0842,8.87,22.72,-35.37
-15.1094,-1.003,20.0171,-15.7285,-5.8733,9.3734,-2.9267,-0.6765,1.7641,7.78,29.86,-32.28
-15.1094,-1.003,20.0171,-15.7285,-5.8733,9.3734,-2.9267,-0.6765,1.7641,7.78,29.86,-32.28
-15.1094,-1.003,20.0171,-11.7135,-3.6225,12.637,-2.9267,-0.6765,1.7641,7.78,29.86,-32.28
-11.2798,0.4192,22.3323,-11.7135,-3.6225,12.637,-2.9267,-0.6765,1.7641,7.78,29.86,-32.28
-11.2798,0.4192,22.3323,-11.7135,-3.6225,12.637,-2.4708,-0.1119,2.6813,8.51,32.44,-32.21
-11.2798,0.4192,22.3323,-8.5901,-1.4686,14.7568,-2.4708,-0.1119,2.6813,8.51,32.44,-32.21
-9.2412,1.6738,25.4448,-8.5901,-1.4686,14.7568,-2.4708,-0.1119,2.6813,8.51,32.44,-32.21
-9.2412,1.6738,25.4448,-8.5901,-1.4686,14.7568,-1.8562,0.4473,3.3386,8.51,32.44,-32.21
-9.2412,1.6738,25.4448,-5.5014,-0.2436,17.4477,-1.8562,0.4473,3.3386,8.51,32.44,-32.21
-5.3661,2.0736,26.7209,-5.5014,-0.2436,17.4477,-1.8562,0.4473,3.3386,15.06,33.72,-27.24
-5.3661,2.0736,26.7209,-5.5014,-0.2436,17.4477,-0.5203,0.7413,3.8978,15.06,33.72,-27.24
-0.14800000000000002,2.0808,23.1655,-0.2475,-0.2999,14.3981,-0.5203,0.7413,3.8978,15.06,33.72,-27.24
-0.14800000000000002,2.0808,23.1655,-0.2475,-0.2999,14.3981,-0.5203,0.7413,3.8978,20.92,31.11,-25.94
-0.14800000000000002,2.0808,23.1655,-0.2475,-0.2999,14.3981,0.2339,1.1707,4.0661,20.92,31.11,-25.94
4.8391,2.805,20.4588,5.4757,0.408,11.0922,0.2339,1.1707,4.0661,20.92,31.11,-25.94
4.8391,2.805,20.4588,5.4757,0.408,11.0922,0.2339,1.1707,4.0661,20.92,31.11,-25.94
4.8391,2.805,20.4588,5.4757,0.408,11.0922,1.0041,1.2804,3.4344,26.09,18.82,-24.77
6.6946,3.37,16.0667,7.8446,0.6674,6.6207,1.0041,1.2804,3.4344,26.09,18.82,-24.77
6.6946,3.37,16.0667,7.8446,0.6674,6.6207,1.0041,1.2804,3.4344,26.09,18.82,-24.77
6.6946,3.37,16.0667,7.8446,0.6674,6.6207,1.2256,1.3241,3.0126,26.09,18.82,-24.77
9.041,3.7914,11.9474,10.2094,0.57,2.6191,1.2256,1.3241,3.0126,20.18,10.06,-35.96
9.041,3.7914,11.9474,10.2094,0.57,2.6191,1.2256,1.3241,3.0126,20.18,10.06,-35.96
9.041,3.7914,11.9474,10.2094,0.57,2.6191,1.2065,1.6841,2.3788,20.18,10.06,-35.96
10.1327,3.9004,8.4136,10.2094,0.57,2.6191,1.2065,1.6841,2.3788,20.18,10.06,-35.96
10.1327,3.9004,8.4136,11.495,0.2223,-2.0317,1.2065,1.6841,2.3788,25.27,6.16,-35.42
9.3773,3.8237,5.1252,11.495,0.2223,-2.0317,0.9977,1.2953,1.3955,25.27,6.16,-35.42
9.3773,3.8237,5.1252,11.495,0.2223,-2.0317,0.9977,1.2953,1.3955,25.27,6.16,-35.42
9.3773,3.8237,5.1252,10.4314,-0.5355,-4.5243,0.9977,1.2953,1.3955,25.27,6.16,-35.42
7.7672,3.0205,3.5582,10.4314,-0.5355,-4.5243,0.9977,1.2953,1.3955,25.44,1.64,-34.85
7.7672,3.0205,3.5582,10.4314,-0.5355,-4.5243,0.7601,0.5326,0.6072,25.44,1.64,-34.85
7.7672,3.0205,3.5582,9.1146,-1.6406,-5.8885,0.7601,0.5326,0.6072,25.44,1.64,-34.85
7.2369,2.252,2.476,9.1146,-1.6406,-5.8885,0.7601,0.5326,0.6072,25.44,1.64,-34.85
7.2369,2.252,2.476,9.1146,-1.6406,-5.8885,0.2776,0.1661,0.09699999999999999,27.11,1.01,-31.33
7.2369,2.252,2.476,8.4681,-2.6603,-6.3534,0.2776,0.1661,0.09699999999999999,27.11,1.01,-31.33
6.8048,1.3158,2.3192,8.4681,-2.6603,-6.3534,0.2776,0.1661,0.09699999999999999,27.11,1.01,-31.33
6.8048,1.3158,2.3192,8.4681,-2.6603,-6.3534,-0.23800000000000002,0.1704,-0.3686,27.11,1.01,-31.33
6.3188,0.3533,2.5298,8.1319,-3.679,-6.5336,-0.23800000000000002,0.1704,-0.3686,25.39,2.94,-34.1
6.3188,0.3533,2.5298,8.1319,-3.679,-6.5336,-0.23800000000000002,0.1704,-0.3686,25.39,2.94,-34.1
6.3188,0.3533,2.5298,8.1319,-3.679,-6.5336,-0.7323,-0.0853,-0.7105,25.39,2.94,-34.1
5.6256,-0.1674,3.6946,7.3587,-4.1048,-5.4663,-0.7323,-0.0853,-0.7105,25.39,2.94,-34.1
5.6256,-0.1674,3.6946,7.3587,-4.1048,-5.4663,-0.7323,-0.0853,-0.7105,26.17,4.23,-33.35
5.6256,-0.1674,3.6946,7.3587,-4.1048,-5.4663,-0.9549,-0.3687,-0.9086,26.17,4.23,-33.35
5.7406,-0.6331,4.3483,7.2435,-4.3504,-4.6244,-0.9549,-0.3687,-0.9086,26.17,4.23,-33.35
5.7406,-0.6331,4.3483,7.2435,-4.3504,-4.6244,-0.9549,-0.3687,-0.9086,26.17,4.23,-33.35
5.7489,-1.1263,5.3742,7.2435,-4.3504,-4.6244,-1.2021,-0.6829,-1.2016,25.27,6.17,-33.99
5.7489,-1.1263,5.3742,7.0347,-4.5258,-3.4519,-1.2021,-0.6829,-1.2016,25.27,6.17,-33.99
5.7489,-1.1263,5.3742,7.0347,-4.5258,-3.4519,-1.2021,-0.6829,-1.2016,25.27,6.17,-33.99
5.0139,-1.641,6.8358,7.0347,-4.5258,-3.4519,-1.3502,-1.1463,-1.421,25.27,6.17,-33.99
5.0139,-1.641,6.8358,6.0629,-4.7149,-1.8697,-1.3502,-1.1463,-1.421,25.15,9.41,-33.18
5.0139,-1.641,6.8358,6.0629,-4.7149,-1.8697,-1.3502,-1.1463,-1.421,25.15,9.41,-33.18
4.1496,-1.8816,8.3035,6.0629,-4.7149,-1.8697,-1.4982,-1.4584,-1.6,25.15,9.41,-33.18
4.1496,-1.8816,8.3035,4.8155,-4.371,-0.5692,-1.4982,-1.4584,-1.6,25.15,9.41,-33.18
3.7785,-2.2635,9.0385,4.8155,-4.371,-0.5692,-1.4982,-1.4584,-1.6,22.31,27.28,-28.51
3.7785,-2.2635,9.0385,4.8155,-4.371,-0.5692,-1.4982,-1.4584,-1.6,22.31,27.28,-28.51
3.7785,-2.2635,9.0385,3.3071,-4.8488,0.0209,-1.7198,-1.8366,-1.9846,22.31,27.28,-28.51
1.6680000000000001,-2.7843,10.0668,3.3071,-4.8488,0.0209,-1.7198,-1.8366,-1.9846,22.31,27.28,-28.51
1.6680000000000001,-2.7843,10.0668,3.3071,-4.8488,0.0209,-1.7198,-1.8366,-1.9846,18.88,31.16,-30.49
1.6680000000000001,-2.7843,10.0668,0.2899,-3.9667,1.2029,-2.2141,-2.1966,-2.3201,18.88,31.16,-30.49
-0.0929,-2.9507,11.2986,0.2899,-3.9667,1.2029,-2.2141,-2.1966,-2.3201,18.88,31.16,-30.49
-0.0929,-2.9507,11.2986,0.2899,-3.9667,1.2029,-2.2141,-2.1966,-2.3201,18.88,31.16,-30.49
-1.5402,-4.1657,14.7977,-1.6899,-4.3317,4.6053,-2.7222,-1.4392,-2.7004,12.94,35.73,-29.59
-1.5402,-4.1657,14.7977,-1.6899,-4.3317,4.6053,-2.7222,-1.4392,-2.7004,12.94,35.73,-29.59
-1.5402,-4.1657,14.7977,-1.6899,-4.3317,4.6053,-2.7222,-1.4392,-2.7004,12.94,35.73,-29.59
-4.1954,-4.5428,16.8292,-4.8993,-4.25,7.1345,-2.2098,-1.157,-2.6056,12.94,35.73,-29.59
-4.1954,-4.5428,16.8292,-4.8993,-4.25,7.1345,-2.2098,-1.157,-2.6056,12.94,35.73,-29.59
-4.1954,-4.5428,16.8292,-4.8993,-4.25,7.1345,-2.2098,-1.157,-2.6056,6.14,41.6,-27.92
-4.1954,-4.5428,16.8292,-4.8993,-4.25,7.1345,-2.2098,-1.157,-2.6056,6.14,41.6,-27.92
-5.3913,-3.8245,15.9577,-6.21,-3.4721,6.4878,-1.5291,-1.0696,-2.0187,6.14,41.6,-27.92
-5.3913,-3.8245,15.9577,-6.21,-3.4721,6.4878,-1.5291,-1.0696,-2.0187,6.14,41.6,-27.92
-3.7094,-2.9483,13.9334,-5.3186,-2.1363,4.3952,-1.5291,-1.0696,-2.0187,2.8,42.94,-24.3
-3.7094,-2.9483,13.9334,-5.3186,-2.1363,4.3952,-1.1382,-0.8704,-1.159,2.8,42.94,-24.3
-3.7094,-2.9483,13.9334,-5.3186,-2.1363,4.3952,-1.1382,-0.8704,-1.159,2.8,42.94,-24.3
-1.94,-2.7867,13.7204,-5.3186,-2.1363,4.3952,-1.1382,-0.8704,-1.159,2.8,42.94,-24.3
-1.94,-2.7867,13.7204,-3.5004,-1.4238,4.1387,-1.1158,-0.636,-1.1121,1.08,44.9,-22.8
-1.8981,-2.3892,14.1932,-3.5004,-1.4238,4.1387,-1.1158,-0.636,-1.1121,1.08,44.9,-22.8
-1.8981,-2.3892,14.1932,-3.6782,-0.8006,4.6266,-1.1158,-0.636,-1.1121,1.08,44.9,-22.8
-1.8981,-2.3892,14.1932,-3.6782,-0.8006,4.6266,-0.8324,-0.3665,-0.9268,0.23,45.55,-22.06
-1.8981,-2.3892,14.1932,-3.6782,-0.8006,4.6266,-0.8324,-0.3665,-0.9268,0.23,45.55,-22.06
-1.9305,-2.2851,13.6892,-3.7938,-0.5567,3.9775,-0.8324,-0.3665,-0.9268,0.23,45.55,-22.06
-1.9305,-2.2851,13.6892,-3.7938,-0.5567,3.9775,-0.6769,-0.1109,-0.6924,0.23,45.55,-22.06
-1.9305,-2.2851,13.6892,-3.7938,-0.5567,3.9775,-0.6769,-0.1109,-0.6924,0.23,45.55,-22.06
-1.4169,-2.1139,13.2834,-3.022,-0.3281,3.8828,-0.6769,-0.1109,-0.6924,-2.24,45.58,-20.62
-1.4169,-2.1139,13.2834,-3.022,-0.3281,3.8828,-0.6375,-0.0427,-0.588,-2.24,45.58,-20.62
-0.9165,-2.5173,13.5935,-3.022,-0.3281,3.8828,-0.6375,-0.0427,-0.588,-2.24,45.58,-20.62
-0.9165,-2.5173,13.5935,-2.9617,-0.4546,4.1687,-0.6375,-0.0427,-0.588,11.99,31.32,-21.36
-0.9165,-2.5173,13.5935,-2.9617,-0.4546,4.1687,-0.6375,-0.0427,-0.588,11.99,31.32,-21.36
-1.5199,-2.4515,13.7431,-2.9617,-0.4546,4.1687,-0.5363,0.1437,-0.6029,11.99,31.32,-21.36
-1.5199,-2.4515,13.7431,-3.5142,-0.4365,4.3936,-0.5363,0.1437,-0.6029,11.99,31.32,-21.36
-1.5199,-2.4515,13.7431,-3.5142,-0.4365,4.3936,-0.5363,0.1437,-0.6029,13.59,32.6,-21.33
-1.4169,-2.309,14.1154,-3.5142,-0.4365,4.3936,-0.2955,0.2897,-0.3473,13.59,32.6,-21.33
-1.4169,-2.309,14.1154,-3.5142,-0.4365,4.3936,-0.2955,0.2897,-0.3473,13.59,32.6,-21.33
-1.4169,-2.309,14.1154,-3.1299,0.0102,4.5153,-0.2955,0.2897,-0.3473,13.59,32.6,-21.33
-1.3223,-1.9918,13.6629,-3.1299,0.0102,4.5153,-0.0047,0.3802,-0.1598,12.04,30.04,-19.27
-1.3223,-1.9918,13.6629,-2.5943,0.3979,3.6317,-0.0047,0.3802,-0.1598,12.04,30.04,-19.27
-0.5191,-1.6123,12.7974,-2.5943,0.3979,3.6317,-0.0047,0.3802,-0.1598,12.04,30.04,-19.27
-0.5191,-1.6123,12.7974,-2.5943,0.3979,3.6317,0.2648,0.6018,0.0139,12.04,30.04,-19.27
-0.5191,-1.6123,12.7974,-2.5943,0.3979,3.6317,0.2648,0.6018,0.0139,12.77,32.61,-19.91
-0.5191,-1.6123,12.7974,-1.4377,0.742,2.8103,0.2648,0.6018,0.0139,12.77,32.61,-19.91
0.3249,-1.3633,12.2755,-1.4377,0.742,2.8103,0.2648,0.6018,0.0139,12.77,32.61,-19.91
0.3249,-1.3633,12.2755,-1.4377,0.742,2.8103,0.5109,0.5411,0.0192,12.77,32.61,-19.91
0.3249,-1.3633,12.2755,-0.8319,0.7718,1.4941,0.5109,0.5411,0.0192,12.77,32.61,-19.91
0.4769,-1.2149,11.0005,-0.8319,0.7718,1.4941,0.5045,0.5528,0.0032,12.81,31.31,-21.37
0.4769,-1.2149,11.0005,-0.6427,0.792,0.8591,0.5045,0.5528,0.0032,12.81,31.31,-21.37
0.4242,-0.9922,10.5025,-0.6427,0.792,0.8591,0.5045,0.5528,0.0032,12.81,31.31,-21.37
0.4242,-0.9922,10.5025,-0.6427,0.792,0.8591,0.4949,0.6167,0.0085,11.99,31.32,-21.36
0.4242,-0.9922,10.5025,-0.6427,0.792,0.8591,0.4949,0.6167,0.0085,11.99,31.32,-21.36
0.1453,-0.9347,10.1302,-0.7357,0.7509,0.3499,0.4949,0.6167,0.0085,11.99,31.32,-21.36
0.1453,-0.9347,10.1302,-0.7357,0.7509,0.3499,0.4949,0.6167,0.0085,11.99,31.32,-21.36
0.1453,-0.9347,10.1302,-0.7357,0.7509,0.3499,0.5173,0.5123,0.1066,11.99,31.32,-21.36
0.5451,-0.7755,9.661,-0.3699,0.7242,-0.11699999999999999,0.5173,0.5123,0.1066,11.99,31.32,-21.36
0.5451,-0.7755,9.661,-0.3699,0.7242,-0.11699999999999999,0.5173,0.5123,0.1066,11.99,31.32,-21.36
0.915,-0.8138,9.1857,-0.3699,0.7242,-0.11699999999999999,0.6334,0.2428,0.1918,11.99,31.32,-21.36
0.915,-0.8138,9.1857,0.3136,0.4974,-0.9293,0.6334,0.2428,0.1918,14.46,31.28,-24.23
0.915,-0.8138,9.1857,0.3136,0.4974,-0.9293,0.6334,0.2428,0.1918,14.46,31.28,-24.23
1.5052,-0.6929,8.756,0.3136,0.4974,-0.9293,0.578,0.0915,0.1257,14.46,31.28,-24.23
1.5052,-0.6929,8.756,0.873,0.3995,-1.3955,0.578,0.0915,0.1257,14.46,31.28,-24.23
1.5052,-0.6929,8.756,0.873,0.3995,-1.3955,0.578,0.0915,0.1257,13.75,28.05,-24.33
1.3735,-0.7791,8.3346,0.873,0.3995,-1.3955,0.4256,0.0585,0.0874,13.75,28.05,-24.33
1.3735,-0.7791,8.3346,0.873,0.3995,-1.3955,0.4256,0.0585,0.0874,13.75,28.05,-24.33
1.3735,-0.7791,8.3346,0.5765,0.2431,-1.6169,0.4256,0.0585,0.0874,13.75,28.05,-24.33
1.1485,-0.8533,8.3597,0.5765,0.2431,-1.6169,0.4256,0.0585,0.0874,13.75,28.05,-24.33
1.1485,-0.8533,8.3597,0.5765,0.2431,-1.6169,0.2957,-0.0565,0.1257,0.16,37.06,-18.92
9.7353,-2.8872,6.4133,8.1606,-2.9444,-1.649,0.2957,-0.0565,0.1257,0.16,37.06,-18.92
9.7353,-2.8872,6.4133,8.1606,-2.9444,-1.649,0.2957,-0.0565,0.1257,0.16,37.06,-18.92
9.7353,-2.8872,6.4133,8.1606,-2.9444,-1.649,0.1359,-0.0001,-0.0309,0.89,39.64,-19.55
1.923,-2.7076,8.4866,1.6076,-2.1222,-1.5815,0.1359,-0.0001,-0.0309,0.89,39.64,-19.55
1.923,-2.7076,8.4866,1.6076,-2.1222,-1.5815,0.1359,-0.0001,-0.0309,0.89,39.64,-19.55
0.1309,-1.1658,10.8928,1.6076,-2.1222,-1.5815,0.105,-0.0885,0.1097,0.89,39.64,-19.55
0.1309,-1.1658,10.8928,-0.4971,-0.4014,1.0384,0.105,-0.0885,0.1097,1.79,37.69,-20.33
0.1309,-1.1658,10.8928,-0.4971,-0.4014,1.0384,0.105,-0.0885,0.1097,1.79,37.69,-20.33
0.2243,-0.3134,10.8066,-0.4971,-0.4014,1.0384,0.4469,-0.2206,0.1161,1.79,37.69,-20.33
0.2243,-0.3134,10.8066,-0.2847,0.2373,0.7483,0.4469,-0.2206,0.1161,1.79,37.69,-20.33
0.2243,-0.3134,10.8066,-0.2847,0.2373,0.7483,0.4469,-0.2206,0.1161,1.79,37.69,-20.33
0.4194,-0.2823,10.1458,-0.2847,0.2373,0.7483,0.5226,-0.1865,0.0789,0.92,39.0,-18.86
0.4194,-0.2823,10.1458,-0.271,0.413,-0.4317,0.5226,-0.1865,0.0789,0.92,39.0,-18.86
0.4194,-0.2823,10.1458,-0.271,0.413,-0.4317,0.5226,-0.1865,0.0789,0.92,39.0,-18.86
0.526,-0.0213,9.0828,-0.271,0.413,-0.4317,0.5226,-0.1865,0.0789,0.92,39.0,-18.86
0.526,-0.0213,9.0828,-0.271,0.413,-0.4317,0.2861,-0.0065,0.131,1.76,38.33,-20.31
0.526,-0.0213,9.0828,-0.2212,0.4545,-0.7852,0.2861,-0.0065,0.131,1.76,38.33,-20.31
0.6553,0.017,9.3102,-0.2212,0.4545,-0.7852,0.2861,-0.0065,0.131,1.76,38.33,-20.31
0.6553,0.017,9.3102,-0.2212,0.4545,-0.7852,0.1966,-0.2781,0.1396,1.76,38.33,-20.31
0.6553,0.017,9.3102,0.2151,0.4532,-0.6262,0.1966,-0.2781,0.1396,2.61,37.69,-19.63
1.0132,-0.0273,9.2935,0.2151,0.4532,-0.6262,0.1966,-0.2781,0.1396,2.61,37.69,-19.63
1.0132,-0.0273,9.2935,0.2151,0.4532,-0.6262,0.1796,-0.2898,0.0852,2.61,37.69,-19.63
1.0132,-0.0273,9.2935,-0.154,0.084,-0.7955,0.1796,-0.2898,0.0852,-0.69,37.69,-22.45
1.0958,-0.1147,7.6307,-0.154,0.084,-0.7955,0.1796,-0.2898,0.0852,-0.69,37.69,-22.45
1.0958,-0.1147,7.6307,-0.154,0.084,-0.7955,-0.1581,-0.2227,0.1076,-0.69,37.69,-22.45
1.0958,-0.1147,7.6307,-0.154,0.084,-0.7955,-0.1581,-0.2227,0.1076,-0.69,37.69,-22.45
0.8995,-0.4379,10.0812,-0.1473,-0.1691,0.0824,-0.1581,-0.2227,0.1076,-3.55,40.19,-19.98
0.8995,-0.4379,10.0812,-0.1473,-0.1691,0.0824,0.0123,0.034,0.1225,-3.55,40.19,-19.98
0.6696,-0.5553,11.6278,-0.1473,-0.1691,0.0824,0.0123,0.034,0.1225,-3.55,40.19,-19.98
0.6696,-0.5553,11.6278,-0.2574,-0.1605,1.6226,0.0123,0.034,0.1225,-3.55,40.19,-19.98
0.6696,-0.5553,11.6278,-0.2574,-0.1605,1.6226,0.0123,0.034,0.1225,-3.55,40.19,-19.98
0.4937,-0.7803,11.3573,-0.2574,-0.1605,1.6226,0.2669,-0.0235,0.0959,-1.61,37.89,-21.18
0.4937,-0.7803,11.3573,-0.2574,-0.1605,1.6226,0.2669,-0.0235,0.0959,-1.61,37.89,-21.18
