ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.774,-0.028999999999999998,5.462000000000001,-0.5396,-3.1404,-4.1164,-2.181,-0.0668,-1.881,-11.6,10.6,-39.0
-0.774,-0.028999999999999998,5.462000000000001,-0.5396,-3.1404,-4.1164,-2.181,-0.0668,-1.881,-11.6,10.6,-39.0
-1.745,0.127,6.757000000000001,-1.3144,-2.2214,-3.1053,-2.181,-0.0668,-1.881,-11.6,10.6,-39.0
-1.745,0.127,6.757000000000001,-1.3144,-2.2214,-3.1053,-2.4685,0.6859999999999999,-3.8332,-11.6,10.8,-39.0
-1.745,0.127,6.757000000000001,-1.3144,-2.2214,-3.1053,-2.4685,0.6859999999999999,-3.8332,-11.6,10.8,-39.0
-0.46,0.539,8.885,-0.2409,-1.1457,-1.7821,-2.4685,0.6859999999999999,-3.8332,-11.6,10.8,-39.0
-0.46,0.539,8.885,-0.2409,-1.1457,-1.7821,-2.4685,0.6859999999999999,-3.8332,-11.6,10.8,-39.0
-0.46,0.539,8.885,-0.2409,-1.1457,-1.7821,-1.7139,0.2844,-1.9244,-11.4,11.4,-38.3
0.735,1.265,12.925,1.2916,-0.0734,1.8545,-1.7139,0.2844,-1.9244,-11.4,11.4,-38.3
0.735,1.265,12.925,1.2916,-0.0734,1.8545,-1.7139,0.2844,-1.9244,-11.4,11.4,-38.3
0.735,1.265,12.925,1.2916,-0.0734,1.8545,-1.0701,-0.6737,0.9895,-11.5,14.8,-35.19
0.402,1.0290000000000001,15.642000000000001,0.9057,0.2155,5.2846,-1.0701,-0.6737,0.9895,-11.5,14.8,-35.19
