ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.627,-0.578,10.042,-0.1167,-1.5132,-1.0585,-3.0524,-0.2302,-2.9874,-9.97,11.13,-39.87
0.98,0.37200000000000005,13.395999999999999,1.2557,0.0203,2.6335,-3.0524,-0.2302,-2.9874,-9.97,11.13,-39.87
0.98,0.37200000000000005,13.395999999999999,1.2557,0.0203,2.6335,-3.0524,-0.2302,-2.9874,-9.97,11.13,-39.87
0.98,0.37200000000000005,13.395999999999999,1.2557,0.0203,2.6335,-1.2765,-1.2375,2.2687,-9.31,16.1,-36.59
0.588,0.519,14.808,1.0167,0.4369,4.7594,-1.2765,-1.2375,2.2687,-9.31,16.1,-36.59
0.588,0.519,14.808,1.0167,0.4369,4.7594,-1.2765,-1.2375,2.2687,-9.31,16.1,-36.59
0.588,0.519,14.808,1.0167,0.4369,4.7594,-1.2765,-1.2375,2.2687,-9.31,16.1,-36.59
0.784,0.48,15.799000000000001,0.6451,0.4808,5.6103,-0.2754,-1.0958,3.3968,-9.28,18.0,-33.23
0.784,0.48,15.799000000000001,0.6451,0.4808,5.6103,-0.2754,-1.0958,3.3968,-9.28,18.0,-33.23
0.784,0.48,15.799000000000001,0.6451,0.4808,5.6103,-0.2754,-1.0958,3.3968,-9.28,18.0,-33.23
0.784,0.48,15.799000000000001,0.6451,0.4808,5.6103,-0.2754,-1.0958,3.3968,-9.28,18.0,-33.23
0.784,0.48,15.799000000000001,0.6451,0.4808,5.6103,-0.2754,-1.0958,3.3968,-9.28,18.0,-33.23
0.647,0.5,17.534000000000002,0.4088,0.3411,7.7319,0.1212,-0.4918,1.9658,-9.87,20.13,-29.74
0.647,0.5,17.534000000000002,0.4088,0.3411,7.7319,0.1212,-0.4918,1.9658,-9.87,20.13,-29.74
0.647,0.5,17.534000000000002,0.4088,0.3411,7.7319,0.1212,-0.4918,1.9658,-9.87,20.13,-29.74
0.813,0.32299999999999995,19.437,0.4184,0.2155,9.5305,0.1142,-0.1614,0.7709999999999999,-10.55,21.26,-28.11
0.813,0.32299999999999995,19.437,0.4184,0.2155,9.5305,0.1142,-0.1614,0.7709999999999999,-10.55,21.26,-28.11
0.813,0.32299999999999995,19.437,0.4184,0.2155,9.5305,0.1142,-0.1614,0.7709999999999999,-10.55,21.26,-28.11
0.813,0.32299999999999995,19.437,0.4184,0.2155,9.5305,0.1142,-0.1614,0.7709999999999999,-10.55,21.26,-28.11
1.235,0.127,18.319000000000003,0.8555,-0.0729,8.522,0.013000000000000001,-0.1455,0.3754,-10.08,21.44,-27.03
1.235,0.127,18.319000000000003,0.8555,-0.0729,8.522,0.013000000000000001,-0.1455,0.3754,-10.08,21.44,-27.03
1.235,0.127,18.319000000000003,0.8555,-0.0729,8.522,0.013000000000000001,-0.1455,0.3754,-10.08,21.44,-27.03
0.49,-0.166,16.475,0.5211,-0.2798,7.1617,-0.0831,-0.209,0.4748,-9.68,21.83,-29.84
0.49,-0.166,16.475,0.5211,-0.2798,7.1617,-0.0831,-0.209,0.4748,-9.68,21.83,-29.84
0.49,-0.166,16.475,0.5211,-0.2798,7.1617,-0.0831,-0.209,0.4748,-9.68,21.83,-29.84
-0.715,-0.264,13.67,-0.8261,-0.3312,4.9333,-0.0831,-0.209,0.4748,-9.68,21.83,-29.84
-0.715,-0.264,13.67,-0.8261,-0.3312,4.9333,-0.1833,0.1842,-0.0483,-9.35,21.0,-30.94
-0.715,-0.264,13.67,-0.8261,-0.3312,4.9333,-0.1833,0.1842,-0.0483,-9.35,21.0,-30.94
-0.5489999999999999,0.48,11.552,-1.0489,0.0199,2.2796,-0.1833,0.1842,-0.0483,-9.35,21.0,-30.94
-0.5489999999999999,0.48,11.552,-1.0489,0.0199,2.2796,-0.1833,0.1842,-0.0483,-9.35,21.0,-30.94
-0.5489999999999999,0.48,11.552,-1.0489,0.0199,2.2796,-0.0156,0.4509,-0.3037,-9.5,21.4,-29.5
-0.5489999999999999,0.48,11.552,-1.0489,0.0199,2.2796,-0.0156,0.4509,-0.3037,-9.5,21.4,-29.5
-0.451,1.0590000000000002,10.482999999999999,-0.5305,0.7074,1.4245,-0.0156,0.4509,-0.3037,-9.5,21.4,-29.5
-0.451,1.0590000000000002,10.482999999999999,-0.5305,0.7074,1.4245,0.2911,0.4113,-0.2389,-9.5,21.3,-29.6
-0.451,1.0590000000000002,10.482999999999999,-0.5305,0.7074,1.4245,0.2911,0.4113,-0.2389,-9.5,21.3,-29.6
-0.009000000000000001,1.284,10.111,0.0027,0.9817,0.3095,0.2911,0.4113,-0.2389,-9.5,21.3,-29.6
-0.009000000000000001,1.284,10.111,0.0027,0.9817,0.3095,0.2911,0.4113,-0.2389,-9.5,21.3,-29.6
0.32299999999999995,1.402,9.434,0.0027,0.9817,0.3095,0.5202,0.2475,-0.0764,-9.23,19.89,-31.78
0.32299999999999995,1.402,9.434,0.0027,0.9817,0.3095,0.5202,0.2475,-0.0764,-9.23,19.89,-31.78
0.32299999999999995,1.402,9.434,0.3781,0.7306,-0.9145,0.5202,0.2475,-0.0764,-9.23,19.89,-31.78
0.509,1.402,7.727,0.3781,0.7306,-0.9145,0.6709999999999999,-0.0583,0.2374,-9.0,17.7,-33.22
0.509,1.402,7.727,0.3781,0.7306,-0.9145,0.6709999999999999,-0.0583,0.2374,-9.0,17.7,-33.22
0.509,1.402,7.727,0.6025,0.6905,-2.576,0.6709999999999999,-0.0583,0.2374,-9.0,17.7,-33.22
0.509,1.402,7.727,0.6025,0.6905,-2.576,0.6709999999999999,-0.0583,0.2374,-9.0,17.7,-33.22
0.696,1.569,6.109,0.6025,0.6905,-2.576,0.7683,-0.2574,0.4061,-9.3,16.64,-35.43
0.696,1.569,6.109,0.5233,0.6065,-3.6479,0.7683,-0.2574,0.4061,-9.3,16.64,-35.43
0.696,1.569,6.109,0.5233,0.6065,-3.6479,0.7683,-0.2574,0.4061,-9.3,16.64,-35.43
0.794,1.696,4.648,0.5233,0.6065,-3.6479,0.9636,-0.4195,0.6289,-9.23,14.98,-36.25
0.794,1.696,4.648,0.5233,0.6065,-3.6479,0.9636,-0.4195,0.6289,-9.23,14.98,-36.25
0.794,1.696,4.648,0.3783,0.3148,-5.1958,0.9636,-0.4195,0.6289,-9.23,14.98,-36.25
0.647,1.784,4.843999999999999,0.3783,0.3148,-5.1958,1.2183,-0.5214,0.8281,-9.88,14.4,-37.22
0.647,1.784,4.843999999999999,-0.1232,-0.0305,-4.5937,1.2183,-0.5214,0.8281,-9.88,14.4,-37.22
0.647,1.784,4.843999999999999,-0.1232,-0.0305,-4.5937,1.2183,-0.5214,0.8281,-9.88,14.4,-37.22
0.107,1.8530000000000002,5.256,-0.1232,-0.0305,-4.5937,1.2747,-0.3411,0.3979,-10.0,13.09,-38.6
0.107,1.8530000000000002,5.256,-0.1232,-0.0305,-4.5937,1.2747,-0.3411,0.3979,-10.0,13.09,-38.6
0.107,1.8530000000000002,5.256,-0.5439,-0.2886,-4.2911,1.2747,-0.3411,0.3979,-10.0,13.09,-38.6
0.451,2.275,5.7860000000000005,-0.5439,-0.2886,-4.2911,1.2419,-0.1168,-0.0752,-10.0,13.21,-38.48
0.451,2.275,5.7860000000000005,-0.5439,-0.2886,-4.2911,1.2419,-0.1168,-0.0752,-10.0,13.21,-38.48
0.451,2.275,5.7860000000000005,-0.5439,-0.2886,-4.2911,1.2419,-0.1168,-0.0752,-10.0,13.21,-38.48
0.5,2.53,6.305,-0.1497,-0.1809,-3.3659,1.2419,-0.1168,-0.0752,-10.0,13.21,-38.48
0.5,2.53,6.305,-0.1497,-0.1809,-3.3659,1.2575,-0.0907,-0.0316,-10.15,12.73,-38.64
0.5,2.53,6.305,-0.1497,-0.1809,-3.3659,1.2575,-0.0907,-0.0316,-10.15,12.73,-38.64
0.5,2.53,6.305,-0.1497,-0.1809,-3.3659,1.2575,-0.0907,-0.0316,-10.15,12.73,-38.64
0.402,2.647,6.776,-0.2212,-0.2508,-2.8179,1.2305,-0.0679,0.0146,-10.03,12.85,-38.54
0.402,2.647,6.776,-0.2212,-0.2508,-2.8179,1.2305,-0.0679,0.0146,-10.03,12.85,-38.54
0.402,2.647,6.776,-0.2212,-0.2508,-2.8179,1.2305,-0.0679,0.0146,-10.03,12.85,-38.54
0.833,3.3339999999999996,8.296,-0.0238,-0.0957,-1.5076,0.9633,-0.024,-0.1008,-9.98,12.72,-38.73
0.833,3.3339999999999996,8.296,-0.0238,-0.0957,-1.5076,0.9633,-0.024,-0.1008,-9.98,12.72,-38.73
0.833,3.3339999999999996,8.296,-0.0238,-0.0957,-1.5076,0.9633,-0.024,-0.1008,-9.98,12.72,-38.73
0.833,3.3339999999999996,8.296,-0.0238,-0.0957,-1.5076,0.9633,-0.024,-0.1008,-9.98,12.72,-38.73
2.265,4.118,10.307,0.9143,0.5511,0.8806,0.6027,-0.2773,0.5479999999999999,-10.5,11.8,-39.3
2.265,4.118,10.307,0.9143,0.5511,0.8806,0.6027,-0.2773,0.5479999999999999,-10.5,11.8,-39.3
3.8930000000000002,4.677,10.600999999999999,0.9143,0.5511,0.8806,0.6027,-0.2773,0.5479999999999999,-10.5,11.8,-39.3
3.8930000000000002,4.677,10.600999999999999,2.5026,1.1001,1.577,0.5948,-0.6449,1.9589,-10.8,11.3,-39.7
3.8930000000000002,4.677,10.600999999999999,2.5026,1.1001,1.577,0.5948,-0.6449,1.9589,-10.8,11.3,-39.7
4.707,4.913,10.258,2.5026,1.1001,1.577,0.5948,-0.6449,1.9589,-10.8,11.3,-39.7
4.707,4.913,10.258,2.7288,1.2373,1.3845,0.8806,-0.8249,2.8555,-11.0,11.1,-40.0
4.707,4.913,10.258,2.7288,1.2373,1.3845,0.8806,-0.8249,2.8555,-11.0,11.1,-40.0
4.843999999999999,4.962,9.787,2.7288,1.2373,1.3845,0.8806,-0.8249,2.8555,-11.0,11.1,-40.0
