ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.562,-2.044,1.418,1.37,-4.724,-8.887,1.41,-0.073,0.07200000000000001,-9.6,-36.4,-15.8
1.548,-1.357,1.033,1.37,-4.724,-8.887,1.41,-0.073,0.07200000000000001,-9.9,-36.9,-15.5
1.548,-1.357,1.033,2.849,-4.215,-7.172999999999999,1.41,-0.073,0.07200000000000001,-9.9,-36.9,-15.5
1.548,-1.357,1.033,2.849,-4.215,-7.172999999999999,0.961,0.271,0.037000000000000005,-9.9,-36.9,-15.5
2.782,0.069,5.392,2.849,-4.215,-7.172999999999999,0.961,0.271,0.037000000000000005,-10.5,-36.8,-14.6
2.782,0.069,5.392,3.387,-2.521,-2.72,0.961,0.271,0.037000000000000005,-10.5,-36.8,-14.6
2.782,0.069,5.392,3.387,-2.521,-2.72,0.961,0.271,0.037000000000000005,-10.5,-36.8,-14.6
3.656,2.421,7.642,3.387,-2.521,-2.72,1.135,-0.159,-0.19,-10.5,-36.8,-14.6
3.656,2.421,7.642,3.387,-2.521,-2.72,1.135,-0.159,-0.19,-10.5,-37.8,-11.6
3.656,2.421,7.642,5.316,-0.7090000000000001,-2.006,1.135,-0.159,-0.19,-10.5,-37.8,-11.6
6.534,3.074,7.122000000000001,5.316,-0.7090000000000001,-2.006,1.141,-0.304,-0.195,-10.5,-37.8,-11.6
6.534,3.074,7.122000000000001,5.316,-0.7090000000000001,-2.006,1.141,-0.304,-0.195,-10.2,-38.0,-11.3
6.534,3.074,7.122000000000001,8.625,-1.259,-2.744,1.141,-0.304,-0.195,-10.2,-38.0,-11.3
7.927,2.675,5.61,8.625,-1.259,-2.744,0.997,-0.08900000000000001,-0.911,-10.2,-38.0,-11.3
7.927,2.675,5.61,8.625,-1.259,-2.744,0.997,-0.08900000000000001,-0.911,-9.6,-38.2,-9.8
6.738,1.943,6.68,7.187,-2.351,-2.249,0.997,-0.08900000000000001,-0.911,-9.6,-38.2,-9.8
6.738,1.943,6.68,7.187,-2.351,-2.249,0.278,-0.332,-1.366,-9.6,-38.2,-9.8
6.738,1.943,6.68,7.187,-2.351,-2.249,0.278,-0.332,-1.366,-6.6,-39.9,-9.2
5.172999999999999,1.761,8.412,7.187,-2.351,-2.249,0.278,-0.332,-1.366,-6.6,-39.9,-9.2
5.172999999999999,1.761,8.412,5.6179999999999986,-2.589,-0.473,0.278,-0.332,-1.366,-6.6,-39.9,-9.2
5.172999999999999,1.761,8.412,5.6179999999999986,-2.589,-0.473,0.578,-1.318,-1.808,-4.8,-40.1,-7.7
3.634,1.3230000000000002,6.28,5.6179999999999986,-2.589,-0.473,0.578,-1.318,-1.808,-4.8,-40.1,-7.7
3.634,1.3230000000000002,6.28,3.56,-3.2230000000000003,-2.807,0.578,-1.318,-1.808,-4.8,-40.1,-7.7
3.634,1.3230000000000002,6.28,3.56,-3.2230000000000003,-2.807,0.8,-1.565,-2.214,-4.8,-40.1,-7.7
1.014,0.713,3.947,0.711,-3.971,-5.207000000000002,0.8,-1.565,-2.214,-3.3,-40.6,-7.4
