ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.3306,-1.6847,10.3187,-0.3732,-0.1514,0.6903,-0.8057,-0.0112,0.1343,39.16,-1.88,-26.52
-0.0455,-1.7469999999999999,10.1366,-0.0254,0.0701,0.5659,-1.03,-0.0858,0.2366,39.16,-1.88,-26.52
-0.0455,-1.7469999999999999,10.1366,-0.0254,0.0701,0.5659,-1.03,-0.0858,0.2366,40.86,-3.78,-27.38
1.2265,-1.9387,11.5404,-0.0254,0.0701,0.5659,-1.03,-0.0858,0.2366,40.86,-3.78,-27.38
1.2265,-1.9387,11.5404,1.2579,0.1998,2.1276,-1.03,-0.0858,0.2366,40.86,-3.78,-27.38
1.2265,-1.9387,11.5404,1.2579,0.1998,2.1276,-1.1828,0.3142,0.2019,39.01,-0.99,-26.38
0.7953,-1.9482,14.0413,1.2579,0.1998,2.1276,-1.1828,0.3142,0.2019,39.01,-0.99,-26.38
0.7953,-1.9482,14.0413,0.7213,0.4959,4.8305,-1.1828,0.3142,0.2019,39.01,-0.99,-26.38
0.7953,-1.9482,14.0413,0.7213,0.4959,4.8305,-0.6401,0.1991,-0.0276,39.93,0.64,-26.53
-0.309,-2.2165,15.4139,0.7213,0.4959,4.8305,-0.6401,0.1991,-0.0276,39.93,0.64,-26.53
-0.309,-2.2165,15.4139,-0.322,0.2874,5.9514,-0.6401,0.1991,-0.0276,39.93,0.64,-26.53
-0.309,-2.2165,15.4139,-0.322,0.2874,5.9514,0.0198,-0.4762,-0.0281,39.93,0.64,-26.53
-0.6037,-2.7819,15.124,-0.322,0.2874,5.9514,0.0198,-0.4762,-0.0281,39.77,-0.68,-25.9
-0.6037,-2.7819,15.124,-0.5039,-0.1445,5.3233,0.0198,-0.4762,-0.0281,39.77,-0.68,-25.9
-0.6037,-2.7819,15.124,-0.5039,-0.1445,5.3233,0.0198,-0.4762,-0.0281,39.77,-0.68,-25.9
0.1413,-2.5878,14.5299,-0.5039,-0.1445,5.3233,0.4252,-0.8885,0.1173,37.93,-0.72,-27.03
0.1413,-2.5878,14.5299,0.2411,-0.1164,4.6102,0.4252,-0.8885,0.1173,37.93,-0.72,-27.03
0.6324,-2.5303,14.0365,0.2411,-0.1164,4.6102,0.4252,-0.8885,0.1173,37.93,-0.72,-27.03
0.6324,-2.5303,14.0365,0.2411,-0.1164,4.6102,0.5892,-0.2057,0.0762,39.01,-1.04,-29.32
0.6324,-2.5303,14.0365,0.1534,-0.1762,4.3896,0.5892,-0.2057,0.0762,39.01,-1.04,-29.32
0.2587,-2.3339,14.5491,0.1534,-0.1762,4.3896,0.5892,-0.2057,0.0762,39.01,-1.04,-29.32
0.2587,-2.3339,14.5491,0.1534,-0.1762,4.3896,0.5892,-0.2057,0.0762,39.01,-1.04,-29.32
0.7689,-2.377,14.815,0.1771,-0.2273,4.8963,0.7549,-0.146,0.1391,39.16,-0.87,-27.92
0.7689,-2.377,14.815,0.1771,-0.2273,4.8963,0.7549,-0.146,0.1391,39.16,-0.87,-27.92
