ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.422,1.892,17.986,1.5576,1.0808,7.2289,-0.1805,-0.9728,1.6946,-12.37,16.28,-32.17
1.422,1.892,17.986,1.5576,1.0808,7.2289,-0.1805,-0.9728,1.6946,-12.37,16.28,-32.17
0.254,1.4709999999999999,19.202,-0.0038,0.6474,9.2573,-0.1805,-0.9728,1.6946,-12.37,16.28,-32.17
0.254,1.4709999999999999,19.202,-0.0038,0.6474,9.2573,-0.1805,-0.9728,1.6946,-12.37,16.28,-32.17
0.254,1.4709999999999999,19.202,-0.0038,0.6474,9.2573,0.0354,-0.1024,0.3726,-12.65,17.16,-30.18
1.0,2.1959999999999997,18.152,0.4797,1.2904,8.7201,0.0354,-0.1024,0.3726,-12.65,17.16,-30.18
1.0,2.1959999999999997,18.152,0.4797,1.2904,8.7201,0.0354,-0.1024,0.3726,-12.65,17.16,-30.18
1.0,2.1959999999999997,18.152,0.4797,1.2904,8.7201,0.2171,-0.0643,0.4102,-12.59,17.94,-30.9
1.216,2.147,16.524,0.7275,1.2448,7.3951,0.2171,-0.0643,0.4102,-12.59,17.94,-30.9
1.216,2.147,16.524,0.7275,1.2448,7.3951,0.2171,-0.0643,0.4102,-12.59,17.94,-30.9
1.216,2.147,16.524,0.7275,1.2448,7.3951,0.2171,-0.0643,0.4102,-12.59,17.94,-30.9
1.8430000000000002,2.461,14.288,1.0795,1.3385,5.2506,0.3626,-0.1634,0.8170000000000001,-12.19,17.68,-31.37
1.8430000000000002,2.461,14.288,1.0795,1.3385,5.2506,0.3626,-0.1634,0.8170000000000001,-12.19,17.68,-31.37
1.8430000000000002,2.461,14.288,1.0795,1.3385,5.2506,0.3626,-0.1634,0.8170000000000001,-12.19,17.68,-31.37
1.6269999999999998,2.775,12.7,1.0795,1.3385,5.2506,0.3626,-0.1634,0.8170000000000001,-12.19,17.68,-31.37
1.6269999999999998,2.775,12.7,1.0795,1.3385,5.2506,0.3626,-0.1634,0.8170000000000001,-12.19,17.68,-31.37
1.6269999999999998,2.775,12.7,0.9297,1.5782,2.9919,0.5974,-0.3154,1.1715,-12.33,17.62,-31.83
1.3630000000000002,2.873,11.788,0.9297,1.5782,2.9919,0.5974,-0.3154,1.1715,-12.33,17.62,-31.83
1.3630000000000002,2.873,11.788,0.9297,1.5782,2.9919,0.5974,-0.3154,1.1715,-12.33,17.62,-31.83
1.3630000000000002,2.873,11.788,0.9297,1.5782,2.9919,0.5974,-0.3154,1.1715,-12.33,17.62,-31.83
1.225,2.971,12.267999999999999,0.2623,1.2222,2.8865,0.7964,-0.1746,1.2958,-12.4,18.1,-31.5
1.225,2.971,12.267999999999999,0.2623,1.2222,2.8865,0.7964,-0.1746,1.2958,-12.4,18.1,-31.5
1.225,2.971,12.267999999999999,0.2623,1.2222,2.8865,0.7964,-0.1746,1.2958,-12.4,18.1,-31.5
0.764,1.9809999999999999,11.072000000000001,-0.0203,0.5789,2.1573,0.5931,0.0078,0.7686,-12.2,18.3,-31.9
0.764,1.9809999999999999,11.072000000000001,-0.0203,0.5789,2.1573,0.5931,0.0078,0.7686,-12.2,18.3,-31.9
