ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.7581,-1.6326,-1.0375,6.1391,-9.6953,-7.2649,2.7905,-1.2113,-2.1028,29.46,-7.4,-32.75
5.1001,-2.3078,-2.0311,6.1391,-9.6953,-7.2649,2.7905,-1.2113,-2.1028,29.46,-7.4,-32.75
5.1001,-2.3078,-2.0311,4.6471,-10.8513,-7.6007,2.7905,-1.2113,-2.1028,29.46,-7.4,-32.75
5.1001,-2.3078,-2.0311,4.6471,-10.8513,-7.6007,2.7905,-1.2113,-2.1028,29.46,-7.4,-32.75
3.5103,-2.4024,-2.2813,4.6471,-10.8513,-7.6007,1.6283,-1.4158,-2.4927,26.0,-5.78,-35.06
3.5103,-2.4024,-2.2813,2.7921,-11.2765,-7.3714,1.6283,-1.4158,-2.4927,26.0,-5.78,-35.06
3.5103,-2.4024,-2.2813,2.7921,-11.2765,-7.3714,1.6283,-1.4158,-2.4927,26.0,-5.78,-35.06
2.4749,-2.6262,-2.249,2.7921,-11.2765,-7.3714,0.5929,-0.9652,-2.3553,26.0,-5.78,-35.06
2.4749,-2.6262,-2.249,2.7921,-11.2765,-7.3714,0.5929,-0.9652,-2.3553,25.18,-5.79,-36.47
2.4749,-2.6262,-2.249,3.1718,-11.4447,-6.9093,0.5929,-0.9652,-2.3553,25.18,-5.79,-36.47
1.9493,-2.6298,-1.8851,3.1718,-11.4447,-6.9093,-0.0633,-0.8832,-2.3713,25.18,-5.79,-36.47
1.9493,-2.6298,-1.8851,3.1718,-11.4447,-6.9093,-0.0633,-0.8832,-2.3713,25.18,-5.79,-36.47
0.3069,-1.8529,-1.2302,2.266,-10.8444,-6.3125,-0.0633,-0.8832,-2.3713,24.26,-3.2,-36.38
0.3069,-1.8529,-1.2302,2.266,-10.8444,-6.3125,-0.0633,-0.8832,-2.3713,24.26,-3.2,-36.38
0.3069,-1.8529,-1.2302,2.266,-10.8444,-6.3125,-0.3509,-1.8078,-2.1934,24.26,-3.2,-36.38
-0.6149,-1.234,-1.2314,0.9236,-9.7528,-5.9567,-0.3509,-1.8078,-2.1934,24.26,-3.2,-36.38
-0.6149,-1.234,-1.2314,0.9236,-9.7528,-5.9567,-0.3509,-1.8078,-2.1934,20.89,-1.25,-38.43
-0.6149,-1.234,-1.2314,0.9236,-9.7528,-5.9567,-0.4948,-2.3905,-1.9174,20.89,-1.25,-38.43
-1.8718,-0.3972,-2.9876,-0.0938,-8.5588,-7.9081,-0.4948,-2.3905,-1.9174,20.89,-1.25,-38.43
-1.8718,-0.3972,-2.9876,-0.0938,-8.5588,-7.9081,-0.4948,-2.3905,-1.9174,20.89,-1.25,-38.43
-1.8718,-0.3972,-2.9876,-0.0938,-8.5588,-7.9081,-1.2127,-2.611,-1.7992,15.78,3.3,-39.66
-3.9619999999999997,-0.8031,-2.905,-2.1255,-8.5177,-8.3354,-1.2127,-2.611,-1.7992,15.78,3.3,-39.66
-3.9619999999999997,-0.8031,-2.905,-2.1255,-8.5177,-8.3354,-1.2127,-2.611,-1.7992,15.78,3.3,-39.66
-6.0461,-2.1067,-3.075,-4.2332,-9.3546,-8.8437,-2.2162,-2.9658,-1.5489,12.02,19.97,-34.72
-6.0461,-2.1067,-3.075,-4.2332,-9.3546,-8.8437,-2.2162,-2.9658,-1.5489,12.02,19.97,-34.72
-6.0461,-2.1067,-3.075,-4.2332,-9.3546,-8.8437,-2.2162,-2.9658,-1.5489,12.02,19.97,-34.72
-8.1326,-4.1238,-0.8065,-4.2332,-9.3546,-8.8437,-4.1752,-1.9122,-1.208,12.02,19.97,-34.72
-8.1326,-4.1238,-0.8065,-7.0329,-10.9122,-6.5761,-4.1752,-1.9122,-1.208,12.02,19.97,-34.72
-9.3441,-5.7207,7.3027,-7.0329,-10.9122,-6.5761,-4.1752,-1.9122,-1.208,8.53,25.16,-35.23
-9.3441,-5.7207,7.3027,-7.0329,-10.9122,-6.5761,-5.3598,-0.6147,-0.915,8.53,25.16,-35.23
-9.3441,-5.7207,7.3027,-8.7662,-11.2369,2.8099,-5.3598,-0.6147,-0.915,8.53,25.16,-35.23
-12.113,-5.8824,15.6154,-8.7662,-11.2369,2.8099,-5.3598,-0.6147,-0.915,8.53,25.16,-35.23
-12.113,-5.8824,15.6154,-8.7662,-11.2369,2.8099,-4.6759,-1.1889,-0.3291,5.73,34.25,-31.36
-12.113,-5.8824,15.6154,-11.7247,-9.4663,9.2642,-4.6759,-1.1889,-0.3291,5.73,34.25,-31.36
-13.0408,-5.1509,19.5969,-11.7247,-9.4663,9.2642,-4.6759,-1.1889,-0.3291,5.73,34.25,-31.36
-13.0408,-5.1509,19.5969,-11.7563,-7.8673,11.8312,-3.9601,-1.5181,0.6658,5.73,34.25,-31.36
-12.5703,-3.9323,21.808000000000003,-11.7563,-7.8673,11.8312,-3.9601,-1.5181,0.6658,9.67,34.91,-33.38
-12.5703,-3.9323,21.808000000000003,-11.7563,-7.8673,11.8312,-3.9601,-1.5181,0.6658,9.67,34.91,-33.38
-12.5703,-3.9323,21.808000000000003,-11.2241,-5.381,13.530999999999999,-3.5947,-0.342,1.7534,9.67,34.91,-33.38
-11.0823,-2.5855,23.9867,-11.2241,-5.381,13.530999999999999,-3.5947,-0.342,1.7534,9.67,34.91,-33.38
-11.0823,-2.5855,23.9867,-11.2241,-5.381,13.530999999999999,-3.5947,-0.342,1.7534,9.53,38.82,-29.7
-11.0823,-2.5855,23.9867,-8.4438,-2.6481,16.9914,-3.2708,0.4601,2.7058,9.53,38.82,-29.7
-8.2368,-0.9144,27.8952,-8.4438,-2.6481,16.9914,-3.2708,0.4601,2.7058,9.53,38.82,-29.7
-8.2368,-0.9144,27.8952,-8.4438,-2.6481,16.9914,-3.2708,0.4601,2.7058,9.53,38.82,-29.7
-4.5833,0.6598,29.5305,-4.5223,-0.0351,19.9335,-1.8636,0.588,3.1362,12.73,41.42,-23.95
-4.5833,0.6598,29.5305,-4.5223,-0.0351,19.9335,-1.8636,0.588,3.1362,12.73,41.42,-23.95
-4.5833,0.6598,29.5305,-4.5223,-0.0351,19.9335,-1.8636,0.588,3.1362,12.73,41.42,-23.95
-0.9704,1.9192,27.7743,-0.3631,1.7185,18.1449,-1.8636,0.588,3.1362,12.73,41.42,-23.95
