ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.3088,-3.3194,0.5738,5.6369,-9.7682,-5.745,1.9298,-0.701,-2.5236,17.02,16.12,-30.95
4.3088,-3.3194,0.5738,3.8298,-10.1741,-6.8612,1.7306,-1.1548,-2.7441,17.02,16.12,-30.95
4.3088,-3.3194,0.5738,3.8298,-10.1741,-6.8612,1.7306,-1.1548,-2.7441,17.02,16.12,-30.95
3.2051,-3.2475,-0.7957,3.8298,-10.1741,-6.8612,1.7306,-1.1548,-2.7441,18.71,14.79,-34.56
3.2051,-3.2475,-0.7957,2.8844,-10.3864,-7.8908,1.3940000000000001,-1.3285,-2.8687,18.71,14.79,-34.56
3.2051,-3.2475,-0.7957,2.8844,-10.3864,-7.8908,1.3940000000000001,-1.3285,-2.8687,18.71,14.79,-34.56
1.6022,-3.2679,-1.6037,2.8844,-10.3864,-7.8908,1.3940000000000001,-1.3285,-2.8687,18.71,14.79,-34.56
1.6022,-3.2679,-1.6037,2.8844,-10.3864,-7.8908,1.3940000000000001,-1.3285,-2.8687,18.71,14.79,-34.56
1.6022,-3.2679,-1.6037,0.4563,-10.5045,-8.4525,0.8315,-1.8142,-2.8133,15.37,16.11,-34.5
-1.1488,-3.1171,-1.8994,0.4563,-10.5045,-8.4525,0.8315,-1.8142,-2.8133,15.37,16.11,-34.5
-1.1488,-3.1171,-1.8994,0.4563,-10.5045,-8.4525,0.8315,-1.8142,-2.8133,15.37,16.11,-34.5
-2.4093,-3.1254,-2.8954,-1.5733,-10.4339,-9.2619,0.2254,-2.3447,-2.4117,10.36,18.06,-36.53
-2.4093,-3.1254,-2.8954,-1.5733,-10.4339,-9.2619,0.2254,-2.3447,-2.4117,10.36,18.06,-36.53
-2.4093,-3.1254,-2.8954,-1.5733,-10.4339,-9.2619,0.2254,-2.3447,-2.4117,10.36,18.06,-36.53
-2.4093,-3.1254,-2.8954,-1.5733,-10.4339,-9.2619,-0.9262,-2.6781,-2.1689,10.36,18.06,-36.53
-4.6922,-3.2428,-1.0998,-3.9667,-10.2627,-7.9341,-0.9262,-2.6781,-2.1689,6.38,22.77,-35.26
-4.6922,-3.2428,-1.0998,-3.9667,-10.2627,-7.9341,-0.9262,-2.6781,-2.1689,6.38,22.77,-35.26
-8.1398,-3.8138,0.4505,-3.9667,-10.2627,-7.9341,-2.3078,-1.9793,-1.9451,6.38,22.77,-35.26
-8.1398,-3.8138,0.4505,-7.5972,-10.3447,-6.5901,-2.3078,-1.9793,-1.9451,6.38,22.77,-35.26
-8.1398,-3.8138,0.4505,-7.5972,-10.3447,-6.5901,-2.3078,-1.9793,-1.9451,6.38,22.77,-35.26
-8.1398,-3.8138,0.4505,-7.5972,-10.3447,-6.5901,-3.7736,-0.7362,-1.4242,2.94,26.67,-34.4
-13.0587,-3.4774,7.8821,-12.3515,-9.0649,-0.0563,-3.7736,-0.7362,-1.4242,2.94,26.67,-34.4
-13.0587,-3.4774,7.8821,-12.3515,-9.0649,-0.0563,-3.7736,-0.7362,-1.4242,2.94,26.67,-34.4
-15.0196,-2.6897,12.8273,-12.3515,-9.0649,-0.0563,-3.8834,-0.7702,-0.5454,9.56,18.26,-37.9
-15.0196,-2.6897,12.8273,-14.4534,-7.1567,4.7273,-3.8834,-0.7702,-0.5454,9.56,18.26,-37.9
-15.0196,-2.6897,12.8273,-14.4534,-7.1567,4.7273,-3.8834,-0.7702,-0.5454,9.56,18.26,-37.9
-14.9298,-1.6961,16.2019,-14.4534,-7.1567,4.7273,-3.3784,-0.8224,0.5295,9.56,18.26,-37.9
-14.9298,-1.6961,16.2019,-14.2992,-4.8693,7.8203,-3.3784,-0.8224,0.5295,7.7,24.12,-33.42
