ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.0271,-2.877,12.863,0.9325,-1.3871,3.0739,1.0632,-0.0417,-0.488,37.24,5.26,-25.13
-0.0635,-2.9141,13.1084,0.9325,-1.3871,3.0739,1.0632,-0.0417,-0.488,37.24,5.26,-25.13
-0.0635,-2.9141,13.1084,-0.8943,-1.4786,4.437,0.8959999999999999,0.3194,-0.5168,37.24,5.26,-25.13
-0.0635,-2.9141,13.1084,-0.8943,-1.4786,4.437,0.8959999999999999,0.3194,-0.5168,37.24,5.26,-25.13
-1.767,-3.2385,14.1463,-0.8943,-1.4786,4.437,0.8959999999999999,0.3194,-0.5168,38.67,3.84,-25.13
-1.767,-3.2385,14.1463,-0.8943,-1.4786,4.437,0.8959999999999999,0.3194,-0.5168,38.67,3.84,-25.13
-1.767,-3.2385,14.1463,-1.1873,-2.6474,1.4575,1.6651,0.1564,-0.0715,38.67,3.84,-25.13
-0.6273,-2.9225,9.5997,-1.1873,-2.6474,1.4575,1.6651,0.1564,-0.0715,38.67,3.84,-25.13
-0.6273,-2.9225,9.5997,-1.1873,-2.6474,1.4575,1.6651,0.1564,-0.0715,38.67,1.72,-24.44
-0.0228,-1.3531,8.2123,-0.0155,-1.4469,-1.9417,1.3114,0.0701,-0.1706,38.67,1.72,-24.44
-0.0228,-1.3531,8.2123,-0.0155,-1.4469,-1.9417,1.3114,0.0701,-0.1706,38.67,1.72,-24.44
-0.0228,-1.3531,8.2123,-0.0155,-1.4469,-1.9417,1.3114,0.0701,-0.1706,38.67,1.72,-24.44
0.4225,-0.4349,7.7933,0.5291,-0.6386,-2.2784,1.1261,-0.0556,-0.3858,40.09,1.72,-26.52
0.4225,-0.4349,7.7933,0.5291,-0.6386,-2.2784,1.1261,-0.0556,-0.3858,40.09,1.72,-26.52
0.4225,-0.4349,7.7933,0.5291,-0.6386,-2.2784,1.1261,-0.0556,-0.3858,40.09,1.72,-26.52
0.4453,-0.5415,7.3743,0.6041,-1.1493,-3.5457,1.2123,-0.2559,-0.5338,40.09,1.72,-26.52
0.4453,-0.5415,7.3743,0.6041,-1.1493,-3.5457,1.2123,-0.2559,-0.5338,37.95,1.72,-27.21
0.4453,-0.5415,7.3743,0.6041,-1.1493,-3.5457,1.2123,-0.2559,-0.5338,37.95,1.72,-27.21
-0.3711,-0.5881,5.3907,-0.4412,-1.3781,-4.6727,1.0462,-0.0844,-0.5413,37.95,1.72,-27.21
-0.3711,-0.5881,5.3907,-0.4412,-1.3781,-4.6727,1.0462,-0.0844,-0.5413,37.95,1.72,-27.21
-0.3711,-0.5881,5.3907,-0.4412,-1.3781,-4.6727,1.0462,-0.0844,-0.5413,38.67,0.31,-25.82
-0.8188,0.0008,5.5715,-0.4412,-1.3781,-4.6727,0.9226,0.2256,-0.488,38.67,0.31,-25.82
-0.8188,0.0008,5.5715,-1.0836,-1.2515,-4.2596,0.9226,0.2256,-0.488,38.67,0.31,-25.82
-0.8188,0.0008,5.5715,-1.0836,-1.2515,-4.2596,0.9226,0.2256,-0.488,38.67,0.31,-25.82
-1.1205,0.0906,5.0244,-1.0836,-1.2515,-4.2596,1.0302,-0.1547,-0.3847,40.09,-0.4,-25.13
-1.1205,0.0906,5.0244,-1.1143,-0.9938,-5.2746,1.0302,-0.1547,-0.3847,40.09,-0.4,-25.13
-0.935,0.6808,2.9858,-1.1143,-0.9938,-5.2746,1.0302,-0.1547,-0.3847,40.09,-0.4,-25.13
-0.935,0.6808,2.9858,-1.1143,-0.9938,-5.2746,0.6339,-0.2015,-0.3378,40.09,-0.4,-25.13
-0.935,0.6808,2.9858,-1.1113,-0.7764,-6.2863,0.6339,-0.2015,-0.3378,37.95,-1.11,-25.82
-0.9386,0.7418,3.6334,-1.1113,-0.7764,-6.2863,0.6339,-0.2015,-0.3378,37.95,-1.11,-25.82
-0.9386,0.7418,3.6334,-1.1113,-0.7764,-6.2863,0.3697,0.1415,-0.1993,37.95,-1.11,-25.82
-0.9386,0.7418,3.6334,-1.6635,-0.7355,-4.5819,0.3697,0.1415,-0.1993,37.95,-1.11,-25.82
-1.5275,1.1465,4.9167,-1.6635,-0.7355,-4.5819,0.3697,0.1415,-0.1993,37.95,0.31,-26.52
-1.5275,1.1465,4.9167,-1.6635,-0.7355,-4.5819,0.3697,0.1415,-0.1993,37.95,0.31,-26.52
-1.5275,1.1465,4.9167,-0.9478,-0.49700000000000005,-4.8907,0.391,0.10099999999999999,-0.0001,37.95,0.31,-26.52
-0.7255,1.4302,4.7036,-0.9478,-0.49700000000000005,-4.8907,0.391,0.10099999999999999,-0.0001,37.95,0.31,-26.52
-0.7255,1.4302,4.7036,-0.9478,-0.49700000000000005,-4.8907,0.391,0.10099999999999999,-0.0001,39.38,0.31,-25.13
-0.4035,1.7282,5.3991,-0.3178,-0.3056,-4.2059,0.3079,-0.079,-0.0055,39.38,0.31,-25.13
-0.4035,1.7282,5.3991,-0.3178,-0.3056,-4.2059,0.3079,-0.079,-0.0055,39.38,0.31,-25.13
-0.4035,1.7282,5.3991,-0.3178,-0.3056,-4.2059,0.3079,-0.079,-0.0055,39.38,0.31,-25.13
-1.063,1.9341,5.5763,-1.0202,-0.1842,-4.0003,0.3846,-0.0119,0.0148,38.67,-0.4,-25.82
-1.063,1.9341,5.5763,-1.0202,-0.1842,-4.0003,0.3846,-0.0119,0.0148,38.67,-0.4,-25.82
-1.063,1.9341,5.5763,-1.0202,-0.1842,-4.0003,0.3846,-0.0119,0.0148,38.67,-0.4,-25.82
-0.364,2.0934,3.1498,-0.1653,-0.0087,-6.3953,-0.0489,0.0925,0.214,38.67,-0.4,-25.82
-0.364,2.0934,3.1498,-0.1653,-0.0087,-6.3953,-0.0489,0.0925,0.214,38.67,-1.11,-25.82
-0.2047,2.5327,4.5635,-0.1653,-0.0087,-6.3953,-0.0489,0.0925,0.214,38.67,-1.11,-25.82
-0.2047,2.5327,4.5635,-0.1653,-0.0087,-6.3953,-0.3547,0.2331,0.1043,38.67,-1.11,-25.82
-0.2047,2.5327,4.5635,-0.1461,-0.113,-3.1212,-0.3547,0.2331,0.1043,38.67,-1.11,-25.82
-1.2797,1.6073,7.5659,-0.1461,-0.113,-3.1212,-0.3547,0.2331,0.1043,38.67,-0.4,-25.13
-1.2797,1.6073,7.5659,-0.1461,-0.113,-3.1212,0.1961,-0.4316,0.0031,38.67,-0.4,-25.13
-1.2797,1.6073,7.5659,-0.1461,-0.113,-3.1212,0.1961,-0.4316,0.0031,38.67,-0.4,-25.13
-1.7322,1.5630000000000002,6.2969,-1.56,-0.5727,-2.7030000000000003,0.1961,-0.4316,0.0031,38.67,-0.4,-25.13
-1.7322,1.5630000000000002,6.2969,-1.56,-0.5727,-2.7030000000000003,0.1886,-0.5957,0.1735,37.95,0.31,-25.13
-2.1369,1.4757,3.9363,-2.2496,-0.5197,-4.1852,0.1886,-0.5957,0.1735,37.95,0.31,-25.13
-2.1369,1.4757,3.9363,-2.2496,-0.5197,-4.1852,0.1886,-0.5957,0.1735,37.95,0.31,-25.13
-2.1369,1.4757,3.9363,-2.2496,-0.5197,-4.1852,0.1886,-0.5957,0.1735,37.95,0.31,-25.13
-0.5651,0.5671,4.5468,-0.6887,-1.4346,-4.5109,-0.7733,-0.1302,0.4366,37.95,0.31,-26.52
-0.5651,0.5671,4.5468,-0.6887,-1.4346,-4.5109,-0.7733,-0.1302,0.4366,37.95,0.31,-26.52
-0.5651,0.5671,4.5468,-0.6887,-1.4346,-4.5109,-0.7733,-0.1302,0.4366,37.95,0.31,-26.52
-0.2981,0.1145,9.9708,-0.6887,-1.4346,-4.5109,-0.6732,0.21600000000000003,0.3482,37.95,0.31,-26.52
-0.2981,0.1145,9.9708,-0.595,-1.7241,1.3712,-0.6732,0.21600000000000003,0.3482,37.95,0.31,-26.52
-1.4701,0.2343,9.9062,-0.595,-1.7241,1.3712,-0.6732,0.21600000000000003,0.3482,37.95,-1.82,-27.21
-1.4701,0.2343,9.9062,-1.55,-1.4824,-0.9825,0.1279,-0.0449,0.3439,37.95,-1.82,-27.21
-1.4701,0.2343,9.9062,-1.55,-1.4824,-0.9825,0.1279,-0.0449,0.3439,37.95,-1.82,-27.21
-0.8536,0.4485,5.7343,-1.55,-1.4824,-0.9825,0.1279,-0.0449,0.3439,36.53,-0.4,-27.21
-0.8536,0.4485,5.7343,-0.9174,-1.2802,-3.9010000000000002,-0.3323,-0.1632,0.2694,36.53,-0.4,-27.21
-0.8536,0.4485,5.7343,-0.9174,-1.2802,-3.9010000000000002,-0.3323,-0.1632,0.2694,36.53,-0.4,-27.21
-1.2546,0.0511,7.7849,-0.9174,-1.2802,-3.9010000000000002,-0.3323,-0.1632,0.2694,36.53,-0.4,-27.21
-1.2546,0.0511,7.7849,-0.9174,-1.2802,-3.9010000000000002,-0.3323,-0.1632,0.2694,36.53,-0.4,-27.21
-1.2546,0.0511,7.7849,-2.1529,-2.1725,0.3942,-0.425,0.2736,0.1085,37.95,-0.4,-26.52
-3.213,-1.1256,10.2031,-2.1529,-2.1725,0.3942,-0.425,0.2736,0.1085,37.95,-0.4,-26.52
-3.213,-1.1256,10.2031,-2.1529,-2.1725,0.3942,-0.425,0.2736,0.1085,37.95,-0.4,-26.52
-3.213,-1.1256,10.2031,-3.8339999999999996,-3.0793,-1.1732,0.0065,0.1117,0.3099,37.95,-0.4,-26.52
-3.6057,-1.7169999999999999,6.437,-3.8339999999999996,-3.0793,-1.1732,0.0065,0.1117,0.3099,36.53,-1.82,-27.9
-3.6057,-1.7169999999999999,6.437,-3.8339999999999996,-3.0793,-1.1732,0.0065,0.1117,0.3099,36.53,-1.82,-27.9
-3.6057,-1.7169999999999999,6.437,-2.4661,-2.235,-1.9651,0.0065,0.1117,0.3099,36.53,-1.82,-27.9
-2.2769,-0.9138,8.1393,-2.4661,-2.235,-1.9651,-0.5251,-0.3549,0.3514,36.53,-1.82,-27.9
-2.2769,-0.9138,8.1393,-2.4661,-2.235,-1.9651,-0.5251,-0.3549,0.3514,37.24,-2.53,-26.52
-2.2769,-0.9138,8.1393,-3.2887,-2.3257,-0.7104,-0.5251,-0.3549,0.3514,37.24,-2.53,-26.52
-3.3723,-1.2932,8.6217,-3.2887,-2.3257,-0.7104,-0.4037,0.2427,0.491,37.24,-2.53,-26.52
-3.3723,-1.2932,8.6217,-3.2887,-2.3257,-0.7104,-0.4037,0.2427,0.491,37.24,-2.53,-27.21
-1.8938,-1.6176,9.3017,-2.4927,-2.5523,0.3044,-0.4037,0.2427,0.491,37.24,-2.53,-27.21
-1.8938,-1.6176,9.3017,-2.4927,-2.5523,0.3044,-0.3749,0.4653,0.8041,37.24,-2.53,-27.21
-1.8938,-1.6176,9.3017,-2.4927,-2.5523,0.3044,-0.3749,0.4653,0.8041,37.24,-2.53,-27.21
0.4321,-1.4788,7.9932,0.3572,-2.4099,-1.4522,-0.3749,0.4653,0.8041,37.24,-2.53,-27.21
0.4321,-1.4788,7.9932,0.3572,-2.4099,-1.4522,-0.654,-0.0993,0.2374,36.53,-1.11,-27.21
0.4321,-1.4788,7.9932,0.3572,-2.4099,-1.4522,-0.654,-0.0993,0.2374,36.53,-1.11,-27.21
-1.1085,-1.3734,9.6692,-0.9462,-1.9792,-0.055,-0.654,-0.0993,0.2374,36.53,-1.11,-27.21
-1.1085,-1.3734,9.6692,-0.9462,-1.9792,-0.055,-0.654,-0.0993,0.2374,36.53,-1.11,-27.21
-1.1085,-1.3734,9.6692,-0.9462,-1.9792,-0.055,-0.588,1.6403,0.18100000000000002,38.67,-1.82,-25.82
-4.8638,-2.1635,10.992,-4.1733,-2.62,2.2680000000000002,-0.588,1.6403,0.18100000000000002,38.67,-1.82,-25.82
-4.8638,-2.1635,10.992,-4.1733,-2.62,2.2680000000000002,-0.588,1.6403,0.18100000000000002,38.67,-1.82,-25.82
-4.8638,-2.1635,10.992,-4.1733,-2.62,2.2680000000000002,-0.4026,-0.732,0.7882,38.67,-1.82,-25.82
0.486,-0.7773,7.7993,0.8191,-1.0741,-1.6293,-0.4026,-0.732,0.7882,37.95,-2.53,-25.13
0.486,-0.7773,7.7993,0.8191,-1.0741,-1.6293,-0.4026,-0.732,0.7882,37.95,-2.53,-25.13
-0.6859999999999999,-1.237,9.7326,0.8191,-1.0741,-1.6293,-1.2761,-0.3709,0.0862,37.95,-2.53,-25.13
-0.6859999999999999,-1.237,9.7326,-1.2296,-1.4365,0.5609,-1.2761,-0.3709,0.0862,37.95,-2.53,-25.13
-0.6859999999999999,-1.237,9.7326,-1.2296,-1.4365,0.5609,-1.2761,-0.3709,0.0862,37.95,-1.11,-25.82
-1.099,-1.6847,15.1483,-1.2296,-1.4365,0.5609,-1.2761,-0.3709,0.0862,37.95,-1.11,-25.82
-1.099,-1.6847,15.1483,-0.6055,-1.1892,6.03,-1.3912,1.0842,0.7019,37.95,-1.11,-25.82
-1.099,-1.6847,15.1483,-0.6055,-1.1892,6.03,-1.3912,1.0842,0.7019,37.95,-1.11,-25.82
1.4676,-0.9592,14.350999999999999,-0.6055,-1.1892,6.03,-1.3912,1.0842,0.7019,38.67,0.31,-26.52
1.4676,-0.9592,14.350999999999999,2.5993,-0.0348,4.1802,-0.5421,-0.6223,0.6412,38.67,0.31,-26.52
1.4676,-0.9592,14.350999999999999,2.5993,-0.0348,4.1802,-0.5421,-0.6223,0.6412,38.67,0.31,-26.52
2.2816,0.1062,12.0323,2.5993,-0.0348,4.1802,-0.5421,-0.6223,0.6412,38.67,0.31,-26.52
2.2816,0.1062,12.0323,1.1045,1.1545,3.3146,-0.7595,0.5015,0.361,37.24,-1.82,-27.21
0.5626,0.3157,14.6934,1.1045,1.1545,3.3146,-0.7595,0.5015,0.361,37.24,-1.82,-27.21
0.5626,0.3157,14.6934,1.1045,1.1545,3.3146,-0.7595,0.5015,0.361,37.24,-1.82,-27.21
0.5626,0.3157,14.6934,1.1045,1.1545,3.3146,-0.7595,0.5015,0.361,37.24,-1.82,-27.21
2.1129,0.5826,13.050999999999998,0.7164,1.2033,4.6465,-0.3781,0.5005,0.8318,40.09,-2.53,-25.13
2.1129,0.5826,13.050999999999998,0.7164,1.2033,4.6465,-0.3781,0.5005,0.8318,40.09,-2.53,-25.13
2.1129,0.5826,13.050999999999998,0.7164,1.2033,4.6465,-0.3781,0.5005,0.8318,40.09,-2.53,-25.13
4.8171,0.6916,10.6041,4.6717,1.8006,0.3627,-0.7637,-0.4338,0.4771,40.09,-2.53,-25.13
4.8171,0.6916,10.6041,4.6717,1.8006,0.3627,-0.7637,-0.4338,0.4771,40.09,-2.53,-25.13
4.8171,0.6916,10.6041,4.6717,1.8006,0.3627,-0.7637,-0.4338,0.4771,37.95,-1.11,-25.82
0.4333,-0.4349,14.4217,0.7408,0.7721,4.8456,-0.5166,0.9958,0.1032,37.95,-1.11,-25.82
0.4333,-0.4349,14.4217,0.7408,0.7721,4.8456,-0.5166,0.9958,0.1032,37.95,-1.11,-25.82
0.4333,-0.4349,14.4217,0.7408,0.7721,4.8456,-0.5166,0.9958,0.1032,37.95,-1.11,-25.82
-1.0343,-0.4481,13.3036,-0.3406,0.7968,4.4653,-0.2705,0.49200000000000005,0.4302,40.09,-1.11,-23.74
-1.0343,-0.4481,13.3036,-0.3406,0.7968,4.4653,-0.2705,0.49200000000000005,0.4302,40.09,-1.11,-23.74
-1.0343,-0.4481,13.3036,-0.3406,0.7968,4.4653,-0.2705,0.49200000000000005,0.4302,40.09,-1.11,-23.74
3.2824,-0.5858,12.2968,3.8461,0.9237,2.5977,-0.5272,0.0744,0.2651,40.09,-1.11,-23.74
3.2824,-0.5858,12.2968,3.8461,0.9237,2.5977,-0.5272,0.0744,0.2651,38.67,-0.4,-25.13
3.2824,-0.5858,12.2968,3.8461,0.9237,2.5977,-0.5272,0.0744,0.2651,38.67,-0.4,-25.13
0.5638,-1.4046,12.6787,0.8575,0.1774,2.8065,-0.295,0.4749,0.2321,38.67,-0.4,-25.13
0.5638,-1.4046,12.6787,0.8575,0.1774,2.8065,-0.295,0.4749,0.2321,38.67,-0.4,-25.13
0.5614,-0.7713,10.9429,0.8575,0.1774,2.8065,-0.295,0.4749,0.2321,40.09,-0.4,-23.74
0.5614,-0.7713,10.9429,1.3085,0.8884,1.325,-0.295,0.4749,0.2321,40.09,-0.4,-23.74
0.5614,-0.7713,10.9429,1.3085,0.8884,1.325,-0.3195,-0.4774,0.3972,40.09,-0.4,-23.74
1.6604,-1.0598,11.1572,1.3085,0.8884,1.325,-0.3195,-0.4774,0.3972,38.67,-1.82,-23.74
1.6604,-1.0598,11.1572,3.3981,0.512,1.9141,-0.3195,-0.4774,0.3972,38.67,-1.82,-23.74
1.6604,-1.0598,11.1572,3.3981,0.512,1.9141,-0.263,0.1127,0.1192,38.67,-1.82,-23.74
2.3056,-1.2118,10.3048,3.3981,0.512,1.9141,-0.263,0.1127,0.1192,38.67,-1.82,-23.74
2.3056,-1.2118,10.3048,3.3981,0.512,1.9141,-0.263,0.1127,0.1192,38.67,-1.82,-23.74
2.3056,-1.2118,10.3048,2.0114,0.5456,1.4261,-0.45799999999999996,0.4802,-0.1077,37.95,-1.82,-23.74
-0.0683,-1.7206,12.2813,2.0114,0.5456,1.4261,-0.45799999999999996,0.4802,-0.1077,37.95,-1.82,-23.74
-0.0683,-1.7206,12.2813,2.0114,0.5456,1.4261,-0.45799999999999996,0.4802,-0.1077,37.95,-1.82,-23.74
-0.0683,-1.7206,12.2813,0.4031,-0.0124,3.0078,-0.0202,-0.1525,0.1149,37.95,-1.82,-23.74
0.735,-1.9062,11.9604,0.4031,-0.0124,3.0078,-0.0202,-0.1525,0.1149,38.67,-1.82,-23.05
0.735,-1.9062,11.9604,0.4031,-0.0124,3.0078,-0.0202,-0.1525,0.1149,38.67,-1.82,-23.05
-0.1042,-1.7924,10.3719,1.5438,0.1464,1.389,0.0182,0.1745,0.0371,38.67,-1.82,-23.05
-0.1042,-1.7924,10.3719,1.5438,0.1464,1.389,0.0182,0.1745,0.0371,38.67,-1.82,-23.05
-0.1042,-1.7924,10.3719,1.5438,0.1464,1.389,0.0182,0.1745,0.0371,38.67,-1.11,-23.74
