ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.1221,1.3763,1.9108,-0.3296,-1.0945,-7.5165,0.2131,-0.2665,-0.0704,36.53,-0.4,-27.21
0.5794,1.6504,4.4414,-0.3296,-1.0945,-7.5165,0.2131,-0.2665,-0.0704,36.53,-0.4,-27.21
0.5794,1.6504,4.4414,-0.3706,-0.8713,-4.4165,0.1961,0.0967,-0.2537,37.24,-1.11,-27.9
-0.8524,1.429,4.7024,-0.3706,-0.8713,-4.4165,0.1961,0.0967,-0.2537,37.24,-1.11,-27.9
-0.8524,1.429,4.7024,-0.3706,-0.8713,-4.4165,0.1961,0.0967,-0.2537,37.24,-1.11,-27.9
-0.8524,1.429,4.7024,-2.0346,-1.1224,-6.4047,0.2078,-0.373,-0.1663,37.24,-1.11,-27.9
-1.4258,1.4386,1.9598,-2.0346,-1.1224,-6.4047,0.2078,-0.373,-0.1663,36.53,-1.82,-27.21
-1.4258,1.4386,1.9598,-2.0346,-1.1224,-6.4047,0.2078,-0.373,-0.1663,36.53,-1.82,-27.21
-1.4258,1.4386,1.9598,-2.0228,-1.0671,-4.7343,-0.4889,0.0307,0.0137,36.53,-1.82,-27.21
-1.9812,1.1441,6.3089,-2.0228,-1.0671,-4.7343,-0.4889,0.0307,0.0137,36.53,-1.82,-27.21
-1.9812,1.1441,6.3089,-2.0228,-1.0671,-4.7343,-0.4889,0.0307,0.0137,35.82,-0.4,-28.6
-1.9812,1.1441,6.3089,-3.633,-1.4919,-2.3931,-0.2066,-0.046,0.1266,35.82,-0.4,-28.6
-3.8343,0.5371,6.2467,-3.633,-1.4919,-2.3931,-0.2066,-0.046,0.1266,35.82,-0.4,-28.6
-3.8343,0.5371,6.2467,-3.633,-1.4919,-2.3931,-0.2066,-0.046,0.1266,35.82,-0.4,-28.6
-3.8343,0.5371,6.2467,-3.633,-1.4919,-2.3931,-0.2066,-0.046,0.1266,36.53,-1.11,-28.6
-2.6133,0.4497,5.3716,-3.592,-1.865,-4.0035,-0.3547,-0.4487,0.7413,36.53,-1.11,-28.6
-2.6133,0.4497,5.3716,-3.592,-1.865,-4.0035,-0.3547,-0.4487,0.7413,36.53,-1.11,-28.6
-0.741,0.6449,8.5463,-3.592,-1.865,-4.0035,-0.3547,-0.4487,0.7413,36.53,-1.11,-28.6
-0.741,0.6449,8.5463,-1.4576,-1.5324,-0.7863,-0.2045,-0.2367,0.8009,36.53,-0.4,-29.99
-0.741,0.6449,8.5463,-1.4576,-1.5324,-0.7863,-0.2045,-0.2367,0.8009,36.53,-0.4,-29.99
-0.6369,0.8017,7.0056,-1.4576,-1.5324,-0.7863,-0.2045,-0.2367,0.8009,36.53,-0.4,-29.99
-0.6369,0.8017,7.0056,-1.9432,-1.3673,-3.59,-0.1331,-0.0726,0.7402,36.53,-0.4,-29.99
-1.652,0.7490000000000001,4.8580000000000005,-1.9432,-1.3673,-3.59,-0.1331,-0.0726,0.7402,36.53,-0.4,-29.99
-1.652,0.7490000000000001,4.8580000000000005,-1.9432,-1.3673,-3.59,-0.1331,-0.0726,0.7402,35.82,-1.82,-29.29
-1.652,0.7490000000000001,4.8580000000000005,-2.0380000000000003,-1.1412,-3.2765,-0.8234,-0.0854,0.9629,35.82,-1.82,-29.29
-0.0024,0.7682,7.9693,-2.0380000000000003,-1.1412,-3.2765,-0.8234,-0.0854,0.9629,35.82,-1.82,-29.29
-0.0024,0.7682,7.9693,-0.5402,-1.2887,-0.2053,-0.8234,-0.0854,0.9629,35.1,-1.11,-29.99
-0.0024,0.7682,7.9693,-0.5402,-1.2887,-0.2053,-0.4292,-0.1174,0.639,35.1,-1.11,-29.99
0.6751,0.1158,8.7606,-0.5402,-1.2887,-0.2053,-0.4292,-0.1174,0.639,35.1,-1.11,-29.99
0.6751,0.1158,8.7606,-0.5402,-1.2887,-0.2053,-0.4292,-0.1174,0.639,35.1,-1.11,-29.99
0.6751,0.1158,8.7606,-1.6361,-1.53,-1.2491,-0.2204,-0.1046,0.5804,35.1,-1.11,-29.99
-1.4366,0.2869,5.8025,-1.6361,-1.53,-1.2491,-0.2204,-0.1046,0.5804,35.82,-1.11,-29.99
-1.4366,0.2869,5.8025,-1.6361,-1.53,-1.2491,-0.2204,-0.1046,0.5804,35.82,-1.11,-29.99
0.8284,0.67,7.348,-1.1492,-0.7845,-2.9401,-0.7957,-0.209,0.851,35.82,-1.11,-29.99
0.8284,0.67,7.348,-1.1492,-0.7845,-2.9401,-0.7957,-0.209,0.851,35.82,-1.11,-29.99
0.8284,0.67,7.348,-1.1492,-0.7845,-2.9401,-0.7957,-0.209,0.851,34.39,-3.23,-28.6
0.8284,0.67,7.348,-1.1492,-0.7845,-2.9401,-0.7957,-0.209,0.851,34.39,-3.23,-28.6
1.7178,-0.4888,10.3084,0.4886,-1.383,0.3818,-0.7861,0.9117,0.6497,34.39,-3.23,-28.6
1.7178,-0.4888,10.3084,0.4886,-1.383,0.3818,-0.7861,0.9117,0.6497,34.39,-3.23,-28.6
-0.32799999999999996,-0.8563,8.4182,0.4886,-1.383,0.3818,-0.7861,0.9117,0.6497,35.1,-1.11,-30.68
-0.32799999999999996,-0.8563,8.4182,-1.1912,-1.821,-0.6245,-0.1608,0.3023,0.5868,35.1,-1.11,-30.68
-0.32799999999999996,-0.8563,8.4182,-1.1912,-1.821,-0.6245,-0.1608,0.3023,0.5868,35.1,-1.11,-30.68
1.3407,-0.5055,8.1488,-1.1912,-1.821,-0.6245,-0.1608,0.3023,0.5868,35.1,-1.11,-30.68
1.3407,-0.5055,8.1488,0.4614,-1.1871,-0.3189,-0.7616,-0.3421,0.5027,35.82,-2.53,-27.9
1.3407,-0.5055,8.1488,0.4614,-1.1871,-0.3189,-0.7616,-0.3421,0.5027,35.82,-2.53,-27.9
0.0538,-0.9844,10.4928,0.4614,-1.1871,-0.3189,-0.7616,-0.3421,0.5027,35.82,-2.53,-27.9
0.0538,-0.9844,10.4928,-1.3403,-1.6303,1.4766,-0.5432,0.8882,0.6156,35.82,-2.53,-27.9
0.0538,-0.9844,10.4928,-1.3403,-1.6303,1.4766,-0.5432,0.8882,0.6156,33.68,-4.65,-29.29
-0.7111,-1.5841,11.1679,-1.3403,-1.6303,1.4766,-0.5432,0.8882,0.6156,33.68,-4.65,-29.29
-0.7111,-1.5841,11.1679,-0.4765,-2.2322,1.4009,-0.4633,1.0683,1.0055,33.68,-4.65,-29.29
0.0538,-1.3136,10.221,-0.4765,-2.2322,1.4009,-0.4633,1.0683,1.0055,33.68,-4.65,-29.29
0.0538,-1.3136,10.221,-0.4765,-2.2322,1.4009,-0.4633,1.0683,1.0055,36.53,-2.53,-29.99
0.0538,-1.3136,10.221,-0.1214,-1.3876,1.6749,-0.5134,-0.32299999999999995,0.9075,36.53,-2.53,-29.99
1.4832,-0.9581,12.6093,-0.1214,-1.3876,1.6749,-0.5134,-0.32299999999999995,0.9075,36.53,-2.53,-29.99
1.4832,-0.9581,12.6093,-0.1214,-1.3876,1.6749,-0.5134,-0.32299999999999995,0.9075,36.53,-2.53,-29.99
1.4832,-0.9581,12.6093,0.7489,-1.0593,2.9074,-0.2939,0.4003,0.7541,37.95,-4.65,-29.29
1.3503,-1.1604,10.6532,0.7489,-1.0593,2.9074,-0.2939,0.4003,0.7541,37.95,-4.65,-29.29
1.3503,-1.1604,10.6532,0.4627,-0.9734,0.929,-0.2939,0.4003,0.7541,37.95,-4.65,-29.29
1.3503,-1.1604,10.6532,0.4627,-0.9734,0.929,-0.2939,0.4003,0.7541,37.95,-4.65,-29.29
0.5075,-1.0646,9.8296,0.4627,-0.9734,0.929,-0.9384,0.7743,0.9426,35.82,-4.65,-26.52
0.5075,-1.0646,9.8296,0.4627,-0.9734,0.929,-0.9384,0.7743,0.9426,35.82,-4.65,-26.52
0.5075,-1.0646,9.8296,1.9538,-0.1505,4.082,-0.9384,0.7743,0.9426,35.82,-4.65,-26.52
1.9201,-0.5151,13.1635,1.9538,-0.1505,4.082,-0.654,-0.0598,0.6689,35.82,-4.65,-26.52
1.9201,-0.5151,13.1635,1.9538,-0.1505,4.082,-0.654,-0.0598,0.6689,35.82,-3.94,-26.52
2.0698,-0.2625,11.2996,1.7616,0.2689,1.8141,-0.654,-0.0598,0.6689,35.82,-3.94,-26.52
2.0698,-0.2625,11.2996,1.7616,0.2689,1.8141,-0.9159999999999999,0.9138,0.5442,35.82,-3.94,-26.52
2.0698,-0.2625,11.2996,1.7616,0.2689,1.8141,-0.9159999999999999,0.9138,0.5442,35.82,-3.94,-26.52
0.3854,-0.4229,11.7198,0.755,0.4343,2.3596,-0.9159999999999999,0.9138,0.5442,37.24,-3.23,-27.21
0.3854,-0.4229,11.7198,0.755,0.4343,2.3596,-1.3027,0.4696,0.4111,37.24,-3.23,-27.21
0.237,-0.7905,14.369000000000002,0.755,0.4343,2.3596,-1.3027,0.4696,0.4111,37.24,-3.23,-27.21
0.237,-0.7905,14.369000000000002,0.3937,0.3521,4.7518,-1.3027,0.4696,0.4111,37.24,-3.23,-27.21
0.237,-0.7905,14.369000000000002,0.3937,0.3521,4.7518,-1.1696,-0.0609,0.7381,37.24,-1.82,-25.13
0.237,-0.7905,14.369000000000002,0.3937,0.3521,4.7518,-1.1696,-0.0609,0.7381,37.24,-1.82,-25.13
2.7784,-1.371,17.3103,0.3937,0.3521,4.7518,-1.1696,-0.0609,0.7381,37.24,-1.82,-25.13
2.7784,-1.371,17.3103,3.2361,0.0705,7.5694,-1.1696,-0.0609,0.7381,37.24,-1.82,-25.13
2.7784,-1.371,17.3103,3.2361,0.0705,7.5694,-0.213,0.23199999999999998,0.3983,38.67,-5.36,-26.52
1.9536,-1.0107,13.2521,3.2361,0.0705,7.5694,-0.213,0.23199999999999998,0.3983,38.67,-5.36,-26.52
1.9536,-1.0107,13.2521,2.1186,0.6837,3.2837,-0.213,0.23199999999999998,0.3983,38.67,-5.36,-26.52
1.6580000000000001,-0.8048,11.3212,2.1186,0.6837,3.2837,-0.425,0.21600000000000003,0.3823,38.67,-5.36,-26.52
1.6580000000000001,-0.8048,11.3212,2.1186,0.6837,3.2837,-0.425,0.21600000000000003,0.3823,37.95,-3.94,-25.82
1.6580000000000001,-0.8048,11.3212,2.4321,0.6081,2.0721,-0.425,0.21600000000000003,0.3823,37.95,-3.94,-25.82
2.8311,-1.5267,13.6998,2.4321,0.6081,2.0721,-0.425,0.21600000000000003,0.3823,37.95,-3.94,-25.82
2.8311,-1.5267,13.6998,2.4321,0.6081,2.0721,-0.6593,0.1042,0.1586,37.95,-3.94,-25.82
2.8311,-1.5267,13.6998,1.9169,-0.1804,5.5059,-0.6593,0.1042,0.1586,37.24,-3.94,-25.13
0.3854,-2.045,14.6276,1.9169,-0.1804,5.5059,-0.6593,0.1042,0.1586,37.24,-3.94,-25.13
