ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.7733,-0.9257,11.6576,0.4419,0.2028,2.2922,0.3793,0.1479,0.1234,37.95,1.01,-27.21
0.7733,-0.9257,11.6576,0.4419,0.2028,2.2922,0.3793,0.1479,0.1234,37.95,1.01,-27.21
0.6919,-0.9928,12.3411,0.0703,-0.2594,2.6168,0.3793,0.1479,0.1234,37.95,0.31,-27.21
0.6919,-0.9928,12.3411,0.0703,-0.2594,2.6168,0.4326,-0.0939,0.2257,37.95,0.31,-27.21
1.7489,-0.5858,12.5434,0.0703,-0.2594,2.6168,0.4326,-0.0939,0.2257,37.95,0.31,-27.21
1.7489,-0.5858,12.5434,1.2657,-0.0729,2.5997,0.4326,-0.0939,0.2257,37.95,0.31,-27.21
1.7489,-0.5858,12.5434,1.2657,-0.0729,2.5997,0.4677,-0.0577,0.0691,35.82,0.31,-27.21
2.2529,-0.6121,12.4776,1.2657,-0.0729,2.5997,0.4677,-0.0577,0.0691,35.82,0.31,-27.21
2.2529,-0.6121,12.4776,1.7248,-0.2132,2.5416,0.4677,-0.0577,0.0691,35.82,0.31,-27.21
2.2529,-0.6121,12.4776,1.7248,-0.2132,2.5416,0.5604,0.1489,-0.1716,35.82,0.31,-27.21
1.6137,-0.7749,13.0055,1.7248,-0.2132,2.5416,0.5604,0.1489,-0.1716,36.53,-1.11,-27.21
1.6137,-0.7749,13.0055,1.7248,-0.2132,2.5416,0.5604,0.1489,-0.1716,36.53,-1.11,-27.21
1.6137,-0.7749,13.0055,1.1333,-0.8186,2.4784,0.5604,0.1489,-0.1716,36.53,-1.11,-27.21
1.4556,-0.8778,11.720999999999998,1.1333,-0.8186,2.4784,0.7969,-0.17600000000000002,-0.2782,36.53,-1.11,-27.21
1.4556,-0.8778,11.720999999999998,0.7267,-0.9353,0.9916,0.7969,-0.17600000000000002,-0.2782,37.24,0.31,-25.13
1.4556,-0.8778,11.720999999999998,0.7267,-0.9353,0.9916,0.7969,-0.17600000000000002,-0.2782,37.24,0.31,-25.13
1.2869,-0.8599,11.4169,0.7267,-0.9353,0.9916,0.7564,0.0712,-0.2654,37.24,0.31,-25.13
1.2869,-0.8599,11.4169,0.7267,-0.9353,0.9916,0.7564,0.0712,-0.2654,37.24,0.31,-25.13
0.7458,-0.8826,10.6951,0.5496,-1.1904,1.0005,0.7564,0.0712,-0.2654,37.24,-1.82,-26.52
0.7458,-0.8826,10.6951,0.5496,-1.1904,1.0005,0.8693,0.2054,-0.2206,37.24,-1.82,-26.52
0.7458,-0.8826,10.6951,0.5496,-1.1904,1.0005,0.8693,0.2054,-0.2206,37.24,-1.82,-26.52
0.8858,-0.2697,9.6728,0.4485,-0.8859,-0.2684,0.8693,0.2054,-0.2206,37.24,-1.82,-26.52
0.8858,-0.2697,9.6728,0.4485,-0.8859,-0.2684,0.8906,-0.1472,-0.2377,37.24,-1.82,-26.52
0.8858,-0.2697,9.6728,0.4485,-0.8859,-0.2684,0.8906,-0.1472,-0.2377,37.95,-1.82,-27.9
1.1552,0.09300000000000001,9.1233,0.6517,-0.7735,-0.7744,0.8906,-0.1472,-0.2377,37.95,-1.82,-27.9
1.1552,0.09300000000000001,9.1233,0.6517,-0.7735,-0.7744,0.9684,-0.1429,-0.3687,37.95,-1.82,-27.9
0.632,0.2606,9.4381,0.6517,-0.7735,-0.7744,0.9684,-0.1429,-0.3687,35.1,-0.4,-27.21
0.632,0.2606,9.4381,0.6517,-0.7735,-0.7744,0.9684,-0.1429,-0.3687,35.1,-0.4,-27.21
0.632,0.2606,9.4381,0.0315,-0.9006,-0.9746,1.0185,-0.3507,-0.3101,35.1,-0.4,-27.21
1.2126,1.1285,6.4585,0.0315,-0.9006,-0.9746,1.0185,-0.3507,-0.3101,35.1,-0.4,-27.21
1.2126,1.1285,6.4585,0.0315,-0.9006,-0.9746,1.0185,-0.3507,-0.3101,35.1,-3.23,-28.6
1.2126,1.1285,6.4585,0.7679,0.0855,-3.4853,0.6062,-0.078,-0.4486,35.1,-3.23,-28.6
0.8858,1.3607,6.6046,0.7679,0.0855,-3.4853,0.6062,-0.078,-0.4486,35.1,-3.23,-28.6
0.8858,1.3607,6.6046,0.7679,0.0855,-3.4853,0.6062,-0.078,-0.4486,35.1,-3.23,-28.6
0.8858,1.3607,6.6046,0.1366,-0.5547,-1.5473,0.6062,-0.078,-0.4486,35.1,-3.23,-28.6
0.6308,1.1536,8.4816,0.1366,-0.5547,-1.5473,0.6403,-0.11199999999999999,-0.4912,38.67,-2.53,-27.9
0.6308,1.1536,8.4816,0.1366,-0.5547,-1.5473,0.6403,-0.11199999999999999,-0.4912,38.67,-2.53,-27.9
-0.273,1.2314,6.3173,-0.3721,-0.7158,-2.8649,0.6403,-0.11199999999999999,-0.4912,38.67,-2.53,-27.9
-0.273,1.2314,6.3173,-0.3721,-0.7158,-2.8649,0.8917,-0.1674,-0.4902,36.53,-3.23,-27.21
-0.273,1.2314,6.3173,-0.3721,-0.7158,-2.8649,0.8917,-0.1674,-0.4902,36.53,-3.23,-27.21
-0.5686,1.5499,6.3017,-1.361,-0.7515,-3.7702,0.8917,-0.1674,-0.4902,36.53,-3.23,-27.21
-0.5686,1.5499,6.3017,-1.361,-0.7515,-3.7702,0.7713,-0.1717,-0.3581,36.53,-3.23,-27.21
-0.5686,1.5499,6.3017,-1.361,-0.7515,-3.7702,0.7713,-0.1717,-0.3581,36.53,-3.23,-27.21
0.2969,1.4505,4.6557,-0.4258,-0.9641,-4.9088,0.7713,-0.1717,-0.3581,37.24,-2.53,-27.9
0.2969,1.4505,4.6557,-0.4258,-0.9641,-4.9088,0.7713,-0.1717,-0.3581,37.24,-2.53,-27.9
0.2969,1.4505,4.6557,-0.4258,-0.9641,-4.9088,0.40700000000000003,0.0765,-0.3485,37.24,-2.53,-27.9
-0.34,2.1448,6.2969,-0.9932,-0.3595,-3.1323,0.40700000000000003,0.0765,-0.3485,37.24,-2.53,-27.9
-0.34,2.1448,6.2969,-0.9932,-0.3595,-3.1323,0.40700000000000003,0.0765,-0.3485,34.39,-3.23,-27.21
-0.7829,2.5375,5.3225,-0.9932,-0.3595,-3.1323,0.6147,-0.1515,-0.4124,34.39,-3.23,-27.21
-0.7829,2.5375,5.3225,-1.6486,-0.1637,-4.7983,0.6147,-0.1515,-0.4124,34.39,-3.23,-27.21
-0.7829,2.5375,5.3225,-1.6486,-0.1637,-4.7983,0.6147,-0.1515,-0.4124,34.39,-3.23,-27.21
-1.3563,2.1951,2.8481,-1.6486,-0.1637,-4.7983,0.2185,-0.0002,-0.3048,37.24,-2.53,-29.29
-1.3563,2.1951,2.8481,-2.0673,-0.5126,-6.1842,0.2185,-0.0002,-0.3048,37.24,-2.53,-29.29
-1.3563,2.1951,2.8481,-2.0673,-0.5126,-6.1842,0.2185,-0.0002,-0.3048,37.24,-2.53,-29.29
-1.5323,2.2322,5.4961,-2.0673,-0.5126,-6.1842,-0.1565,0.0403,-0.242,37.24,-2.53,-29.29
-1.5323,2.2322,5.4961,-2.3754,-0.4991,-3.1074,-0.1565,0.0403,-0.242,36.53,-3.94,-27.21
-2.0722,2.1519999999999997,6.0396,-2.3754,-0.4991,-3.1074,-0.1565,0.0403,-0.242,36.53,-3.94,-27.21
-2.0722,2.1519999999999997,6.0396,-2.3754,-0.4991,-3.1074,0.0714,0.0382,0.0467,36.53,-3.94,-27.21
-2.0722,2.1519999999999997,6.0396,-2.434,-0.5609,-4.0182,0.0714,0.0382,0.0467,36.53,-3.94,-27.21
-1.4761,2.2071,5.5547,-2.434,-0.5609,-4.0182,0.0714,0.0382,0.0467,37.24,-3.94,-28.6
-1.4761,2.2071,5.5547,-2.434,-0.5609,-4.0182,0.0714,0.0382,0.0467,37.24,-3.94,-28.6
-1.4761,2.2071,5.5547,-1.6909999999999998,-0.6407,-4.0615,0.0757,-0.2218,0.1437,37.24,-3.94,-28.6
-0.9888,2.0167,4.8054,-1.6909999999999998,-0.6407,-4.0615,0.0757,-0.2218,0.1437,37.24,-3.94,-28.6
-0.9888,2.0167,4.8054,-1.6909999999999998,-0.6407,-4.0615,0.0757,-0.2218,0.1437,36.53,-2.53,-27.9
-1.585,1.903,4.5001,-2.4711,-0.7352,-5.3167,-0.3397,-0.3411,0.0947,36.53,-2.53,-27.9
-1.585,1.903,4.5001,-2.4711,-0.7352,-5.3167,-0.3397,-0.3411,0.0947,36.53,-2.53,-27.9
-1.1516,1.5247,7.7873,-2.4711,-0.7352,-5.3167,-0.5975,0.1394,0.3056,36.53,-2.53,-27.9
-1.1516,1.5247,7.7873,-2.4711,-0.7352,-5.3167,-0.5975,0.1394,0.3056,36.53,-3.94,-29.99
-1.1516,1.5247,7.7873,-1.8537,-0.9259,-1.5155,-0.5975,0.1394,0.3056,36.53,-3.94,-29.99
-1.1516,1.5247,7.7873,-1.8537,-0.9259,-1.5155,-0.5975,0.1394,0.3056,36.53,-3.94,-29.99
0.5865,-0.1392,8.077,-1.8537,-0.9259,-1.5155,-0.2939,-0.6159,0.0212,36.53,-3.94,-29.99
0.5865,-0.1392,8.077,-0.1816,-2.6506,-0.2703,-0.2939,-0.6159,0.0212,37.95,-1.82,-30.68
0.5865,-0.1392,8.077,-0.1816,-2.6506,-0.2703,-0.2939,-0.6159,0.0212,37.95,-1.82,-30.68
-2.6324,0.9009999999999999,11.7054,-0.1816,-2.6506,-0.2703,0.2984,-1.3659,-0.5392,37.95,-1.82,-30.68
-2.6324,0.9009999999999999,11.7054,-5.0452,-1.4632,1.4281,0.2984,-1.3659,-0.5392,37.95,-1.82,-30.68
-2.6324,0.9009999999999999,11.7054,-5.0452,-1.4632,1.4281,0.2984,-1.3659,-0.5392,32.25,-1.82,-28.6
-2.9928,0.8328,7.0966,-5.0452,-1.4632,1.4281,0.9173,-0.6607,0.573,32.25,-1.82,-28.6
-2.9928,0.8328,7.0966,-3.625,-1.6763,-4.4598,0.9173,-0.6607,0.573,32.25,-1.82,-28.6
0.0239,1.5403,1.6569999999999998,-3.625,-1.6763,-4.4598,0.9173,-0.6607,0.573,32.25,-1.82,-28.6
0.0239,1.5403,1.6569999999999998,-3.625,-1.6763,-4.4598,-0.2247,0.4195,1.2153,34.39,-5.36,-29.29
0.0239,1.5403,1.6569999999999998,-0.2291,-0.0982,-6.0782,-0.2247,0.4195,1.2153,34.39,-5.36,-29.29
1.8651,2.7709,5.6326,-0.2291,-0.0982,-6.0782,-0.2247,0.4195,1.2153,34.39,-5.36,-29.29
1.8651,2.7709,5.6326,-0.2291,-0.0982,-6.0782,-0.2247,0.4195,1.2153,34.39,-5.36,-29.29
1.8651,2.7709,5.6326,0.1928,-0.063,-1.3143,-0.5943,-0.03,0.4334,33.68,-3.94,-30.68
0.8942,2.1519999999999997,8.4529,0.1928,-0.063,-1.3143,-0.5943,-0.03,0.4334,33.68,-3.94,-30.68
0.8942,2.1519999999999997,8.4529,0.1928,-0.063,-1.3143,-0.115,-0.47100000000000003,0.0829,33.68,-3.94,-30.68
-1.1062,1.0543,8.1381,-1.6963,-1.0685,-0.7319,-0.115,-0.47100000000000003,0.0829,33.68,-3.94,-30.68
-1.1062,1.0543,8.1381,-1.6963,-1.0685,-0.7319,-0.115,-0.47100000000000003,0.0829,31.54,-4.65,-30.68
-1.1062,1.0543,8.1381,-1.6963,-1.0685,-0.7319,-0.115,-0.47100000000000003,0.0829,31.54,-4.65,-30.68
-1.1062,1.0543,8.1381,-3.9097,-1.6317,-2.5281,-0.0255,-0.4178,0.7583,31.54,-4.65,-30.68
-1.7167,0.5228,6.267,-3.9097,-1.6317,-2.5281,-0.0255,-0.4178,0.7583,31.54,-4.65,-30.68
-1.7167,0.5228,6.267,-3.9097,-1.6317,-2.5281,-0.0255,-0.4178,0.7583,31.54,-4.65,-30.68
-1.7167,0.5228,6.267,0.0355,-1.1179,-1.2361,-0.5603,0.2118,1.193,33.68,-4.65,-29.99
2.4421,1.3117,9.1508,0.0355,-1.1179,-1.2361,-0.5603,0.2118,1.193,33.68,-4.65,-29.99
2.4421,1.3117,9.1508,0.0355,-1.1179,-1.2361,-0.5603,0.2118,1.193,33.68,-4.65,-29.99
2.4421,1.3117,9.1508,0.9248,-0.9634,2.1677,-0.1949,0.8456,0.6859,32.97,-5.36,-30.68
1.7872,0.8508,11.1931,0.9248,-0.9634,2.1677,-0.1949,0.8456,0.6859,32.97,-5.36,-30.68
1.7872,0.8508,11.1931,0.9248,-0.9634,2.1677,-0.1949,0.8456,0.6859,32.97,-5.36,-30.68
-0.5351,0.5922,6.4669,-1.2373,-1.3431,-0.1916,0.2035,-0.0577,0.5762,32.97,-5.36,-30.68
-0.5351,0.5922,6.4669,-1.2373,-1.3431,-0.1916,0.2035,-0.0577,0.5762,32.97,-5.36,-30.68
-0.5351,0.5922,6.4669,-1.2373,-1.3431,-0.1916,0.2035,-0.0577,0.5762,33.68,-6.77,-30.68
2.4133,1.0962,7.7933,0.4395,-0.7664,-1.9537,-0.6178,0.2853,0.7914,33.68,-6.77,-30.68
2.4133,1.0962,7.7933,0.4395,-0.7664,-1.9537,-0.6178,0.2853,0.7914,33.68,-6.77,-30.68
2.4133,1.0962,7.7933,0.4395,-0.7664,-1.9537,-0.6178,0.2853,0.7914,32.97,-7.48,-31.37
3.7026,0.6688,11.0195,2.5074,-0.9579,1.9084,-0.588,1.5263,0.0382,32.97,-7.48,-31.37
3.7026,0.6688,11.0195,2.5074,-0.9579,1.9084,-0.588,1.5263,0.0382,32.97,-7.48,-31.37
0.8056,0.1397,10.4006,2.5074,-0.9579,1.9084,-0.588,1.5263,0.0382,32.97,-7.48,-31.37
0.8056,0.1397,10.4006,2.5074,-0.9579,1.9084,-0.6593,0.8669,-0.2654,34.39,-6.07,-27.9
0.8056,0.1397,10.4006,-2.3272,-1.4527,1.1032,-0.6593,0.8669,-0.2654,34.39,-6.07,-27.9
-2.2709,-0.2937,12.4405,-2.3272,-1.4527,1.1032,-0.6593,0.8669,-0.2654,34.39,-6.07,-27.9
-2.2709,-0.2937,12.4405,-2.2803,-1.4862,4.3822,-0.3014,0.1628,0.4771,34.39,-6.07,-27.9
-2.2709,-0.2937,12.4405,-2.2803,-1.4862,4.3822,-0.3014,0.1628,0.4771,34.39,-6.07,-27.9
-1.0511,-0.2685,13.8267,-2.2803,-1.4862,4.3822,-0.3014,0.1628,0.4771,37.95,-6.07,-26.52
-1.0511,-0.2685,13.8267,-2.2803,-1.4862,4.3822,-0.3014,0.1628,0.4771,37.95,-6.07,-26.52
0.5494,0.2606,11.0997,-0.1387,-1.3202,2.0952,-0.0031,0.6858,0.6092,37.95,-6.07,-26.52
0.5494,0.2606,11.0997,-0.1387,-1.3202,2.0952,-0.0031,0.6858,0.6092,37.95,-6.07,-26.52
0.5494,0.2606,11.0997,-0.1387,-1.3202,2.0952,-0.0031,0.6858,0.6092,35.82,-7.48,-27.9
-0.0754,0.5575,10.658,-0.5082,-0.5898,0.8528,-0.3898,0.0254,0.6422,35.82,-7.48,-27.9
-0.0754,0.5575,10.658,-0.5082,-0.5898,0.8528,-0.3898,0.0254,0.6422,35.82,-7.48,-27.9
-0.0754,0.5575,10.658,-0.5082,-0.5898,0.8528,-0.3898,0.0254,0.6422,35.82,-7.48,-27.9
1.1815,0.743,12.1723,0.6471,-0.3491,2.6716,-0.3408,0.0232,0.6891,36.53,-6.07,-27.21
1.1815,0.743,12.1723,0.6471,-0.3491,2.6716,-0.3408,0.0232,0.6891,36.53,-6.07,-27.21
1.3683,0.5814,11.8994,0.6471,-0.3491,2.6716,-0.3408,0.0232,0.6891,36.53,-6.07,-27.21
1.3683,0.5814,11.8994,0.769,-0.3713,2.3673,-0.2428,0.1905,0.5911,36.53,-6.07,-27.21
1.3683,0.5814,11.8994,0.769,-0.3713,2.3673,-0.2428,0.1905,0.5911,35.82,-7.48,-26.52
1.6999,0.4797,11.4038,0.769,-0.3713,2.3673,-0.2428,0.1905,0.5911,35.82,-7.48,-26.52
1.6999,0.4797,11.4038,1.4027,-0.3934,1.6295,-0.3152,0.4675,0.5208,35.82,-7.48,-26.52
1.6999,0.4797,11.4038,1.4027,-0.3934,1.6295,-0.3152,0.4675,0.5208,35.82,-7.48,-26.52
2.2984,0.5647,11.0973,1.4027,-0.3934,1.6295,-0.3152,0.4675,0.5208,37.24,-6.07,-26.52
2.2984,0.5647,11.0973,0.998,-0.242,1.8533,-0.5677,0.6912,0.2907,37.24,-6.07,-26.52
2.2984,0.5647,11.0973,0.998,-0.242,1.8533,-0.5677,0.6912,0.2907,37.24,-6.07,-26.52
0.5638,0.2367,11.3331,0.998,-0.242,1.8533,-0.5677,0.6912,0.2907,37.24,-6.07,-26.52
0.5638,0.2367,11.3331,0.998,-0.242,1.8533,-0.5677,0.6912,0.2907,36.53,-6.77,-26.52
1.0869,0.1517,11.4193,0.8451,-0.3039,2.0278,-0.5496,0.1766,0.2928,36.53,-6.77,-26.52
1.0869,0.1517,11.4193,0.8451,-0.3039,2.0278,-0.5496,0.1766,0.2928,36.53,-6.77,-26.52
1.0869,0.1517,11.4193,0.8451,-0.3039,2.0278,-0.5496,0.1766,0.2928,36.53,-6.77,-26.52
1.4568,0.09300000000000001,9.322000000000001,1.4058,-0.1918,-0.2256,-1.0375,0.9095,0.1277,37.95,-8.19,-25.82
1.4568,0.09300000000000001,9.322000000000001,1.4058,-0.1918,-0.2256,-1.0375,0.9095,0.1277,37.95,-8.19,-25.82
1.4568,0.09300000000000001,9.322000000000001,1.4058,-0.1918,-0.2256,-1.0375,0.9095,0.1277,37.95,-8.19,-25.82
-0.8033,-0.0087,10.6676,-0.5047,-0.0366,1.2588,-1.2165,0.084,0.4206,37.95,-8.19,-25.82
-0.8033,-0.0087,10.6676,-0.5047,-0.0366,1.2588,-1.2165,0.084,0.4206,38.67,-6.77,-25.13
2.2014,-0.1608,14.7018,-0.5047,-0.0366,1.2588,-1.2165,0.084,0.4206,38.67,-6.77,-25.13
2.2014,-0.1608,14.7018,2.0134,0.233,4.4921,-0.36,-0.634,0.3461,38.67,-6.77,-25.13
2.2014,-0.1608,14.7018,2.0134,0.233,4.4921,-0.36,-0.634,0.3461,38.67,-6.77,-25.13
2.3188,0.075,11.484000000000002,2.0134,0.233,4.4921,-0.36,-0.634,0.3461,37.24,-4.65,-26.52
2.3188,0.075,11.484000000000002,2.1797,0.4364,1.87,-0.36,-0.634,0.3461,37.24,-4.65,-26.52
2.3188,0.075,11.484000000000002,2.1797,0.4364,1.87,-0.6423,0.2054,0.3961,37.24,-4.65,-26.52
2.5917,0.0176,12.1879,2.1797,0.4364,1.87,-0.6423,0.2054,0.3961,37.24,-4.65,-26.52
2.5917,0.0176,12.1879,1.5901,0.7094,2.3053,-0.6423,0.2054,0.3961,36.53,-6.07,-26.52
2.5917,0.0176,12.1879,1.5901,0.7094,2.3053,-0.7914,0.3695,0.3898,36.53,-6.07,-26.52
1.4832,0.0044,13.1862,1.5901,0.7094,2.3053,-0.7914,0.3695,0.3898,36.53,-6.07,-26.52
1.4832,0.0044,13.1862,2.3139,0.4708,4.3287,-0.7914,0.3695,0.3898,36.53,-6.07,-26.52
1.4832,0.0044,13.1862,2.3139,0.4708,4.3287,-0.3152,0.0967,0.3439,35.82,-6.77,-25.13
2.8814,-0.3044,13.2916,2.3139,0.4708,4.3287,-0.3152,0.0967,0.3439,35.82,-6.77,-25.13
2.8814,-0.3044,13.2916,2.6789,0.7273,2.512,-0.3152,0.0967,0.3439,35.82,-6.77,-25.13
2.8814,-0.3044,13.2916,2.6789,0.7273,2.512,-0.08199999999999999,0.4515,0.1117,35.82,-6.77,-25.13
0.8188,0.2594,9.6021,2.6789,0.7273,2.512,-0.08199999999999999,0.4515,0.1117,37.24,-7.48,-24.44
0.8188,0.2594,9.6021,0.4654,1.1401,-0.3504,-0.08199999999999999,0.4515,0.1117,37.24,-7.48,-24.44
0.4142,0.2929,10.051,0.4654,1.1401,-0.3504,-0.4985,0.4515,0.2779,37.24,-7.48,-24.44
