ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.2821,-0.9173,11.375,-1.9614,-0.8708,1.6937,-0.2055,-0.1429,-0.0566,34.39,-7.48,-27.21
-0.4011,-0.478,10.33,-1.9614,-0.8708,1.6937,-0.2055,-0.1429,-0.0566,35.1,-6.77,-27.9
-0.4011,-0.478,10.33,-1.2074,-0.0232,1.3503,-0.5762,-0.0929,-0.1354,35.1,-6.77,-27.9
-0.7626,-0.2506,12.5817,-1.2074,-0.0232,1.3503,-0.5762,-0.0929,-0.1354,35.1,-6.77,-27.9
-0.7626,-0.2506,12.5817,-1.2074,-0.0232,1.3503,-0.5762,-0.0929,-0.1354,35.1,-6.77,-27.9
-0.7626,-0.2506,12.5817,-2.0486,0.13,3.1307,-0.5145,-0.2303,-0.2867,35.82,-6.77,-28.6
-1.4461,-0.1823,11.9125,-2.0486,0.13,3.1307,-0.5145,-0.2303,-0.2867,35.82,-6.77,-28.6
-1.4461,-0.1823,11.9125,-2.0486,0.13,3.1307,-0.5145,-0.2303,-0.2867,35.82,-6.77,-28.6
-1.4461,-0.1823,11.9125,-2.2201,0.3633,2.9979,-0.6061,0.1415,-0.2175,35.82,-6.77,-28.6
-1.0774,0.0523,12.7804,-2.2201,0.3633,2.9979,-0.6061,0.1415,-0.2175,35.1,-6.07,-29.29
-1.0774,0.0523,12.7804,-1.6045,0.7711,3.2097,-0.5262,-0.0343,-0.3932,35.1,-6.07,-29.29
-1.0774,0.0523,12.7804,-1.6045,0.7711,3.2097,-0.5262,-0.0343,-0.3932,35.1,-6.07,-29.29
-1.3396,0.3145,12.7864,-1.6045,0.7711,3.2097,-0.5262,-0.0343,-0.3932,35.1,-6.07,-29.29
-1.3396,0.3145,12.7864,-1.6045,0.7711,3.2097,-0.5262,-0.0343,-0.3932,35.82,-4.65,-28.6
-1.3396,0.3145,12.7864,-2.7912,0.8321,3.3504,-0.474,-0.1259,-0.4678,35.82,-4.65,-28.6
-1.7346,0.0284,12.9025,-2.7912,0.8321,3.3504,-0.474,-0.1259,-0.4678,35.82,-4.65,-28.6
-1.7346,0.0284,12.9025,-2.7912,0.8321,3.3504,-0.474,-0.1259,-0.4678,35.82,-4.65,-28.6
-1.7346,0.0284,12.9025,-2.1814,0.8684,3.0087,-0.4527,0.4099,-0.2963,37.24,-3.94,-27.9
-1.2785,0.026000000000000002,13.2689,-2.1814,0.8684,3.0087,-0.4527,0.4099,-0.2963,37.24,-3.94,-27.9
-1.2785,0.026000000000000002,13.2689,-2.3312,0.8383,3.8732,-0.4527,0.4099,-0.2963,37.24,-3.94,-27.9
-1.6041,-0.0063,13.1551,-2.3312,0.8383,3.8732,-0.1405,0.0914,-0.2835,37.24,-3.94,-27.9
-1.6041,-0.0063,13.1551,-2.3312,0.8383,3.8732,-0.1405,0.0914,-0.2835,36.53,-3.94,-29.29
-1.6041,-0.0063,13.1551,-2.2784,0.7296,2.1632,-0.1405,0.0914,-0.2835,36.53,-3.94,-29.29
-1.2702,-0.1213,11.2817,-2.2784,0.7296,2.1632,-0.1405,0.0914,-0.2835,36.53,-3.94,-29.29
-1.2702,-0.1213,11.2817,-2.2784,0.7296,2.1632,-0.1981,0.2171,-0.1759,36.53,-3.94,-29.29
-1.2702,-0.1213,11.2817,-1.473,0.7716,1.2135,-0.1981,0.2171,-0.1759,36.53,-3.94,-29.29
-0.7458,-0.2565,11.3679,-1.473,0.7716,1.2135,-0.1981,0.2171,-0.1759,37.24,-3.23,-29.99
-0.7458,-0.2565,11.3679,-1.473,0.7716,1.2135,-0.3472,0.5633,-0.1248,37.24,-3.23,-29.99
-0.7458,-0.2565,11.3679,-1.473,0.7716,1.2135,-0.3472,0.5633,-0.1248,37.24,-3.23,-29.99
-0.2071,-0.2984,12.3519,-0.6193,0.7871,2.6185,-0.3472,0.5633,-0.1248,35.1,-2.53,-27.21
-0.2071,-0.2984,12.3519,-0.6193,0.7871,2.6185,0.0416,0.1809,-0.2206,35.1,-2.53,-27.21
-0.7458,-0.7629,10.0894,-0.6193,0.7871,2.6185,0.0416,0.1809,-0.2206,35.1,-2.53,-27.21
-0.7458,-0.7629,10.0894,-1.1376,0.2915,0.0795,0.0416,0.1809,-0.2206,35.1,-2.53,-27.21
-0.7458,-0.7629,10.0894,-1.1376,0.2915,0.0795,0.0416,0.1809,-0.2206,35.1,-2.53,-27.21
-0.8093,-0.8635,9.2167,-1.1376,0.2915,0.0795,-0.2119,0.1276,-0.1887,37.24,-1.82,-27.9
-0.8093,-0.8635,9.2167,-0.9344,0.2334,0.2368,-0.2119,0.1276,-0.1887,37.24,-1.82,-27.9
-0.8093,-0.8635,9.2167,-0.9344,0.2334,0.2368,-0.2119,0.1276,-0.1887,37.24,-1.82,-27.9
0.1221,-1.2334,11.3272,-0.9344,0.2334,0.2368,-0.4686,0.6559999999999999,-0.2409,37.95,-1.11,-25.82
0.1221,-1.2334,11.3272,-0.4113,-0.1026,1.6015,-0.4686,0.6559999999999999,-0.2409,37.95,-1.11,-25.82
-0.1772,-1.4321,10.8603,-0.4113,-0.1026,1.6015,-0.4686,0.6559999999999999,-0.2409,37.95,-1.11,-25.82
-0.1772,-1.4321,10.8603,-0.4113,-0.1026,1.6015,-0.4814,0.0765,-0.2409,37.95,-1.11,-25.82
-0.1772,-1.4321,10.8603,-0.473,0.6001,2.2626,-0.4814,0.0765,-0.2409,37.95,-1.82,-25.13
-0.0312,-0.8922,12.2513,-0.473,0.6001,2.2626,-0.4814,0.0765,-0.2409,37.95,-1.82,-25.13
-0.0312,-0.8922,12.2513,-0.473,0.6001,2.2626,-0.2375,-0.0865,-0.2739,37.95,-1.82,-25.13
-0.0312,-0.8922,12.2513,0.0803,0.2915,1.5966,-0.2375,-0.0865,-0.2739,37.95,-1.82,-25.13
-0.0312,-0.8922,12.2513,0.0803,0.2915,1.5966,-0.2375,-0.0865,-0.2739,37.95,-1.82,-25.13
-0.1269,-1.3159999999999998,11.5786,-0.33399999999999996,0.0037,2.3186,-0.2769,-0.0577,-0.2281,37.95,1.01,-25.13
-0.1269,-1.3159999999999998,11.5786,-0.33399999999999996,0.0037,2.3186,-0.2769,-0.0577,-0.2281,37.95,1.01,-25.13
-0.1269,-1.3159999999999998,11.5786,-0.33399999999999996,0.0037,2.3186,-0.2769,-0.0577,-0.2281,37.95,1.01,-25.13
-0.3292,-1.4453,12.3195,-0.33399999999999996,0.0037,2.3186,-0.1064,-0.1579,-0.1344,37.95,0.31,-26.52
-0.3292,-1.4453,12.3195,-0.7213,0.574,1.6886,-0.1064,-0.1579,-0.1344,37.95,0.31,-26.52
-0.3292,-1.4453,12.3195,-0.7213,0.574,1.6886,-0.1064,-0.1579,-0.1344,37.95,0.31,-26.52
1.3587,-1.7625,11.4301,-0.7213,0.574,1.6886,-0.2726,-0.2953,-0.0885,37.95,0.31,-26.52
1.3587,-1.7625,11.4301,1.3876,-0.218,2.4074,-0.2726,-0.2953,-0.0885,37.95,0.31,-26.52
1.3587,-1.7625,11.4301,1.3876,-0.218,2.4074,-0.2726,-0.2953,-0.0885,37.24,1.01,-25.82
1.3826,-1.8044,14.4181,1.3876,-0.218,2.4074,-0.2726,-0.2953,-0.0885,37.24,1.01,-25.82
1.3826,-1.8044,14.4181,0.6688,-0.1881,4.4333,0.2888,-0.3485,-0.4017,37.24,1.01,-25.82
0.4465,-2.0091,12.717,0.6688,-0.1881,4.4333,0.2888,-0.3485,-0.4017,38.67,1.01,-26.52
0.4465,-2.0091,12.717,0.6688,-0.1881,4.4333,0.2888,-0.3485,-0.4017,38.67,1.01,-26.52
0.4465,-2.0091,12.717,-0.1366,-0.5901,0.8262,0.5572,-0.2441,-0.3133,38.67,1.01,-26.52
0.7553,-1.8523,10.4174,-0.1366,-0.5901,0.8262,0.5572,-0.2441,-0.3133,38.67,1.01,-26.52
0.7553,-1.8523,10.4174,-0.1366,-0.5901,0.8262,0.5572,-0.2441,-0.3133,36.53,1.72,-27.9
0.7553,-1.8523,10.4174,0.9312,-0.2422,1.2728,0.1631,0.0264,-0.2196,36.53,1.72,-27.9
1.5047,-1.7027,12.3303,0.9312,-0.2422,1.2728,0.1631,0.0264,-0.2196,36.53,1.72,-27.9
1.5047,-1.7027,12.3303,0.9312,-0.2422,1.2728,0.1631,0.0264,-0.2196,36.53,1.72,-27.9
1.5047,-1.7027,12.3303,0.4102,-0.6316,2.2333,0.652,0.0264,-0.3677,36.53,1.72,-27.9
0.8906,-1.9181,11.5414,0.4102,-0.6316,2.2333,0.652,0.0264,-0.3677,35.82,1.72,-28.6
0.8906,-1.9181,11.5414,0.4102,-0.6316,2.2333,0.652,0.0264,-0.3677,35.82,1.72,-28.6
0.6703,-1.8152,8.5559,0.0477,-0.7622,-1.2678,0.6211,0.0254,-0.2973,35.82,1.72,-28.6
0.6703,-1.8152,8.5559,0.0477,-0.7622,-1.2678,0.6211,0.0254,-0.2973,35.82,1.72,-28.6
0.6703,-1.8152,8.5559,0.0477,-0.7622,-1.2678,0.6211,0.0254,-0.2973,35.82,1.72,-27.21
0.8727,-1.401,9.4561,0.4002,-0.483,-0.5515,0.6211,0.0254,-0.2973,35.82,1.72,-27.21
0.8727,-1.401,9.4561,0.4002,-0.483,-0.5515,0.2632,0.4941,-0.3037,35.82,1.72,-27.21
0.8727,-1.401,9.4561,0.4002,-0.483,-0.5515,0.2632,0.4941,-0.3037,35.82,1.72,-27.21
0.6692,-1.486,10.0846,-0.0271,-0.4937,0.5205,0.2632,0.4941,-0.3037,37.24,-1.11,-27.21
0.6692,-1.486,10.0846,-0.0271,-0.4937,0.5205,0.6499,0.0051,-0.5157,37.24,-1.11,-27.21
0.6692,-1.486,10.0846,-0.0271,-0.4937,0.5205,0.6499,0.0051,-0.5157,37.24,-1.11,-27.21
-0.5052,-1.48,9.4848,-0.8761,-0.8342,-0.3045,0.6499,0.0051,-0.5157,37.24,-1.11,-27.21
-0.5052,-1.48,9.4848,-0.8761,-0.8342,-0.3045,0.9503,0.1798,-0.3591,37.24,0.31,-26.52
-0.5136,-1.2274,6.9087,-0.8761,-0.8342,-0.3045,0.9503,0.1798,-0.3591,37.24,0.31,-26.52
-0.5136,-1.2274,6.9087,-0.9527,-0.8417,-2.9613,0.9503,0.1798,-0.3591,37.24,0.31,-26.52
-0.5136,-1.2274,6.9087,-0.9527,-0.8417,-2.9613,0.6083,0.3577,-0.1205,37.24,0.31,-26.52
0.2957,-0.6109,8.9401,-0.9527,-0.8417,-2.9613,0.6083,0.3577,-0.1205,37.95,-0.4,-26.52
0.2957,-0.6109,8.9401,-0.1703,-0.4301,-0.8244,0.6083,0.3577,-0.1205,37.95,-0.4,-26.52
0.2957,-0.6109,8.9401,-0.1703,-0.4301,-0.8244,0.8693,-0.0598,-0.3804,37.95,-0.4,-26.52
-1.1445,-0.569,8.2279,-0.1703,-0.4301,-0.8244,0.8693,-0.0598,-0.3804,37.95,-0.4,-26.52
-1.1445,-0.569,8.2279,-1.7644,-0.7132,-2.1875,0.8693,-0.0598,-0.3804,37.24,-0.4,-25.82
-1.1445,-0.569,8.2279,-1.7644,-0.7132,-2.1875,1.125,-0.1397,-0.145,37.24,-0.4,-25.82
-1.0954,-0.3415,5.3452,-1.7644,-0.7132,-2.1875,1.125,-0.1397,-0.145,37.24,-0.4,-25.82
-1.0954,-0.3415,5.3452,-1.2481,-0.5256,-4.5656,1.125,-0.1397,-0.145,37.24,-0.4,-25.82
-0.4753,0.0655,5.8612,-1.2481,-0.5256,-4.5656,0.6573,0.3077,0.1415,39.38,-1.11,-25.82
-0.4753,0.0655,5.8612,-1.2481,-0.5256,-4.5656,0.6573,0.3077,0.1415,39.38,-1.11,-25.82
-0.4753,0.0655,5.8612,-0.5257,-0.4122,-4.5213,0.6573,0.3077,0.1415,39.38,-1.11,-25.82
-0.19399999999999998,0.3935,6.0767,-0.5257,-0.4122,-4.5213,0.4209,0.0403,0.0403,39.38,-1.11,-25.82
-0.19399999999999998,0.3935,6.0767,-0.5257,-0.4122,-4.5213,0.4209,0.0403,0.0403,37.95,-1.11,-25.82
-0.19399999999999998,0.3935,6.0767,-0.4224,-0.1354,-3.2979,0.4209,0.0403,0.0403,37.95,-1.11,-25.82
-0.4226,0.9585,6.2886,-0.4224,-0.1354,-3.2979,0.6584,-0.062,-0.0204,37.95,-1.11,-25.82
-0.4226,0.9585,6.2886,-0.4224,-0.1354,-3.2979,0.6584,-0.062,-0.0204,37.95,-1.11,-25.82
-0.4226,0.9585,6.2886,-0.7387,0.1584,-5.6777,0.6584,-0.062,-0.0204,37.95,-1.82,-26.52
-0.4669,1.2542,3.6705,-0.7387,0.1584,-5.6777,0.1684,0.0712,0.0648,37.95,-1.82,-26.52
-0.4669,1.2542,3.6705,-0.7387,0.1584,-5.6777,0.1684,0.0712,0.0648,37.95,-1.82,-26.52
-0.4669,1.2542,3.6705,-0.1246,0.5156,-5.5456,0.1684,0.0712,0.0648,37.95,-1.82,-26.52
0.1712,1.429,5.5284,-0.1246,0.5156,-5.5456,0.1684,0.0712,0.0648,37.24,-2.53,-24.44
0.1712,1.429,5.5284,-0.1246,0.5156,-5.5456,-0.2023,0.2832,-0.0779,37.24,-2.53,-24.44
0.1712,1.429,5.5284,-0.728,0.1873,-2.6958,-0.2023,0.2832,-0.0779,37.24,-2.53,-24.44
-1.1576,0.9034,6.8739,-0.728,0.1873,-2.6958,-0.2023,0.2832,-0.0779,37.24,-2.53,-24.44
-1.1576,0.9034,6.8739,-0.728,0.1873,-2.6958,0.1023,-0.0567,-0.0055,38.67,-1.82,-25.13
-1.3085,1.0806,7.1253,-1.3874,0.1447,-2.4059,0.1023,-0.0567,-0.0055,38.67,-1.82,-25.13
-1.3085,1.0806,7.1253,-1.3874,0.1447,-2.4059,0.1023,-0.0567,-0.0055,38.67,-1.82,-25.13
-1.3085,1.0806,7.1253,-1.3874,0.1447,-2.4059,0.3996,-0.1131,0.2257,38.67,-1.82,-25.13
-1.3085,1.0806,7.1253,-1.3874,0.1447,-2.4059,0.3996,-0.1131,0.2257,38.67,-1.82,-25.13
-1.1193,0.7957,4.8472,-1.2553,-0.1628,-4.2882,0.3996,-0.1131,0.2257,39.38,-5.36,-25.82
-1.1193,0.7957,4.8472,-1.2553,-0.1628,-4.2882,-0.1618,-0.0087,0.3578,39.38,-5.36,-25.82
-1.1193,0.7957,4.8472,-1.2553,-0.1628,-4.2882,-0.1618,-0.0087,0.3578,39.38,-5.36,-25.82
0.0371,0.6964,8.0447,-0.0915,-0.2291,-1.3496,-0.1618,-0.0087,0.3578,37.95,-2.53,-26.52
0.0371,0.6964,8.0447,-0.0915,-0.2291,-1.3496,-0.0287,0.0307,0.2321,37.95,-2.53,-26.52
-1.0307,0.0152,7.8951,-0.0915,-0.2291,-1.3496,-0.0287,0.0307,0.2321,37.95,-2.53,-26.52
-1.0307,0.0152,7.8951,-1.2813,-0.9875,-1.8521,-0.0287,0.0307,0.2321,37.95,-2.53,-26.52
-1.0307,0.0152,7.8951,-1.2813,-0.9875,-1.8521,0.1844,0.2406,0.3099,37.95,-4.65,-24.44
-1.5335,-0.5199,6.7255,-1.2813,-0.9875,-1.8521,0.1844,0.2406,0.3099,37.95,-4.65,-24.44
-1.5335,-0.5199,6.7255,-1.4782,-1.3764,-2.3696,0.1844,0.2406,0.3099,37.95,-4.65,-24.44
-1.5335,-0.5199,6.7255,-1.4782,-1.3764,-2.3696,-0.0553,0.1255,0.36200000000000004,37.95,-4.65,-24.44
-1.5335,-0.5199,6.7255,-1.4782,-1.3764,-2.3696,-0.0553,0.1255,0.36200000000000004,37.95,-4.65,-24.44
-1.4306,-0.551,6.6453,-1.2836,-1.1629,-1.8182,-0.0553,0.1255,0.36200000000000004,39.38,-3.94,-25.13
-1.4306,-0.551,6.6453,-1.2836,-1.1629,-1.8182,-0.2151,0.0488,0.198,39.38,-3.94,-25.13
-2.0064,-0.5893,9.2059,-1.2836,-1.1629,-1.8182,-0.2151,0.0488,0.198,39.38,-3.94,-25.13
-2.0064,-0.5893,9.2059,-2.6624,-1.6146,0.0377,-0.2151,0.0488,0.198,37.24,-2.53,-25.82
-2.0064,-0.5893,9.2059,-2.6624,-1.6146,0.0377,0.0608,0.4131,0.4483,37.24,-2.53,-25.82
-3.7122,-1.3208,8.2327,-2.6624,-1.6146,0.0377,0.0608,0.4131,0.4483,37.24,-2.53,-25.82
-3.7122,-1.3208,8.2327,-3.3337,-2.1507,-3.9684,0.0608,0.4131,0.4483,37.24,-2.53,-25.82
-2.253,-0.4624,6.7135,-3.3337,-2.1507,-3.9684,0.0608,0.4131,0.4483,39.38,-4.65,-26.52
-2.253,-0.4624,6.7135,-3.3337,-2.1507,-3.9684,-0.7190000000000001,0.4515,0.884,39.38,-4.65,-26.52
-2.253,-0.4624,6.7135,-1.3561,-1.0942,-1.3129,-0.7190000000000001,0.4515,0.884,39.38,-4.65,-26.52
-1.3695,-0.4349,10.5502,-1.3561,-1.0942,-1.3129,-0.7190000000000001,0.4515,0.884,39.38,-4.65,-26.52
-1.3695,-0.4349,10.5502,-1.3561,-1.0942,-1.3129,-0.6114,0.5591,0.6976,37.95,-5.36,-25.82
-1.3695,-0.4349,10.5502,-1.2801,-0.8665,2.2617,-0.6114,0.5591,0.6976,37.95,-5.36,-25.82
-1.7825,-0.2781,11.6707,-1.2801,-0.8665,2.2617,-0.6114,0.5591,0.6976,37.95,-5.36,-25.82
-1.7825,-0.2781,11.6707,-1.2801,-0.8665,2.2617,0.4741,-0.5999,0.5432,37.95,-5.36,-25.82
-1.5084,-0.0363,5.5308,-1.5023,-0.7885,-3.5905,0.4741,-0.5999,0.5432,37.95,-6.07,-25.13
-1.5084,-0.0363,5.5308,-1.5023,-0.7885,-3.5905,0.4741,-0.5999,0.5432,37.95,-6.07,-25.13
-1.5084,-0.0363,5.5308,-1.5023,-0.7885,-3.5905,-0.2577,0.0723,0.5676,37.95,-6.07,-25.13
0.7015,0.6329,8.7977,0.9037,-0.0156,-0.9287,-0.2577,0.0723,0.5676,37.95,-6.07,-25.13
0.7015,0.6329,8.7977,0.9037,-0.0156,-0.9287,-0.2577,0.0723,0.5676,37.95,-6.77,-24.44
0.7015,0.6329,8.7977,0.9037,-0.0156,-0.9287,-0.2577,0.0723,0.5676,37.95,-6.77,-24.44
-0.3412,-0.2135,9.1341,-0.3302,-0.7806,-0.3999,-0.2077,-0.2527,-0.0417,37.95,-6.77,-24.44
-0.3412,-0.2135,9.1341,-0.3302,-0.7806,-0.3999,-0.2077,-0.2527,-0.0417,37.95,-6.77,-24.44
-0.3412,-0.2135,9.1341,-0.3302,-0.7806,-0.3999,-0.2077,-0.2527,-0.0417,37.95,-6.77,-24.44
-2.1177,-0.8826,10.4174,-1.8748,-1.237,1.1007,-0.556,-0.0726,0.4877,35.82,-6.77,-26.52
-2.1177,-0.8826,10.4174,-1.8748,-1.237,1.1007,-0.556,-0.0726,0.4877,35.82,-6.77,-26.52
-2.1177,-0.8826,10.4174,-1.8748,-1.237,1.1007,-0.556,-0.0726,0.4877,35.82,-6.77,-26.52
-0.0455,-0.4565,11.732999999999999,0.4563,-0.6547,1.5972,-0.556,-0.0726,0.4877,35.82,-6.77,-26.52
-0.0455,-0.4565,11.732999999999999,0.4563,-0.6547,1.5972,-0.0692,-0.519,0.4164,38.67,-6.77,-27.21
1.1684,-0.3751,10.2282,0.4563,-0.6547,1.5972,-0.0692,-0.519,0.4164,38.67,-6.77,-27.21
1.1684,-0.3751,10.2282,0.4563,-0.6547,1.5972,-0.0692,-0.519,0.4164,38.67,-6.77,-27.21
1.1684,-0.3751,10.2282,-0.2184,-0.8969,0.4777,-0.1576,0.5037,0.1032,38.67,-6.77,-27.21
1.1684,-0.3751,10.2282,-0.2184,-0.8969,0.4777,-0.1576,0.5037,0.1032,36.53,-7.48,-25.82
-1.7155,-1.3375,10.8603,-0.2184,-0.8969,0.4777,-0.1576,0.5037,0.1032,36.53,-7.48,-25.82
-1.7155,-1.3375,10.8603,-0.4201,-1.2704,2.3445,-0.1096,-0.1078,0.6209,36.53,-7.48,-25.82
-1.7155,-1.3375,10.8603,-0.4201,-1.2704,2.3445,-0.1096,-0.1078,0.6209,36.53,-7.48,-25.82
