sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.955;-0.369;5.622;1.871;-1.765;-4.275;1.241;-0.245;0.091;-7.7;-37.0;-25.9;654;2020-06-14 10:03:33:503
1.955;-0.369;5.622;1.871;-1.765;-4.275;1.058;-0.243;-0.279;-6.5;-38.4;-23.5;664;2020-06-14 10:03:33:513
2.981;-0.244;4.244;2.741;-1.825;-6.062;1.058;-0.243;-0.279;-6.5;-38.4;-23.5;674;2020-06-14 10:03:33:523
2.981;-0.244;4.244;2.741;-1.825;-6.062;1.058;-0.243;-0.279;-6.5;-38.4;-23.5;684;2020-06-14 10:03:33:533
2.981;-0.244;4.244;2.741;-1.825;-6.062;0.494;0.008;-0.501;-5.9;-39.6;-22.6;694;2020-06-14 10:03:33:543
2.29;0.411;4.055;2.202;-1.437;-5.019;0.494;0.008;-0.501;-5.9;-39.6;-22.6;704;2020-06-14 10:03:33:553
2.29;0.411;4.055;2.202;-1.437;-5.019;0.494;0.008;-0.501;-5.9;-39.6;-22.6;715;2020-06-14 10:03:33:564
2.388;0.127;6.622;2.202;-1.437;-5.019;0.017;0.089;-0.247;-5.9;-39.6;-22.6;724;2020-06-14 10:03:33:573
2.388;0.127;6.622;2.24;-1.767;-3.009;0.017;0.089;-0.247;-5.9;-39.3;-22.6;734;2020-06-14 10:03:33:583
2.388;0.127;6.622;2.24;-1.767;-3.009;0.017;0.089;-0.247;-5.9;-39.3;-22.6;744;2020-06-14 10:03:33:593
1.926;0.438;7.584;2.24;-1.767;-3.009;0.017;0.089;-0.247;-5.9;-39.3;-22.6;754;2020-06-14 10:03:33:603
1.926;0.438;7.584;1.682;-1.29;-2.124;-0.026;-0.216;-0.097;-5.9;-38.9;-23.2;764;2020-06-14 10:03:33:613
1.926;0.438;7.584;1.682;-1.29;-2.124;-0.026;-0.216;-0.097;-5.9;-38.9;-23.2;776;2020-06-14 10:03:33:625
1.478;1.069;7.67;1.682;-1.29;-2.124;-0.026;-0.216;-0.097;-5.9;-38.9;-23.2;784;2020-06-14 10:03:33:633
1.478;1.069;7.67;0.989;-0.506;-1.805;-0.111;-0.341;-0.082;-5.3;-39.5;-21.7;794;2020-06-14 10:03:33:643
1.478;1.069;7.67;0.989;-0.506;-1.805;-0.111;-0.341;-0.082;-5.3;-39.5;-21.7;804;2020-06-14 10:03:33:653
0.749;1.368;7.931;0.989;-0.506;-1.805;-0.111;-0.341;-0.082;-5.3;-39.5;-21.7;814;2020-06-14 10:03:33:663
0.749;1.368;7.931;0.163;-0.256;-1.746;-0.18;-0.123;-0.13;-6.5;-39.6;-23.8;825;2020-06-14 10:03:33:674
0.749;1.368;7.931;0.163;-0.256;-1.746;-0.18;-0.123;-0.13;-6.5;-39.6;-23.8;834;2020-06-14 10:03:33:683
0.012;1.84;8.268;0.163;-0.256;-1.746;-0.18;-0.123;-0.13;-6.5;-39.6;-23.8;845;2020-06-14 10:03:33:694
0.012;1.84;8.268;-0.448;0.004;-0.357;-0.266;-0.063;-0.284;-5.6;-39.1;-24.7;855;2020-06-14 10:03:33:704
-0.065;1.67;9.352;-0.448;0.004;-0.357;-0.266;-0.063;-0.284;-5.6;-39.1;-24.7;864;2020-06-14 10:03:33:713
-0.065;1.67;9.352;-0.448;0.004;-0.357;-0.266;-0.063;-0.284;-5.6;-39.1;-24.7;876;2020-06-14 10:03:33:725
-0.065;1.67;9.352;-0.678;-0.292;-0.025;-0.266;-0.063;-0.284;-4.7;-39.6;-23.2;885;2020-06-14 10:03:33:734
-0.508;1.419;9.51;-0.678;-0.292;-0.025;-0.257;-0.1;-0.622;-4.7;-39.6;-23.2;894;2020-06-14 10:03:33:743
-0.508;1.419;9.51;-0.678;-0.292;-0.025;-0.257;-0.1;-0.622;-4.7;-39.6;-23.2;904;2020-06-14 10:03:33:753
-0.508;1.419;9.51;-1.634;0.124;-0.738;-0.257;-0.1;-0.622;-5.6;-39.3;-24.4;914;2020-06-14 10:03:33:763
-1.438;1.756;9.104;-1.634;0.124;-0.738;-0.404;-0.111;-0.902;-5.6;-39.3;-24.4;924;2020-06-14 10:03:33:773
-1.438;1.756;9.104;-1.634;0.124;-0.738;-0.404;-0.111;-0.902;-5.6;-39.3;-24.4;935;2020-06-14 10:03:33:784
-2.506;1.565;10.298;-2.576;0.083;0.259;-0.404;-0.111;-0.902;-4.1;-39.3;-25.0;944;2020-06-14 10:03:33:793
-2.506;1.565;10.298;-2.576;0.083;0.259;-0.409;-0.021;-0.862;-4.1;-39.3;-25.0;956;2020-06-14 10:03:33:805
-2.506;1.565;10.298;-2.576;0.083;0.259;-0.409;-0.021;-0.862;-4.1;-39.3;-25.0;964;2020-06-14 10:03:33:813
-2.506;1.565;10.298;-2.576;0.083;0.259;-0.409;-0.021;-0.862;-4.1;-39.3;-25.0;974;2020-06-14 10:03:33:823
-2.025;1.469;10.472;-2.298;0.123;0.754;-0.409;-0.021;-0.862;-2.6;-39.3;-24.4;984;2020-06-14 10:03:33:833
-2.025;1.469;10.472;-2.298;0.123;0.754;-0.154;-0.197;-0.655;-2.6;-39.3;-24.4;994;2020-06-14 10:03:33:843
-2.025;1.469;10.472;-2.298;0.123;0.754;-0.154;-0.197;-0.655;-2.6;-39.3;-24.4;1004;2020-06-14 10:03:33:853
-1.202;1.297;9.29;-1.497;0.0;-0.433;-0.154;-0.197;-0.655;-1.7;-38.8;-25.3;1014;2020-06-14 10:03:33:863
-1.202;1.297;9.29;-1.497;0.0;-0.433;-0.291;-0.245;-0.538;-1.7;-38.8;-25.3;1024;2020-06-14 10:03:33:873
-0.85;1.452;8.326;-1.497;0.0;-0.433;-0.291;-0.245;-0.538;-1.7;-38.8;-25.3;1034;2020-06-14 10:03:33:883
-0.85;1.452;8.326;-2.091;0.513;-0.121;-0.291;-0.245;-0.538;-0.5;-39.1;-26.5;1044;2020-06-14 10:03:33:893
-0.85;1.452;8.326;-2.091;0.513;-0.121;-0.415;0.245;-0.281;-0.5;-39.1;-26.5;1054;2020-06-14 10:03:33:903
-1.91;1.294;11.508;-2.091;0.513;-0.121;-0.415;0.245;-0.281;-0.5;-39.1;-26.5;1064;2020-06-14 10:03:33:913
-1.91;1.294;11.508;-2.059;0.041;1.581;-0.415;0.245;-0.281;-0.5;-39.6;-26.8;1074;2020-06-14 10:03:33:923
-1.91;1.294;11.508;-2.059;0.041;1.581;-0.415;0.245;-0.281;-0.5;-39.6;-26.8;1084;2020-06-14 10:03:33:933
-0.919;0.952;9.955;-2.059;0.041;1.581;0.026;0.155;-0.093;-0.5;-39.6;-26.8;1094;2020-06-14 10:03:33:943
-0.919;0.952;9.955;-0.948;-0.186;0.002;0.026;0.155;-0.093;-0.5;-39.6;-26.8;1104;2020-06-14 10:03:33:953
-0.919;0.952;9.955;-0.948;-0.186;0.002;0.026;0.155;-0.093;0.1;-38.9;-26.8;1115;2020-06-14 10:03:33:964
-1.158;1.249;9.178;-1.372;0.242;-0.52;-0.106;0.095;-0.15;0.1;-38.9;-26.8;1126;2020-06-14 10:03:33:975
-1.158;1.249;9.178;-1.372;0.242;-0.52;-0.106;0.095;-0.15;0.1;-38.9;-26.8;1134;2020-06-14 10:03:33:983
-1.158;1.249;9.178;-1.372;0.242;-0.52;-0.106;0.095;-0.15;-0.5;-39.5;-27.1;1144;2020-06-14 10:03:33:993
-1.486;1.16;10.109;-1.628;0.16;0.49;-0.325;0.167;-0.146;-0.5;-39.5;-27.1;1154;2020-06-14 10:03:34:003
-1.486;1.16;10.109;-1.628;0.16;0.49;-0.325;0.167;-0.146;-0.5;-39.5;-27.1;1164;2020-06-14 10:03:34:013
-1.486;1.16;10.109;-1.628;0.16;0.49;-0.325;0.167;-0.146;-0.5;-39.5;-27.1;1174;2020-06-14 10:03:34:023
