sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.167;-0.522;6.297;0.158;-1.947;-5.962;-0.567;-0.609;-0.305;-1.1;-39.8;-25.3;224;2020-06-14 10:05:14:958
1.167;-0.522;6.297;1.399;-1.609;-2.833;-0.738;-0.158;0.041;0.1;-40.3;-25.6;234;2020-06-14 10:05:14:968
1.167;-0.522;6.297;1.399;-1.609;-2.833;-0.738;-0.158;0.041;0.1;-40.3;-25.6;245;2020-06-14 10:05:14:979
0.952;-0.297;8.254;1.399;-1.609;-2.833;-0.738;-0.158;0.041;0.1;-40.3;-25.6;256;2020-06-14 10:05:14:990
0.952;-0.297;8.254;0.362;-1.073;-0.72;-0.738;-0.158;0.041;-1.4;-38.2;-28.0;264;2020-06-14 10:05:14:998
0.952;-0.297;8.254;0.362;-1.073;-0.72;-1.007;0.291;0.282;-1.4;-38.2;-28.0;274;2020-06-14 10:05:15:008
0.21;-0.161;11.862;0.362;-1.073;-0.72;-1.007;0.291;0.282;-1.4;-38.2;-28.0;284;2020-06-14 10:05:15:018
0.21;-0.161;11.862;0.772;-1.014;3.651;-1.007;0.291;0.282;-1.4;-38.1;-26.5;295;2020-06-14 10:05:15:029
0.21;-0.161;11.862;0.772;-1.014;3.651;-0.975;0.771;0.539;-1.4;-38.1;-26.5;305;2020-06-14 10:05:15:039
1.352;-0.723;15.196;0.772;-1.014;3.651;-0.975;0.771;0.539;-1.4;-38.1;-26.5;314;2020-06-14 10:05:15:048
1.352;-0.723;15.196;0.705;0.009;7.323;-0.975;0.771;0.539;-2.9;-36.9;-28.6;324;2020-06-14 10:05:15:058
1.352;-0.723;15.196;0.705;0.009;7.323;-0.518;0.864;0.419;-2.9;-36.9;-28.6;334;2020-06-14 10:05:15:068
-0.127;1.084;18.203;0.705;0.009;7.323;-0.518;0.864;0.419;-2.9;-36.9;-28.6;344;2020-06-14 10:05:15:078
-0.127;1.084;18.203;-0.181;1.328;8.246;-0.518;0.864;0.419;-1.7;-37.2;-29.2;355;2020-06-14 10:05:15:089
-0.137;1.782;17.124;-0.181;1.328;8.246;-0.007;0.682;0.289;-1.7;-37.2;-29.2;364;2020-06-14 10:05:15:098
-0.137;1.782;17.124;-0.181;1.328;8.246;-0.007;0.682;0.289;-1.7;-37.2;-29.2;374;2020-06-14 10:05:15:108
-0.137;1.782;17.124;0.346;1.726;7.085;-0.007;0.682;0.289;-1.1;-37.0;-29.5;384;2020-06-14 10:05:15:118
-1.022;2.617;16.706;0.346;1.726;7.085;-0.409;0.462;-0.113;-1.1;-37.0;-29.5;394;2020-06-14 10:05:15:128
-1.022;2.617;16.706;0.346;1.726;7.085;-0.409;0.462;-0.113;-1.1;-37.0;-29.5;405;2020-06-14 10:05:15:139
-1.022;2.617;16.706;-1.769;3.82;7.922;-0.409;0.462;-0.113;-1.1;-36.7;-28.3;414;2020-06-14 10:05:15:148
-4.434;4.852;19.261;-1.769;3.82;7.922;-0.409;0.462;-0.113;-1.1;-36.7;-28.3;424;2020-06-14 10:05:15:158
-4.434;4.852;19.261;-1.769;3.82;7.922;-0.64;0.649;0.041;-1.1;-36.7;-28.3;434;2020-06-14 10:05:15:168
-4.434;4.852;19.261;-3.571;4.466;10.708;-0.64;0.649;0.041;0.1;-36.0;-30.1;445;2020-06-14 10:05:15:179
-3.46;3.721;20.524;-3.571;4.466;10.708;-0.64;0.649;0.041;0.1;-36.0;-30.1;455;2020-06-14 10:05:15:189
-3.46;3.721;20.524;-3.571;4.466;10.708;-0.231;-0.095;0.376;0.1;-36.0;-30.1;465;2020-06-14 10:05:15:199
-1.441;2.696;19.558;-0.55;2.781;9.659;-0.231;-0.095;0.376;-0.5;-35.6;-30.7;474;2020-06-14 10:05:15:208
-1.441;2.696;19.558;-0.55;2.781;9.659;-0.231;-0.095;0.376;-0.5;-35.6;-30.7;485;2020-06-14 10:05:15:219
-1.441;2.696;19.558;-0.55;2.781;9.659;0.105;-0.589;0.254;-0.5;-35.6;-30.7;494;2020-06-14 10:05:15:228
-0.898;2.515;18.098;-0.224;2.322;7.811;0.105;-0.589;0.254;-0.5;-35.6;-30.7;504;2020-06-14 10:05:15:238
-0.898;2.515;18.098;-0.224;2.322;7.811;0.105;-0.589;0.254;0.1;-36.2;-31.0;515;2020-06-14 10:05:15:249
-0.898;2.515;18.098;-0.224;2.322;7.811;0.415;-0.505;0.201;0.1;-36.2;-31.0;525;2020-06-14 10:05:15:259
-0.924;1.589;16.347;-0.355;1.431;5.95;0.415;-0.505;0.201;0.1;-36.2;-31.0;535;2020-06-14 10:05:15:269
-0.924;1.589;16.347;-0.355;1.431;5.95;0.415;-0.505;0.201;-1.7;-36.9;-31.0;544;2020-06-14 10:05:15:278
-0.924;1.589;16.347;-0.355;1.431;5.95;0.415;-0.505;0.201;-1.7;-36.9;-31.0;554;2020-06-14 10:05:15:288
-0.658;1.392;14.148;-0.182;1.014;3.73;0.726;-0.264;0.21;-1.7;-36.9;-31.0;564;2020-06-14 10:05:15:298
-0.658;1.392;14.148;-0.182;1.014;3.73;0.726;-0.264;0.21;-3.2;-36.5;-28.0;575;2020-06-14 10:05:15:309
-0.352;0.818;12.08;-0.182;1.014;3.73;0.726;-0.264;0.21;-3.2;-36.5;-28.0;585;2020-06-14 10:05:15:319
-0.352;0.818;12.08;0.256;0.19;1.623;0.68;-0.106;0.168;-3.2;-36.5;-28.0;594;2020-06-14 10:05:15:328
-0.352;0.818;12.08;0.256;0.19;1.623;0.68;-0.106;0.168;-3.2;-36.5;-28.0;605;2020-06-14 10:05:15:339
-0.149;0.385;10.802;0.256;0.19;1.623;0.68;-0.106;0.168;-3.5;-36.9;-28.6;615;2020-06-14 10:05:15:349
-0.149;0.385;10.802;0.081;-0.292;0.623;0.798;0.222;0.258;-3.5;-36.9;-28.6;625;2020-06-14 10:05:15:359
-0.149;0.385;10.802;0.081;-0.292;0.623;0.798;0.222;0.258;-3.5;-36.9;-28.6;634;2020-06-14 10:05:15:368
-0.161;0.593;10.02;0.081;-0.292;0.623;0.798;0.222;0.258;-3.2;-37.9;-26.8;645;2020-06-14 10:05:15:379
-0.161;0.593;10.02;0.334;-0.318;-0.908;0.798;0.222;0.258;-3.2;-37.9;-26.8;655;2020-06-14 10:05:15:389
-0.161;0.593;10.02;0.334;-0.318;-0.908;1.119;-0.08;0.339;-3.2;-37.9;-26.8;664;2020-06-14 10:05:15:398
0.014;0.737;7.926;0.334;-0.318;-0.908;1.119;-0.08;0.339;-4.4;-38.6;-25.0;674;2020-06-14 10:05:15:408
0.014;0.737;7.926;0.65;-0.716;-2.4;1.119;-0.08;0.339;-4.4;-38.6;-25.0;684;2020-06-14 10:05:15:418
0.014;0.737;7.926;0.65;-0.716;-2.4;0.937;-0.108;0.411;-4.4;-38.6;-25.0;694;2020-06-14 10:05:15:428
0.375;0.598;6.921;0.65;-0.716;-2.4;0.937;-0.108;0.411;-4.4;-38.6;-25.0;704;2020-06-14 10:05:15:438
0.375;0.598;6.921;1.089;-0.902;-3.444;0.937;-0.108;0.411;-4.4;-39.5;-24.1;714;2020-06-14 10:05:15:448
1.036;0.792;5.732;1.089;-0.902;-3.444;0.738;-0.114;0.315;-4.4;-39.5;-24.1;726;2020-06-14 10:05:15:460
1.036;0.792;5.732;1.089;-0.902;-3.444;0.738;-0.114;0.315;-4.4;-39.5;-24.1;734;2020-06-14 10:05:15:468
1.036;0.792;5.732;1.122;-1.032;-4.244;0.738;-0.114;0.315;-4.1;-39.5;-22.9;744;2020-06-14 10:05:15:478
0.696;0.454;5.725;1.122;-1.032;-4.244;0.381;-0.139;0.095;-4.1;-39.5;-22.9;754;2020-06-14 10:05:15:488
0.696;0.454;5.725;1.122;-1.032;-4.244;0.381;-0.139;0.095;-4.1;-39.5;-22.9;764;2020-06-14 10:05:15:498
0.696;0.454;5.725;1.036;-1.89;-3.92;0.381;-0.139;0.095;-4.7;-40.2;-22.9;774;2020-06-14 10:05:15:508
1.062;-0.077;6.627;1.036;-1.89;-3.92;0.381;-0.139;0.095;-4.7;-40.2;-22.9;784;2020-06-14 10:05:15:518
1.062;-0.077;6.627;1.036;-1.89;-3.92;0.233;-0.131;0.03;-4.7;-40.2;-22.9;794;2020-06-14 10:05:15:528
1.062;-0.077;6.627;1.405;-1.761;-2.791;0.233;-0.131;0.03;-4.7;-40.2;-22.9;804;2020-06-14 10:05:15:538
1.273;0.505;6.577;1.405;-1.761;-2.791;0.233;-0.131;0.03;-5.9;-40.3;-24.4;814;2020-06-14 10:05:15:548
1.273;0.505;6.577;1.538;-1.457;-3.778;0.375;-0.081;0.091;-5.9;-40.3;-24.4;824;2020-06-14 10:05:15:558
1.273;0.505;6.577;1.538;-1.457;-3.778;0.375;-0.081;0.091;-5.9;-40.3;-24.4;835;2020-06-14 10:05:15:569
1.443;0.529;5.742;1.538;-1.457;-3.778;0.375;-0.081;0.091;-5.9;-40.3;-24.4;844;2020-06-14 10:05:15:578
1.443;0.529;5.742;1.827;-1.562;-4.072;0.089;0.057;0.047;-5.0;-40.3;-22.0;854;2020-06-14 10:05:15:588
1.443;0.529;5.742;1.827;-1.562;-4.072;0.089;0.057;0.047;-5.0;-40.3;-22.0;864;2020-06-14 10:05:15:598
1.852;0.622;5.782;1.827;-1.562;-4.072;0.089;0.057;0.047;-5.0;-40.3;-22.0;875;2020-06-14 10:05:15:609
1.852;0.622;5.782;1.755;-1.275;-3.421;0.089;0.057;0.047;-4.7;-39.6;-22.0;884;2020-06-14 10:05:15:618
1.443;0.749;6.948;1.755;-1.275;-3.421;-0.391;0.117;-0.08;-4.7;-39.6;-22.0;895;2020-06-14 10:05:15:629
1.443;0.749;6.948;1.755;-1.275;-3.421;-0.391;0.117;-0.08;-4.7;-39.6;-22.0;904;2020-06-14 10:05:15:638
1.443;0.749;6.948;1.738;-1.328;-2.091;-0.391;0.117;-0.08;-5.0;-40.2;-22.9;914;2020-06-14 10:05:15:648
2.05;0.414;7.606;1.738;-1.328;-2.091;-0.415;-0.043;-0.093;-5.0;-40.2;-22.9;924;2020-06-14 10:05:15:658
2.05;0.414;7.606;1.738;-1.328;-2.091;-0.415;-0.043;-0.093;-5.0;-40.2;-22.9;934;2020-06-14 10:05:15:668
2.05;0.414;7.606;2.246;-1.334;-1.886;-0.415;-0.043;-0.093;-4.4;-39.6;-23.2;944;2020-06-14 10:05:15:678
2.038;0.828;8.185;2.246;-1.334;-1.886;-0.408;-0.238;-0.263;-4.4;-39.6;-23.2;954;2020-06-14 10:05:15:688
2.038;0.828;8.185;1.963;-0.466;-1.66;-0.408;-0.238;-0.263;-4.4;-39.6;-23.2;964;2020-06-14 10:05:15:698
2.038;0.828;8.185;1.963;-0.466;-1.66;-0.408;-0.238;-0.263;-5.6;-39.8;-24.7;974;2020-06-14 10:05:15:708
1.833;1.158;7.84;1.963;-0.466;-1.66;-0.569;-0.298;-0.371;-5.6;-39.8;-24.7;984;2020-06-14 10:05:15:718
1.833;1.158;7.84;1.716;-0.523;-1.321;-0.569;-0.298;-0.371;-5.6;-39.8;-24.7;994;2020-06-14 10:05:15:728
1.833;1.158;7.84;1.716;-0.523;-1.321;-0.569;-0.298;-0.371;-5.6;-39.8;-24.7;1004;2020-06-14 10:05:15:738
1.502;0.818;9.032;1.716;-0.523;-1.321;-0.569;-0.298;-0.371;-4.1;-39.6;-25.0;1014;2020-06-14 10:05:15:748
1.502;0.818;9.032;0.862;-0.651;-0.606;-0.524;-0.14;-0.427;-4.1;-39.6;-25.0;1024;2020-06-14 10:05:15:758
1.502;0.818;9.032;0.862;-0.651;-0.606;-0.524;-0.14;-0.427;-4.1;-39.6;-25.0;1034;2020-06-14 10:05:15:768
0.327;0.758;9.214;0.862;-0.651;-0.606;-0.524;-0.14;-0.427;-5.0;-38.9;-24.4;1045;2020-06-14 10:05:15:779
0.327;0.758;9.214;-0.12;-0.713;0.096;-0.346;-0.004;-0.312;-5.0;-38.9;-24.4;1055;2020-06-14 10:05:15:789
-0.022;0.294;10.109;-0.12;-0.713;0.096;-0.346;-0.004;-0.312;-5.0;-38.9;-24.4;1064;2020-06-14 10:05:15:798
-0.022;0.294;10.109;-0.12;-0.713;0.096;-0.346;-0.004;-0.312;-5.0;-38.9;-24.4;1074;2020-06-14 10:05:15:808
-0.022;0.294;10.109;0.219;-0.828;0.274;-0.055;-0.008;-0.356;-3.8;-38.8;-25.3;1085;2020-06-14 10:05:15:819
0.181;0.598;9.692;0.219;-0.828;0.274;-0.055;-0.008;-0.356;-3.8;-38.8;-25.3;1095;2020-06-14 10:05:15:829
0.181;0.598;9.692;0.219;-0.828;0.274;-0.055;-0.008;-0.356;-3.8;-38.8;-25.3;1104;2020-06-14 10:05:15:838
0.181;0.598;9.692;-0.23;-0.308;-1.018;-0.055;-0.008;-0.356;-4.1;-38.4;-27.1;1114;2020-06-14 10:05:15:848
-0.374;0.976;8.62;-0.23;-0.308;-1.018;-0.144;-0.062;-0.55;-4.1;-38.4;-27.1;1126;2020-06-14 10:05:15:860
-0.374;0.976;8.62;-0.23;-0.308;-1.018;-0.144;-0.062;-0.55;-4.1;-38.4;-27.1;1134;2020-06-14 10:05:15:868
-0.374;0.976;8.62;-0.717;-0.182;-0.908;-0.144;-0.062;-0.55;-4.1;-38.4;-27.1;1144;2020-06-14 10:05:15:878
-0.907;0.761;9.496;-0.717;-0.182;-0.908;-0.392;-0.054;-0.665;-2.6;-39.3;-25.6;1155;2020-06-14 10:05:15:889
-0.907;0.761;9.496;-0.717;-0.182;-0.908;-0.392;-0.054;-0.665;-2.6;-39.3;-25.6;1165;2020-06-14 10:05:15:899
-1.144;0.648;10.432;-1.155;-0.321;0.536;-0.392;-0.054;-0.665;-2.6;-39.3;-25.6;1174;2020-06-14 10:05:15:908
-1.144;0.648;10.432;-1.155;-0.321;0.536;-0.238;-0.086;-0.67;-1.4;-39.1;-25.9;1184;2020-06-14 10:05:15:918
-1.144;0.648;10.432;-1.155;-0.321;0.536;-0.238;-0.086;-0.67;-1.4;-39.1;-25.9;1194;2020-06-14 10:05:15:928
-1.144;0.648;10.432;-0.958;-0.235;0.291;-0.238;-0.086;-0.67;-1.4;-39.1;-25.9;1204;2020-06-14 10:05:15:938
-0.867;0.696;10.018;-0.958;-0.235;0.291;-0.143;-0.034;-0.716;-1.4;-38.8;-25.3;1214;2020-06-14 10:05:15:948
-0.867;0.696;10.018;-1.257;-0.217;0.078;-0.143;-0.034;-0.716;-1.4;-38.8;-25.3;1226;2020-06-14 10:05:15:960
-1.434;0.718;9.915;-1.257;-0.217;0.078;-0.143;-0.034;-0.716;-1.4;-38.8;-25.3;1234;2020-06-14 10:05:15:968
-1.434;0.718;9.915;-1.257;-0.217;0.078;-0.143;-0.034;-0.716;-1.4;-38.8;-25.3;1245;2020-06-14 10:05:15:979
-1.434;0.718;9.915;-1.951;-0.031;0.654;-0.097;0.067;-0.659;0.4;-39.3;-26.2;1255;2020-06-14 10:05:15:989
-2.149;1.0;10.68;-1.951;-0.031;0.654;-0.097;0.067;-0.659;0.4;-39.3;-26.2;1265;2020-06-14 10:05:15:999
-2.149;1.0;10.68;-1.951;-0.031;0.654;-0.097;0.067;-0.659;0.4;-39.3;-26.2;1276;2020-06-14 10:05:16:010
-2.149;1.0;10.68;-2.009;0.328;1.103;0.114;-0.029;-0.52;0.7;-38.8;-28.3;1284;2020-06-14 10:05:16:018
-1.967;1.289;10.709;-2.009;0.328;1.103;0.114;-0.029;-0.52;0.7;-38.8;-28.3;1295;2020-06-14 10:05:16:029
-1.967;1.289;10.709;-2.009;0.328;1.103;0.114;-0.029;-0.52;0.7;-38.8;-28.3;1305;2020-06-14 10:05:16:039
-1.967;1.289;10.709;-1.521;0.471;-0.358;0.129;-0.354;-0.365;1.0;-39.6;-26.8;1314;2020-06-14 10:05:16:048
-1.338;1.347;9.084;-1.521;0.471;-0.358;0.129;-0.354;-0.365;1.0;-39.6;-26.8;1324;2020-06-14 10:05:16:058
-1.338;1.347;9.084;-1.521;0.471;-0.358;0.129;-0.354;-0.365;1.0;-39.6;-26.8;1335;2020-06-14 10:05:16:069
-1.338;1.347;9.084;-1.001;0.265;0.119;-0.167;-0.167;-0.328;1.0;-39.6;-26.8;1345;2020-06-14 10:05:16:079
-1.135;1.136;9.845;-1.001;0.265;0.119;-0.167;-0.167;-0.328;1.3;-39.6;-26.2;1355;2020-06-14 10:05:16:089
-1.135;1.136;9.845;-1.156;-0.07;1.563;-0.167;-0.167;-0.328;1.3;-39.6;-26.2;1365;2020-06-14 10:05:16:099
-1.309;0.923;11.152;-1.156;-0.07;1.563;0.054;-0.034;-0.347;1.3;-39.6;-26.2;1375;2020-06-14 10:05:16:109
-1.309;0.923;11.152;-1.156;-0.07;1.563;0.054;-0.034;-0.347;2.5;-40.0;-26.8;1384;2020-06-14 10:05:16:118
-1.309;0.923;11.152;-1.684;0.011;0.813;0.054;-0.034;-0.347;2.5;-40.0;-26.8;1394;2020-06-14 10:05:16:128
-1.206;0.861;9.754;-1.684;0.011;0.813;0.054;-0.034;-0.347;2.5;-40.0;-26.8;1405;2020-06-14 10:05:16:139
-1.206;0.861;9.754;-1.684;0.011;0.813;0.279;-0.185;-0.281;2.8;-39.5;-27.1;1414;2020-06-14 10:05:16:148
-1.206;0.861;9.754;-1.25;-0.148;-0.89;0.279;-0.185;-0.281;2.8;-39.5;-27.1;1424;2020-06-14 10:05:16:158
-1.091;0.703;9.025;-1.25;-0.148;-0.89;0.279;-0.185;-0.281;2.8;-39.5;-27.1;1434;2020-06-14 10:05:16:168
-1.091;0.703;9.025;-1.25;-0.148;-0.89;0.096;-0.112;-0.355;2.8;-39.5;-27.1;1444;2020-06-14 10:05:16:178
-1.091;0.703;9.025;-1.291;-0.135;-0.269;0.096;-0.112;-0.355;2.2;-39.6;-26.8;1454;2020-06-14 10:05:16:188
