sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.746;-0.835;16.603;1.346;-0.044;8.399;0.597;-0.34;0.265;-8.3;-32.2;-32.5;405;2020-06-14 10:04:19:739
1.746;-0.835;16.603;1.313;-0.135;5.982;0.597;-0.34;0.265;-8.3;-32.2;-32.5;415;2020-06-14 10:04:19:749
2.11;-1.111;15.401;1.313;-0.135;5.982;0.795;-0.153;0.07;-8.3;-32.2;-32.5;425;2020-06-14 10:04:19:759
2.11;-1.111;15.401;0.767;-0.17;3.67;0.795;-0.153;0.07;-8.0;-32.9;-31.3;435;2020-06-14 10:04:19:769
2.11;-1.111;15.401;0.767;-0.17;3.67;0.795;-0.153;0.07;-8.0;-32.9;-31.3;445;2020-06-14 10:04:19:779
0.844;-0.689;12.13;0.767;-0.17;3.67;0.842;-0.084;-0.024;-8.0;-32.9;-31.3;456;2020-06-14 10:04:19:790
0.844;-0.689;12.13;0.595;-0.315;0.597;0.842;-0.084;-0.024;-7.7;-33.7;-31.0;465;2020-06-14 10:04:19:799
1.533;-0.912;10.264;0.595;-0.315;0.597;0.842;-0.084;-0.024;-7.7;-33.7;-31.0;476;2020-06-14 10:04:19:810
1.533;-0.912;10.264;0.595;-0.315;0.597;0.911;0.026;-0.019;-7.7;-33.7;-31.0;486;2020-06-14 10:04:19:820
1.533;-0.912;10.264;0.43;-1.085;-0.376;0.911;0.026;-0.019;-7.1;-34.8;-31.0;495;2020-06-14 10:04:19:829
0.935;-1.28;8.764;0.43;-1.085;-0.376;0.911;0.026;-0.019;-7.1;-34.8;-31.0;505;2020-06-14 10:04:19:839
0.935;-1.28;8.764;0.43;-1.085;-0.376;0.911;0.026;-0.019;-7.1;-34.8;-31.0;515;2020-06-14 10:04:19:849
0.935;-1.28;8.764;0.336;-1.255;-2.094;1.187;0.14;0.043;-7.1;-35.1;-29.2;525;2020-06-14 10:04:19:859
1.17;-1.041;7.496;0.336;-1.255;-2.094;1.187;0.14;0.043;-7.1;-35.1;-29.2;535;2020-06-14 10:04:19:869
1.17;-1.041;7.496;0.336;-1.255;-2.094;1.187;0.14;0.043;-7.1;-35.1;-29.2;545;2020-06-14 10:04:19:879
1.17;-1.041;7.496;0.516;-0.933;-4.01;0.988;-0.054;0.097;-7.1;-35.1;-29.2;556;2020-06-14 10:04:19:890
1.242;0.115;5.127;0.516;-0.933;-4.01;0.988;-0.054;0.097;-7.1;-36.5;-28.0;566;2020-06-14 10:04:19:900
1.242;0.115;5.127;0.516;-0.933;-4.01;0.988;-0.054;0.097;-7.1;-36.5;-28.0;576;2020-06-14 10:04:19:910
1.242;0.115;5.127;0.772;-0.193;-6.15;0.666;-0.034;0.147;-7.1;-36.5;-28.0;586;2020-06-14 10:04:19:920
1.627;0.339;3.184;0.772;-0.193;-6.15;0.666;-0.034;0.147;-7.1;-36.5;-28.0;595;2020-06-14 10:04:19:929
1.627;0.339;3.184;0.772;-0.193;-6.15;0.666;-0.034;0.147;-8.3;-36.9;-26.8;605;2020-06-14 10:04:19:939
1.627;0.339;3.184;1.571;-0.934;-6.483;0.666;-0.034;0.147;-8.3;-36.9;-26.8;616;2020-06-14 10:04:19:950
2.61;-0.199;3.734;1.571;-0.934;-6.483;0.505;0.477;0.073;-8.3;-36.9;-26.8;625;2020-06-14 10:04:19:959
2.61;-0.199;3.734;1.571;-0.934;-6.483;0.505;0.477;0.073;-8.3;-36.9;-26.2;635;2020-06-14 10:04:19:969
3.383;-0.651;3.899;2.615;-1.552;-5.81;0.505;0.477;0.073;-8.3;-36.9;-26.2;645;2020-06-14 10:04:19:979
3.383;-0.651;3.899;2.615;-1.552;-5.81;0.408;0.352;-0.242;-8.3;-36.9;-26.2;656;2020-06-14 10:04:19:990
3.383;-0.651;3.899;2.615;-1.552;-5.81;0.408;0.352;-0.242;-6.8;-37.4;-26.5;665;2020-06-14 10:04:19:999
3.563;-0.821;4.962;2.968;-1.991;-5.32;0.408;0.352;-0.242;-6.8;-37.4;-26.5;676;2020-06-14 10:04:20:010
3.563;-0.821;4.962;2.968;-1.991;-5.32;-0.029;0.214;-0.501;-6.8;-37.4;-26.5;686;2020-06-14 10:04:20:020
3.563;-0.821;4.962;2.968;-1.991;-5.32;-0.029;0.214;-0.501;-7.1;-37.4;-25.3;695;2020-06-14 10:04:20:029
3.543;0.074;6.445;3.151;-1.111;-3.334;-0.029;0.214;-0.501;-7.1;-37.4;-25.3;707;2020-06-14 10:04:20:041
3.543;0.074;6.445;3.151;-1.111;-3.334;-0.121;-0.136;-0.457;-7.1;-37.4;-25.3;716;2020-06-14 10:04:20:050
3.543;0.074;6.445;3.151;-1.111;-3.334;-0.121;-0.136;-0.457;-6.5;-38.1;-25.9;726;2020-06-14 10:04:20:060
2.902;0.086;7.579;2.501;-0.913;-2.562;-0.121;-0.136;-0.457;-6.5;-38.1;-25.9;735;2020-06-14 10:04:20:069
2.902;0.086;7.579;2.501;-0.913;-2.562;-0.215;0.136;-0.153;-6.5;-38.1;-25.9;745;2020-06-14 10:04:20:079
2.902;0.086;7.579;2.501;-0.913;-2.562;-0.215;0.136;-0.153;-5.0;-38.8;-25.3;755;2020-06-14 10:04:20:089
3.127;0.229;8.637;2.642;-0.737;-1.132;-0.215;0.136;-0.153;-5.0;-38.8;-25.3;766;2020-06-14 10:04:20:100
3.127;0.229;8.637;2.642;-0.737;-1.132;-0.215;0.136;-0.153;-5.0;-38.8;-25.3;775;2020-06-14 10:04:20:109
2.419;-0.01;7.39;2.642;-0.737;-1.132;-0.005;0.049;-0.06;-5.9;-37.6;-26.8;785;2020-06-14 10:04:20:119
2.419;-0.01;7.39;1.708;-1.063;-1.941;-0.005;0.049;-0.06;-5.9;-37.6;-26.8;795;2020-06-14 10:04:20:129
2.419;-0.01;7.39;1.708;-1.063;-1.941;-0.005;0.049;-0.06;-5.9;-37.6;-26.8;806;2020-06-14 10:04:20:140
0.442;-0.558;10.723;1.708;-1.063;-1.941;-0.071;0.869;-0.069;-6.2;-37.7;-28.3;815;2020-06-14 10:04:20:149
0.442;-0.558;10.723;-0.712;-1.326;1.672;-0.071;0.869;-0.069;-6.2;-37.7;-28.3;825;2020-06-14 10:04:20:159
0.442;-0.558;10.723;-0.712;-1.326;1.672;-0.071;0.869;-0.069;-6.2;-37.7;-28.3;835;2020-06-14 10:04:20:169
-1.441;0.16;11.853;-0.712;-1.326;1.672;-0.081;0.924;-0.258;-4.7;-37.6;-28.6;846;2020-06-14 10:04:20:180
-1.441;0.16;11.853;-0.712;-1.326;1.672;-0.081;0.924;-0.258;-4.7;-37.6;-28.6;855;2020-06-14 10:04:20:189
-1.441;0.16;11.853;-1.215;-0.561;1.121;-0.081;0.924;-0.258;-4.7;-37.6;-28.6;865;2020-06-14 10:04:20:199
-1.84;0.361;9.273;-1.215;-0.561;1.121;0.066;0.159;-0.422;-2.6;-38.2;-28.0;875;2020-06-14 10:04:20:209
-1.84;0.361;9.273;-2.182;-0.297;-0.986;0.066;0.159;-0.422;-2.6;-38.2;-28.0;885;2020-06-14 10:04:20:219
-1.84;0.361;9.273;-2.182;-0.297;-0.986;0.066;0.159;-0.422;-2.6;-38.2;-28.0;895;2020-06-14 10:04:20:229
-2.735;0.942;9.139;-2.182;-0.297;-0.986;0.066;0.159;-0.422;-3.8;-38.1;-27.7;905;2020-06-14 10:04:20:239
-2.735;0.942;9.139;-2.41;0.072;-0.074;-0.28;-0.026;-0.587;-3.8;-38.1;-27.7;915;2020-06-14 10:04:20:249
-2.735;0.942;9.139;-2.41;0.072;-0.074;-0.28;-0.026;-0.587;-3.8;-38.1;-27.7;925;2020-06-14 10:04:20:259
-2.771;0.89;10.369;-2.41;0.072;-0.074;-0.28;-0.026;-0.587;-3.8;-38.1;-27.7;935;2020-06-14 10:04:20:269
-2.771;0.89;10.369;-2.818;0.364;0.465;-0.007;0.029;-0.694;-0.8;-38.1;-27.7;945;2020-06-14 10:04:20:279
-3.439;1.471;10.092;-2.818;0.364;0.465;-0.007;0.029;-0.694;-0.8;-38.1;-27.7;955;2020-06-14 10:04:20:289
-3.439;1.471;10.092;-2.818;0.364;0.465;-0.007;0.029;-0.694;-0.8;-38.1;-27.7;965;2020-06-14 10:04:20:299
-3.439;1.471;10.092;-2.784;0.655;-0.013;0.117;-0.006;-0.627;-1.1;-38.6;-28.6;975;2020-06-14 10:04:20:309
-2.812;1.49;9.221;-2.784;0.655;-0.013;0.117;-0.006;-0.627;-1.1;-38.6;-28.6;985;2020-06-14 10:04:20:319
-2.812;1.49;9.221;-2.784;0.655;-0.013;0.117;-0.006;-0.627;-1.1;-38.6;-28.6;995;2020-06-14 10:04:20:329
-2.812;1.49;9.221;-2.263;0.554;-0.085;0.117;-0.006;-0.627;-1.1;-38.6;-28.6;1007;2020-06-14 10:04:20:341
-2.247;1.335;9.596;-2.263;0.554;-0.085;-0.011;0.023;-0.462;0.4;-38.6;-28.0;1015;2020-06-14 10:04:20:349
-2.247;1.335;9.596;-2.263;0.554;-0.085;-0.011;0.023;-0.462;0.4;-38.6;-28.0;1025;2020-06-14 10:04:20:359
-2.247;1.335;9.596;-1.972;0.029;0.128;-0.011;0.023;-0.462;0.4;-38.6;-28.0;1035;2020-06-14 10:04:20:369
-2.125;0.55;10.089;-1.972;0.029;0.128;-0.174;0.018;-0.337;0.7;-38.2;-28.6;1046;2020-06-14 10:04:20:380
-2.125;0.55;10.089;-1.972;0.029;0.128;-0.174;0.018;-0.337;0.7;-38.2;-28.6;1056;2020-06-14 10:04:20:390
-2.125;0.55;10.089;-1.747;-0.271;0.476;-0.174;0.018;-0.337;0.7;-38.2;-28.6;1065;2020-06-14 10:04:20:399
-2.25;0.73;10.348;-1.747;-0.271;0.476;-0.02;0.029;-0.455;0.7;-38.2;-28.0;1076;2020-06-14 10:04:20:410
-2.25;0.73;10.348;-1.688;0.443;0.64;-0.02;0.029;-0.455;0.7;-38.2;-28.0;1085;2020-06-14 10:04:20:419
-2.096;1.227;10.211;-1.688;0.443;0.64;-0.02;0.029;-0.455;0.7;-38.2;-28.0;1096;2020-06-14 10:04:20:430
-2.096;1.227;10.211;-1.688;0.443;0.64;0.103;-0.078;-0.377;1.9;-39.1;-27.7;1106;2020-06-14 10:04:20:440
