sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.104,1.45,12.762,-2.944,0.421,3.471,-0.42,0.367,0.044,-4.6,-38.0,-22.3,877,2020-06-14 10:45:39:989
-2.104,1.45,12.762,-2.944,0.421,3.471,-0.42,0.367,0.044,-4.6,-38.0,-22.3,887,2020-06-14 10:45:39:999
-2.104,1.45,12.762,-2.944,0.421,3.471,-0.691,0.403,0.09,-4.6,-37.2,-23.2,897,2020-06-14 10:45:40:009
-1.345,2.902,12.449,-1.957,2.399,2.823,-0.691,0.403,0.09,-4.6,-37.2,-23.2,907,2020-06-14 10:45:40:019
-1.345,2.902,12.449,-1.957,2.399,2.823,-0.691,0.403,0.09,-4.6,-37.2,-23.2,916,2020-06-14 10:45:40:028
-1.345,2.902,12.449,-1.957,2.399,2.823,-0.691,0.403,0.09,-3.7,-37.2,-23.8,927,2020-06-14 10:45:40:039
-1.943,1.809,14.767,-2.341,1.52,5.375,-0.794,0.609,0.247,-3.7,-37.2,-23.8,937,2020-06-14 10:45:40:049
-1.943,1.809,14.767,-2.341,1.52,5.375,-0.794,0.609,0.247,-3.7,-37.2,-23.8,947,2020-06-14 10:45:40:059
-1.943,1.809,14.767,-2.341,1.52,5.375,-0.794,0.609,0.247,-3.7,-36.5,-25.0,958,2020-06-14 10:45:40:070
-0.606,2.184,15.885,-0.964,1.891,5.738,-0.367,0.608,0.325,-3.7,-36.5,-25.0,967,2020-06-14 10:45:40:079
-0.606,2.184,15.885,-0.964,1.891,5.738,-0.367,0.608,0.325,-3.7,-36.5,-25.0,977,2020-06-14 10:45:40:089
-0.606,2.184,15.885,-0.964,1.891,5.738,-0.367,0.608,0.325,-3.7,-36.5,-25.0,987,2020-06-14 10:45:40:099
-0.84,1.998,14.155,-0.761,1.462,4.264,-0.241,0.734,0.688,-3.4,-35.3,-24.7,997,2020-06-14 10:45:40:109
-0.84,1.998,14.155,-0.761,1.462,4.264,-0.241,0.734,0.688,-3.4,-35.3,-24.7,1007,2020-06-14 10:45:40:119
0.292,1.335,14.322,-0.761,1.462,4.264,-0.241,0.734,0.688,-3.4,-35.3,-24.7,1017,2020-06-14 10:45:40:129
0.292,1.335,14.322,-0.761,1.462,4.264,-0.241,0.734,0.688,-4.3,-35.6,-25.9,1026,2020-06-14 10:45:40:138
0.292,1.335,14.322,0.358,1.15,6.011,-0.723,0.829,0.915,-4.3,-35.6,-25.9,1037,2020-06-14 10:45:40:149
0.531,0.607,17.73,0.358,1.15,6.011,-0.723,0.829,0.915,-4.3,-35.6,-25.9,1047,2020-06-14 10:45:40:159
0.531,0.607,17.73,0.954,0.905,7.362,-0.723,0.829,0.915,-3.4,-35.3,-25.3,1057,2020-06-14 10:45:40:169
0.531,0.607,17.73,0.954,0.905,7.362,-0.134,0.364,1.019,-3.4,-35.3,-25.3,1067,2020-06-14 10:45:40:179
1.122,0.598,15.392,0.954,0.905,7.362,-0.134,0.364,1.019,-3.4,-35.3,-25.3,1077,2020-06-14 10:45:40:189
1.122,0.598,15.392,1.986,0.541,4.14,-0.134,0.364,1.019,-3.4,-35.3,-25.3,1087,2020-06-14 10:45:40:199
1.122,0.598,15.392,1.986,0.541,4.14,0.445,0.161,1.042,-6.4,-34.4,-24.4,1096,2020-06-14 10:45:40:208
1.32,0.631,12.468,1.986,0.541,4.14,0.445,0.161,1.042,-6.4,-34.4,-24.4,1106,2020-06-14 10:45:40:218
1.32,0.631,12.468,2.017,0.557,1.558,0.445,0.161,1.042,-6.4,-34.4,-24.4,1116,2020-06-14 10:45:40:228
1.873,0.215,10.924,2.017,0.557,1.558,0.342,0.165,0.993,-6.1,-34.8,-25.6,1127,2020-06-14 10:45:40:239
1.873,0.215,10.924,2.017,0.557,1.558,0.342,0.165,0.993,-6.1,-34.8,-25.6,1137,2020-06-14 10:45:40:249
1.873,0.215,10.924,2.506,-0.001,0.651,0.342,0.165,0.993,-6.1,-34.8,-25.6,1147,2020-06-14 10:45:40:259
1.579,0.074,10.467,2.506,-0.001,0.651,0.175,0.0,0.733,-6.1,-35.1,-24.4,1157,2020-06-14 10:45:40:269
1.579,0.074,10.467,2.506,-0.001,0.651,0.175,0.0,0.733,-6.1,-35.1,-24.4,1166,2020-06-14 10:45:40:278
1.579,0.074,10.467,2.074,-0.218,0.157,0.175,0.0,0.733,-6.1,-35.1,-24.4,1176,2020-06-14 10:45:40:288
1.775,-0.402,10.061,2.074,-0.218,0.157,0.175,0.0,0.733,-6.1,-35.1,-24.4,1186,2020-06-14 10:45:40:298
1.775,-0.402,10.061,2.074,-0.218,0.157,0.243,-0.239,0.484,-8.5,-34.4,-25.6,1197,2020-06-14 10:45:40:309
1.775,-0.402,10.061,2.259,-0.659,0.066,0.243,-0.239,0.484,-8.5,-34.4,-25.6,1207,2020-06-14 10:45:40:319
1.651,-0.232,9.745,2.259,-0.659,0.066,0.243,-0.239,0.484,-8.5,-34.4,-25.6,1217,2020-06-14 10:45:40:329
1.651,-0.232,9.745,2.259,-0.659,0.066,0.49,-0.21,0.267,-9.1,-35.1,-24.4,1226,2020-06-14 10:45:40:338
1.651,-0.232,9.745,2.259,-0.659,0.066,0.49,-0.21,0.267,-9.1,-35.1,-24.4,1237,2020-06-14 10:45:40:349
1.352,0.177,8.678,1.687,-0.208,-1.247,0.49,-0.21,0.267,-9.1,-35.1,-24.4,1248,2020-06-14 10:45:40:360
1.352,0.177,8.678,1.687,-0.208,-1.247,0.37,-0.279,0.148,-7.9,-35.3,-24.1,1257,2020-06-14 10:45:40:369
1.352,0.177,8.678,1.687,-0.208,-1.247,0.37,-0.279,0.148,-7.9,-35.3,-24.1,1267,2020-06-14 10:45:40:379
1.911,-0.036,8.328,2.137,-0.541,-1.581,0.37,-0.279,0.148,-7.9,-35.3,-24.1,1277,2020-06-14 10:45:40:389
1.911,-0.036,8.328,2.137,-0.541,-1.581,0.37,-0.279,0.148,-7.9,-35.3,-24.1,1287,2020-06-14 10:45:40:399
1.067,-0.254,9.285,1.195,-0.837,-0.613,0.287,-0.291,-0.064,-9.7,-35.5,-23.8,1297,2020-06-14 10:45:40:409
1.067,-0.254,9.285,1.195,-0.837,-0.613,0.287,-0.291,-0.064,-9.7,-35.5,-23.8,1307,2020-06-14 10:45:40:419
1.067,-0.254,9.285,1.195,-0.837,-0.613,0.287,-0.291,-0.064,-9.7,-35.5,-23.8,1317,2020-06-14 10:45:40:429
0.574,-0.474,8.625,0.535,-1.161,-1.55,0.729,-0.268,-0.086,-10.0,-36.1,-23.2,1327,2020-06-14 10:45:40:439
0.574,-0.474,8.625,0.535,-1.161,-1.55,0.729,-0.268,-0.086,-10.0,-36.1,-23.2,1337,2020-06-14 10:45:40:449
0.574,-0.474,8.625,0.535,-1.161,-1.55,0.729,-0.268,-0.086,-10.0,-36.1,-23.2,1347,2020-06-14 10:45:40:459
1.005,0.462,7.206,0.984,-0.352,-2.829,0.723,-0.206,-0.113,-9.1,-36.5,-21.4,1357,2020-06-14 10:45:40:469
1.005,0.462,7.206,0.984,-0.352,-2.829,0.723,-0.206,-0.113,-9.1,-36.5,-21.4,1367,2020-06-14 10:45:40:479
1.014,0.737,6.804,0.984,-0.352,-2.829,0.723,-0.206,-0.113,-9.1,-36.5,-21.4,1377,2020-06-14 10:45:40:489
1.014,0.737,6.804,0.984,-0.352,-2.829,0.723,-0.206,-0.113,-9.1,-36.5,-21.4,1387,2020-06-14 10:45:40:499
1.014,0.737,6.804,0.885,-0.472,-2.673,0.349,-0.16,-0.165,-8.8,-37.0,-21.7,1397,2020-06-14 10:45:40:509
0.387,0.725,7.835,0.885,-0.472,-2.673,0.349,-0.16,-0.165,-8.8,-37.0,-21.7,1407,2020-06-14 10:45:40:519
0.387,0.725,7.835,0.885,-0.472,-2.673,0.349,-0.16,-0.165,-8.8,-37.0,-21.7,1417,2020-06-14 10:45:40:529
0.387,0.725,7.835,0.312,-0.578,-1.273,0.22,-0.228,-0.136,-10.6,-36.3,-22.3,1427,2020-06-14 10:45:40:539
0.739,0.426,8.508,0.312,-0.578,-1.273,0.22,-0.228,-0.136,-10.6,-36.3,-22.3,1437,2020-06-14 10:45:40:549
0.739,0.426,8.508,0.312,-0.578,-1.273,0.22,-0.228,-0.136,-10.6,-36.3,-22.3,1447,2020-06-14 10:45:40:559
0.739,0.426,8.508,0.543,-0.557,-1.237,0.33,-0.305,-0.202,-10.6,-36.3,-22.3,1457,2020-06-14 10:45:40:569
0.684,0.931,8.29,0.543,-0.557,-1.237,0.33,-0.305,-0.202,-9.1,-36.7,-20.5,1467,2020-06-14 10:45:40:579
0.684,0.931,8.29,0.543,-0.557,-1.237,0.33,-0.305,-0.202,-9.1,-36.7,-20.5,1477,2020-06-14 10:45:40:589
0.684,0.931,8.29,0.59,-0.04,-2.747,0.33,-0.305,-0.202,-9.1,-36.7,-20.5,1487,2020-06-14 10:45:40:599
1.218,1.175,5.976,0.59,-0.04,-2.747,0.22,-0.262,-0.257,-9.7,-38.2,-21.4,1497,2020-06-14 10:45:40:609
1.218,1.175,5.976,0.59,-0.04,-2.747,0.22,-0.262,-0.257,-9.7,-38.2,-21.4,1507,2020-06-14 10:45:40:619
1.218,1.175,9.608,-0.4,-0.15,-0.667,-0.227,0.028,-0.214,-10.0,-37.7,-19.3,1517,2020-06-14 10:45:40:629
0.382,1.177,9.608,-0.4,-0.15,-0.667,-0.227,0.028,-0.214,-10.0,-37.7,-19.3,1527,2020-06-14 10:45:40:639
0.382,1.177,9.608,-0.4,-0.15,-0.667,-0.227,0.028,-0.214,-10.0,-37.7,-19.3,1537,2020-06-14 10:45:40:649
0.548,0.689,10.003,0.102,-0.663,0.442,-0.227,0.028,-0.214,-10.0,-37.7,-19.3,1547,2020-06-14 10:45:40:659
0.548,0.689,10.003,0.102,-0.663,0.442,0.15,-0.098,-0.241,-9.4,-37.5,-19.6,1557,2020-06-14 10:45:40:669
0.548,0.689,10.003,0.102,-0.663,0.442,0.15,-0.098,-0.241,-9.4,-37.5,-19.6,1567,2020-06-14 10:45:40:679
0.409,1.443,7.89,0.041,0.072,-1.805,0.15,-0.098,-0.241,-9.4,-37.5,-19.6,1577,2020-06-14 10:45:40:689
0.409,1.443,7.89,0.041,0.072,-1.805,-0.073,-0.032,-0.303,-9.4,-37.5,-19.6,1587,2020-06-14 10:45:40:699
0.409,1.443,7.89,0.041,0.072,-1.805,-0.073,-0.032,-0.303,-8.5,-38.4,-19.3,1597,2020-06-14 10:45:40:709
0.753,1.651,9.154,0.423,0.362,-0.109,-0.073,-0.032,-0.303,-8.5,-38.4,-19.3,1607,2020-06-14 10:45:40:719
0.753,1.651,9.154,0.423,0.362,-0.109,-0.337,0.119,-0.346,-8.5,-38.4,-19.3,1617,2020-06-14 10:45:40:729
