sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.47,1.538,8.723,-4.806,0.203,-1.0,0.096,0.085,0.347,0.8,-40.3,-21.4,154,2020-06-14 10:45:57:118
-4.858,1.593,9.348,-4.152,0.238,-0.367,0.096,0.085,0.347,0.8,-40.3,-21.4,164,2020-06-14 10:45:57:128
-4.858,1.593,9.348,-4.152,0.238,-0.367,0.013,0.101,0.53,2.6,-40.8,-19.9,174,2020-06-14 10:45:57:138
-4.858,1.593,9.348,-4.152,0.238,-0.367,0.013,0.101,0.53,2.6,-40.8,-19.9,184,2020-06-14 10:45:57:148
-4.202,1.411,9.939,-3.469,0.033,0.226,0.013,0.101,0.53,2.6,-40.8,-19.9,193,2020-06-14 10:45:57:157
-4.202,1.411,9.939,-3.469,0.033,0.226,0.079,-0.002,0.871,1.7,-40.5,-20.5,204,2020-06-14 10:45:57:168
-4.202,1.411,9.939,-3.469,0.033,0.226,0.079,-0.002,0.871,1.7,-40.5,-20.5,214,2020-06-14 10:45:57:178
-2.001,1.151,9.776,-1.292,-0.268,0.066,0.079,-0.002,0.871,1.7,-40.5,-20.5,223,2020-06-14 10:45:57:187
-2.001,1.151,9.776,-1.292,-0.268,0.066,0.077,-0.041,0.989,-1.3,-40.1,-21.1,233,2020-06-14 10:45:57:197
-2.001,1.151,9.776,-1.292,-0.268,0.066,0.077,-0.041,0.989,-1.3,-40.1,-21.1,243,2020-06-14 10:45:57:207
-0.127,1.074,10.015,0.528,-0.381,0.305,0.077,-0.041,0.989,-1.3,-40.1,-21.1,253,2020-06-14 10:45:57:217
-0.127,1.074,10.015,0.528,-0.381,0.305,0.028,-0.115,0.931,-1.9,-40.1,-20.5,264,2020-06-14 10:45:57:228
-0.127,1.074,10.015,0.528,-0.381,0.305,0.028,-0.115,0.931,-1.9,-40.1,-20.5,274,2020-06-14 10:45:57:238
0.976,1.187,10.209,1.553,-0.29,0.496,0.028,-0.115,0.931,-1.9,-40.1,-20.5,284,2020-06-14 10:45:57:248
0.976,1.187,10.209,1.553,-0.29,0.496,0.028,-0.115,0.931,-1.9,-40.1,-20.5,294,2020-06-14 10:45:57:258
1.73,1.364,9.783,2.224,-0.135,0.068,0.046,-0.143,0.733,-4.0,-39.6,-20.8,304,2020-06-14 10:45:57:268
1.73,1.364,9.783,2.224,-0.135,0.068,0.046,-0.143,0.733,-4.0,-39.6,-20.8,314,2020-06-14 10:45:57:278
1.73,1.364,9.783,2.224,-0.135,0.068,0.046,-0.143,0.733,-4.0,-39.6,-20.8,324,2020-06-14 10:45:57:288
1.986,1.266,9.541,2.43,-0.267,-0.17,0.1,-0.004,0.627,-4.6,-39.8,-20.5,334,2020-06-14 10:45:57:298
1.986,1.266,9.541,2.43,-0.267,-0.17,0.1,-0.004,0.627,-4.6,-39.8,-20.5,344,2020-06-14 10:45:57:308
1.986,1.266,9.541,2.43,-0.267,-0.17,0.1,-0.004,0.627,-4.6,-39.8,-20.5,354,2020-06-14 10:45:57:318
1.969,1.165,8.802,2.317,-0.403,-0.901,0.128,0.14,0.539,-4.6,-39.3,-20.8,364,2020-06-14 10:45:57:328
1.969,1.165,8.802,2.317,-0.403,-0.901,0.128,0.14,0.539,-4.6,-39.3,-20.8,374,2020-06-14 10:45:57:338
2.072,0.986,8.295,2.317,-0.403,-0.901,0.128,0.14,0.539,-4.6,-39.3,-20.8,384,2020-06-14 10:45:57:348
2.072,0.986,8.295,2.666,-0.626,-1.419,0.098,0.127,0.476,-5.8,-39.4,-19.9,394,2020-06-14 10:45:57:358
2.072,0.986,8.295,2.666,-0.626,-1.419,0.098,0.127,0.476,-5.8,-39.4,-19.9,404,2020-06-14 10:45:57:368
2.723,1.182,7.996,2.666,-0.626,-1.419,0.098,0.127,0.476,-5.8,-39.4,-19.9,414,2020-06-14 10:45:57:378
2.723,1.182,7.996,3.127,-0.533,-1.994,0.127,0.044,0.231,-6.1,-38.9,-19.0,424,2020-06-14 10:45:57:388
2.723,1.182,7.996,3.127,-0.533,-1.994,0.127,0.044,0.231,-6.1,-38.9,-19.0,434,2020-06-14 10:45:57:398
2.447,0.727,7.201,3.127,-0.533,-1.994,0.127,0.044,0.231,-6.1,-38.9,-19.0,444,2020-06-14 10:45:57:408
2.447,0.727,7.201,3.127,-0.533,-1.994,0.127,0.044,0.231,-6.1,-38.9,-19.0,453,2020-06-14 10:45:57:417
2.447,0.727,7.201,2.571,-1.116,-2.668,0.137,0.053,0.044,-6.4,-40.0,-19.0,464,2020-06-14 10:45:57:428
1.993,0.383,6.581,2.571,-1.116,-2.668,0.137,0.053,0.044,-6.4,-40.0,-19.0,474,2020-06-14 10:45:57:438
1.993,0.383,6.581,2.571,-1.116,-2.668,0.137,0.053,0.044,-6.4,-40.0,-19.0,484,2020-06-14 10:45:57:448
1.993,0.383,6.581,2.203,-1.56,-3.998,0.133,-0.223,-0.108,-6.1,-40.0,-19.6,494,2020-06-14 10:45:57:458
1.792,0.062,4.854,2.203,-1.56,-3.998,0.133,-0.223,-0.108,-6.1,-40.0,-19.6,504,2020-06-14 10:45:57:468
1.792,0.062,4.854,2.203,-1.56,-3.998,0.133,-0.223,-0.108,-6.1,-40.0,-19.6,514,2020-06-14 10:45:57:478
1.792,0.062,4.854,2.132,-1.816,-5.278,-0.375,-0.455,-0.208,-4.9,-40.1,-19.3,524,2020-06-14 10:45:57:488
1.916,-0.249,4.397,2.132,-1.816,-5.278,-0.375,-0.455,-0.208,-4.9,-40.1,-19.3,534,2020-06-14 10:45:57:498
1.916,-0.249,4.397,2.132,-1.816,-5.278,-0.375,-0.455,-0.208,-4.9,-40.1,-19.3,544,2020-06-14 10:45:57:508
1.395,-0.594,5.904,1.799,-2.179,-3.901,-0.12,-0.203,-0.449,-6.1,-39.8,-19.9,554,2020-06-14 10:45:57:518
1.395,-0.594,5.904,1.799,-2.179,-3.901,-0.12,-0.203,-0.449,-6.1,-39.8,-19.9,563,2020-06-14 10:45:57:527
1.395,-0.594,5.904,1.799,-2.179,-3.901,-0.12,-0.203,-0.449,-6.1,-39.8,-19.9,574,2020-06-14 10:45:57:538
-0.089,-0.637,6.524,0.164,-2.116,-2.831,0.453,-0.3,-0.609,-6.1,-39.8,-19.9,584,2020-06-14 10:45:57:548
-0.089,-0.637,6.524,0.164,-2.116,-2.831,0.453,-0.3,-0.609,-5.5,-39.6,-19.6,594,2020-06-14 10:45:57:558
-0.089,-0.637,6.524,0.164,-2.116,-2.831,0.453,-0.3,-0.609,-5.5,-39.6,-19.6,605,2020-06-14 10:45:57:569
-0.292,-1.118,4.548,-0.335,-2.786,-4.915,0.453,-0.3,-0.609,-5.5,-39.6,-19.6,614,2020-06-14 10:45:57:578
-0.292,-1.118,4.548,-0.335,-2.786,-4.915,0.227,-0.818,-0.648,-5.5,-39.6,-19.6,624,2020-06-14 10:45:57:588
-0.292,-1.118,4.548,-0.335,-2.786,-4.915,0.227,-0.818,-0.648,-4.3,-41.0,-18.4,633,2020-06-14 10:45:57:597
-1.649,0.586,5.938,-1.848,-1.068,-3.487,0.227,-0.818,-0.648,-4.3,-41.0,-18.4,643,2020-06-14 10:45:57:607
-1.649,0.586,5.938,-1.848,-1.068,-3.487,-0.305,-0.429,-0.45,-4.3,-41.0,-18.4,653,2020-06-14 10:45:57:617
-1.649,0.586,5.938,-1.848,-1.068,-3.487,-0.305,-0.429,-0.45,-4.6,-39.8,-20.5,664,2020-06-14 10:45:57:628
-2.699,0.708,8.986,-2.723,-0.897,-0.269,-0.305,-0.429,-0.45,-4.6,-39.8,-20.5,674,2020-06-14 10:45:57:638
-2.699,0.708,8.986,-2.723,-0.897,-0.269,-0.704,-0.46,0.216,-4.6,-39.8,-20.5,684,2020-06-14 10:45:57:648
-1.154,0.916,8.309,-2.723,-0.897,-0.269,-0.704,-0.46,0.216,-4.6,-39.8,-20.5,694,2020-06-14 10:45:57:658
-1.154,0.916,8.309,-1.645,-0.309,-1.077,-0.704,-0.46,0.216,-4.9,-38.7,-18.7,703,2020-06-14 10:45:57:667
-1.154,0.916,8.309,-1.645,-0.309,-1.077,-1.282,0.118,0.23,-4.9,-38.7,-18.7,714,2020-06-14 10:45:57:678
-1.154,0.916,8.309,-1.645,-0.309,-1.077,-1.282,0.118,0.23,-4.9,-38.7,-18.7,724,2020-06-14 10:45:57:688
-3.111,1.143,12.587,-3.631,0.115,4.172,-1.282,0.118,0.23,-4.6,-39.3,-20.2,734,2020-06-14 10:45:57:698
-3.111,1.143,12.587,-3.631,0.115,4.172,-1.282,0.118,0.23,-4.6,-39.3,-20.2,744,2020-06-14 10:45:57:708
-3.623,1.12,15.878,-3.631,0.115,4.172,-1.108,0.562,0.242,-4.6,-38.2,-21.4,755,2020-06-14 10:45:57:719
-3.623,1.12,15.878,-3.593,0.651,6.209,-1.108,0.562,0.242,-4.6,-38.2,-21.4,764,2020-06-14 10:45:57:728
-3.623,1.12,15.878,-3.593,0.651,6.209,-1.108,0.562,0.242,-4.6,-38.2,-21.4,774,2020-06-14 10:45:57:738
-2.264,1.868,15.086,-3.593,0.651,6.209,-0.649,-0.113,0.082,-4.6,-38.2,-21.4,784,2020-06-14 10:45:57:748
-2.264,1.868,15.086,-2.44,1.485,5.254,-0.649,-0.113,0.082,-4.6,-38.2,-21.4,794,2020-06-14 10:45:57:758
-2.264,1.868,15.086,-2.44,1.485,5.254,-0.649,-0.113,0.082,-5.2,-36.5,-23.2,804,2020-06-14 10:45:57:768
-3.226,1.799,15.48,-2.44,1.485,5.254,-0.841,-0.124,0.011,-5.2,-36.5,-23.2,814,2020-06-14 10:45:57:778
-3.226,1.799,15.48,-3.673,1.309,7.66,-0.841,-0.124,0.011,-5.2,-36.5,-23.2,824,2020-06-14 10:45:57:788
-3.226,1.799,15.48,-3.673,1.309,7.66,-0.841,-0.124,0.011,-4.9,-36.5,-24.4,834,2020-06-14 10:45:57:798
-2.022,1.029,18.129,-3.673,1.309,7.66,-0.461,0.068,0.379,-4.9,-36.5,-24.4,844,2020-06-14 10:45:57:808
-2.022,1.029,18.129,-1.182,1.482,7.861,-0.461,0.068,0.379,-4.9,-36.5,-24.4,855,2020-06-14 10:45:57:819
-1.259,2.046,16.672,-1.182,1.482,7.861,-0.461,0.068,0.379,-4.9,-35.8,-25.6,864,2020-06-14 10:45:57:828
-1.259,2.046,16.672,-1.182,1.482,7.861,-0.024,-0.057,0.435,-4.9,-35.8,-25.6,874,2020-06-14 10:45:57:838
-1.259,2.046,16.672,-1.182,1.482,7.861,-0.024,-0.057,0.435,-4.9,-35.8,-25.6,884,2020-06-14 10:45:57:848
-1.551,1.998,14.882,-1.646,1.953,5.052,-0.024,-0.057,0.435,-4.9,-35.8,-25.6,893,2020-06-14 10:45:57:857
-1.551,1.998,14.882,-1.646,1.953,5.052,-0.024,-0.057,0.435,-6.1,-35.5,-24.4,903,2020-06-14 10:45:57:867
-1.551,1.998,14.882,-1.646,1.953,5.052,-0.221,0.308,0.728,-6.1,-35.5,-24.4,913,2020-06-14 10:45:57:877
0.421,0.612,14.894,0.178,0.529,4.957,-0.221,0.308,0.728,-6.1,-35.5,-24.4,923,2020-06-14 10:45:57:887
0.421,0.612,14.894,0.178,0.529,4.957,-0.221,0.308,0.728,-6.1,-35.3,-25.3,934,2020-06-14 10:45:57:898
0.421,0.612,14.894,0.178,0.529,4.957,0.07,0.352,0.799,-6.1,-35.3,-25.3,944,2020-06-14 10:45:57:908
1.354,1.591,13.841,1.167,1.468,4.361,0.07,0.352,0.799,-6.1,-35.3,-25.3,953,2020-06-14 10:45:57:917
1.354,1.591,13.841,1.167,1.468,4.361,0.07,0.352,0.799,-7.3,-34.6,-25.3,963,2020-06-14 10:45:57:927
1.354,1.591,13.841,1.167,1.468,4.361,0.07,0.352,0.799,-7.3,-34.6,-25.3,974,2020-06-14 10:45:57:938
1.663,1.44,12.384,1.794,1.394,2.453,0.0,0.112,0.945,-7.3,-34.6,-25.3,984,2020-06-14 10:45:57:948
1.663,1.44,12.384,1.794,1.394,2.453,0.0,0.112,0.945,-9.1,-34.9,-25.3,994,2020-06-14 10:45:57:958
1.663,1.44,12.384,1.794,1.394,2.453,0.0,0.112,0.945,-9.1,-34.9,-25.3,1004,2020-06-14 10:45:57:968
2.019,0.641,11.724,2.224,0.609,1.814,-0.27,-0.01,0.9,-9.1,-34.9,-25.3,1014,2020-06-14 10:45:57:978
2.019,0.641,11.724,2.224,0.609,1.814,-0.27,-0.01,0.9,-9.1,-34.9,-25.3,1024,2020-06-14 10:45:57:988
2.385,0.569,12.319,2.224,0.609,1.814,-0.27,-0.01,0.9,-8.5,-33.9,-25.3,1034,2020-06-14 10:45:57:998
2.385,0.569,12.319,2.611,0.582,2.24,0.064,0.093,0.851,-8.5,-33.9,-25.3,1044,2020-06-14 10:45:58:008
2.385,0.569,12.319,2.611,0.582,2.24,0.064,0.093,0.851,-8.5,-33.9,-25.3,1054,2020-06-14 10:45:58:018
2.924,0.339,11.606,2.611,0.582,2.24,0.064,0.093,0.851,-10.9,-33.7,-25.0,1064,2020-06-14 10:45:58:028
2.924,0.339,11.606,3.377,0.032,1.158,0.064,0.093,0.851,-10.9,-33.7,-25.0,1074,2020-06-14 10:45:58:038
2.924,0.339,11.606,3.377,0.032,1.158,0.41,0.079,0.683,-10.9,-33.7,-25.0,1084,2020-06-14 10:45:58:048
3.795,-0.453,9.843,3.377,0.032,1.158,0.41,0.079,0.683,-10.9,-33.7,-25.0,1094,2020-06-14 10:45:58:058
3.795,-0.453,9.843,3.514,-0.744,-0.231,0.41,0.079,0.683,-11.2,-33.2,-25.3,1104,2020-06-14 10:45:58:068
3.795,-0.453,9.843,3.514,-0.744,-0.231,0.428,0.183,0.215,-11.2,-33.2,-25.3,1113,2020-06-14 10:45:58:077
3.024,-0.673,9.685,3.514,-0.744,-0.231,0.428,0.183,0.215,-11.2,-33.2,-25.3,1123,2020-06-14 10:45:58:087
3.024,-0.673,9.685,2.714,-1.099,-0.489,0.428,0.183,0.215,-11.2,-33.9,-25.3,1133,2020-06-14 10:45:58:097
3.024,-0.673,9.685,2.714,-1.099,-0.489,0.702,0.364,-0.025,-11.2,-33.9,-25.3,1143,2020-06-14 10:45:58:107
2.321,-0.756,9.12,2.714,-1.099,-0.489,0.702,0.364,-0.025,-11.2,-33.9,-25.3,1153,2020-06-14 10:45:58:117
2.321,-0.756,9.12,2.528,-1.008,-1.422,0.702,0.364,-0.025,-10.0,-34.8,-22.6,1164,2020-06-14 10:45:58:128
2.321,-0.756,9.12,2.528,-1.008,-1.422,0.702,0.364,-0.025,-10.0,-34.8,-22.6,1174,2020-06-14 10:45:58:138
2.682,-0.359,7.819,2.528,-1.008,-1.422,0.749,0.304,-0.138,-10.0,-34.8,-22.6,1184,2020-06-14 10:45:58:148
2.682,-0.359,7.819,3.095,-0.862,-2.758,0.749,0.304,-0.138,-10.9,-35.3,-22.3,1194,2020-06-14 10:45:58:158
2.574,-0.031,6.878,3.095,-0.862,-2.758,0.749,0.304,-0.138,-10.9,-35.3,-22.3,1204,2020-06-14 10:45:58:168
2.574,-0.031,6.878,3.095,-0.862,-2.758,0.475,0.322,-0.445,-10.9,-35.3,-22.3,1214,2020-06-14 10:45:58:178
2.574,-0.031,6.878,1.79,-0.495,-2.77,0.475,0.322,-0.445,-10.9,-35.3,-22.3,1224,2020-06-14 10:45:58:188
0.593,0.634,7.479,1.79,-0.495,-2.77,0.475,0.322,-0.445,-10.0,-36.0,-23.5,1234,2020-06-14 10:45:58:198
0.593,0.634,7.479,1.79,-0.495,-2.77,0.316,0.431,-0.502,-10.0,-36.0,-23.5,1244,2020-06-14 10:45:58:208
0.593,0.634,7.479,0.714,-0.153,-2.085,0.316,0.431,-0.502,-10.0,-36.0,-23.5,1254,2020-06-14 10:45:58:218
0.059,0.811,7.886,0.714,-0.153,-2.085,0.316,0.431,-0.502,-9.7,-35.5,-22.0,1264,2020-06-14 10:45:58:228
0.059,0.811,7.886,0.689,-0.366,-1.967,0.17,0.155,-0.406,-9.7,-35.5,-22.0,1274,2020-06-14 10:45:58:238
0.059,0.811,7.886,0.689,-0.366,-1.967,0.17,0.155,-0.406,-9.7,-35.5,-22.0,1283,2020-06-14 10:45:58:247
0.447,0.414,7.67,0.689,-0.366,-1.967,0.17,0.155,-0.406,-9.7,-35.5,-22.0,1293,2020-06-14 10:45:58:257
0.447,0.414,7.67,0.847,-0.506,-2.025,0.17,0.155,-0.406,-8.8,-36.7,-23.5,1303,2020-06-14 10:45:58:267
0.447,0.414,7.67,0.847,-0.506,-2.025,0.011,0.033,-0.449,-8.8,-36.7,-23.5,1313,2020-06-14 10:45:58:277
-0.63,0.674,8.345,0.847,-0.506,-2.025,0.011,0.033,-0.449,-8.8,-36.7,-23.5,1324,2020-06-14 10:45:58:288
-0.63,0.674,8.345,-0.262,-0.092,-0.934,0.011,0.033,-0.449,-8.8,-36.7,-23.5,1333,2020-06-14 10:45:58:297
-0.366,0.782,8.601,-0.262,-0.092,-0.934,0.065,-0.055,-0.304,-7.6,-36.8,-22.0,1343,2020-06-14 10:45:58:307
-0.366,0.782,8.601,-0.262,-0.092,-0.934,0.065,-0.055,-0.304,-7.6,-36.8,-22.0,1354,2020-06-14 10:45:58:318
-0.366,0.782,8.601,0.642,-0.119,-1.74,0.065,-0.055,-0.304,-7.6,-36.8,-22.0,1364,2020-06-14 10:45:58:328
-1.324,0.631,9.644,0.642,-0.119,-1.74,-0.001,0.16,-0.268,-7.6,-36.8,-22.0,1374,2020-06-14 10:45:58:338
-1.324,0.631,9.644,0.642,-0.119,-1.74,-0.001,0.16,-0.268,-7.6,-36.7,-21.7,1384,2020-06-14 10:45:58:348
-1.324,0.631,9.644,0.27,-0.332,-0.312,-0.001,0.16,-0.268,-7.6,-36.7,-21.7,1393,2020-06-14 10:45:58:357
-0.465,0.603,8.661,0.27,-0.332,-0.312,-0.038,-0.153,-0.32,-7.6,-36.7,-21.7,1404,2020-06-14 10:45:58:368
-0.465,0.603,8.661,0.27,-0.332,-0.312,-0.038,-0.153,-0.32,-6.4,-37.2,-23.2,1414,2020-06-14 10:45:58:378
-0.465,0.603,8.661,0.27,-0.28,-1.289,-0.038,-0.153,-0.32,-6.4,-37.2,-23.2,1424,2020-06-14 10:45:58:388
-0.311,0.655,8.948,0.27,-0.28,-1.289,-0.038,-0.153,-0.32,-6.4,-37.2,-23.2,1434,2020-06-14 10:45:58:398
-0.311,0.655,8.948,0.27,-0.28,-1.289,-0.206,-0.08,-0.43,-6.7,-36.7,-22.9,1444,2020-06-14 10:45:58:408
-0.311,0.655,8.948,0.27,-0.28,-1.289,-0.206,-0.08,-0.43,-6.7,-36.7,-22.9,1454,2020-06-14 10:45:58:418
