sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.996,1.38,15.483,-1.711,0.734,4.99,-0.961,0.65,0.112,-1.0,-36.5,-25.0,674,2020-06-14 10:47:51:290
-2.996,1.38,15.483,-2.43,1.283,6.239,-0.961,0.65,0.112,-1.0,-36.5,-25.0,684,2020-06-14 10:47:51:300
-2.996,1.38,15.483,-2.43,1.283,6.239,-0.479,0.432,0.528,-1.0,-36.5,-25.0,694,2020-06-14 10:47:51:310
-1.718,0.902,16.141,-2.43,1.283,6.239,-0.479,0.432,0.528,-1.9,-36.1,-26.2,704,2020-06-14 10:47:51:320
-1.718,0.902,16.141,-0.078,1.144,5.973,-0.479,0.432,0.528,-1.9,-36.1,-26.2,714,2020-06-14 10:47:51:330
-0.946,1.414,15.677,-0.078,1.144,5.973,-0.182,0.174,0.545,-1.9,-36.1,-26.2,724,2020-06-14 10:47:51:340
-0.946,1.414,15.677,-0.078,1.144,5.973,-0.182,0.174,0.545,-2.5,-34.8,-25.6,734,2020-06-14 10:47:51:350
-0.946,1.414,15.677,-0.494,1.989,5.744,-0.182,0.174,0.545,-2.5,-34.8,-25.6,744,2020-06-14 10:47:51:360
-1.025,1.78,15.736,-0.494,1.989,5.744,-0.182,0.174,0.545,-2.5,-34.8,-25.6,754,2020-06-14 10:47:51:370
-1.025,1.78,15.736,-0.494,1.989,5.744,-0.095,0.077,0.793,-2.8,-35.6,-27.7,763,2020-06-14 10:47:51:379
-1.025,1.78,15.736,0.735,1.561,5.906,-0.095,0.077,0.793,-2.8,-35.6,-27.7,774,2020-06-14 10:47:51:390
0.158,1.254,15.165,0.735,1.561,5.906,-0.095,0.077,0.793,-2.8,-35.6,-27.7,784,2020-06-14 10:47:51:400
0.158,1.254,15.165,0.735,1.561,5.906,0.138,-0.002,0.943,-2.8,-35.8,-26.2,794,2020-06-14 10:47:51:410
0.158,1.254,15.165,1.596,0.847,5.108,0.138,-0.002,0.943,-2.8,-35.8,-26.2,804,2020-06-14 10:47:51:420
1.198,0.392,15.047,1.596,0.847,5.108,0.138,-0.002,0.943,-2.8,-35.8,-26.2,814,2020-06-14 10:47:51:430
1.198,0.392,15.047,1.596,0.847,5.108,0.36,0.0,1.002,-4.9,-35.3,-26.5,824,2020-06-14 10:47:51:440
1.198,0.392,15.047,2.504,-0.131,4.344,0.36,0.0,1.002,-4.9,-35.3,-26.5,834,2020-06-14 10:47:51:450
1.876,-0.18,13.848,2.504,-0.131,4.344,0.36,0.0,1.002,-4.9,-35.3,-26.5,844,2020-06-14 10:47:51:460
1.876,-0.18,13.848,2.504,-0.131,4.344,0.646,0.044,0.823,-4.9,-35.3,-26.5,854,2020-06-14 10:47:51:470
1.749,0.069,12.209,2.557,-0.256,2.53,0.646,0.044,0.823,-4.9,-35.6,-24.7,864,2020-06-14 10:47:51:480
1.749,0.069,12.209,2.557,-0.256,2.53,0.646,0.044,0.823,-4.9,-35.6,-24.7,874,2020-06-14 10:47:51:490
1.749,0.069,12.209,2.557,-0.256,2.53,0.646,0.044,0.823,-4.9,-35.6,-24.7,884,2020-06-14 10:47:51:500
2.11,0.105,10.128,2.725,-0.336,0.577,0.723,0.053,0.696,-6.4,-35.1,-24.4,895,2020-06-14 10:47:51:511
2.11,0.105,10.128,2.725,-0.336,0.577,0.723,0.053,0.696,-6.4,-35.1,-24.4,904,2020-06-14 10:47:51:520
2.11,0.105,10.128,3.012,-0.435,-0.551,0.723,0.053,0.696,-6.4,-35.1,-24.4,914,2020-06-14 10:47:51:530
2.201,0.189,9.3,3.012,-0.435,-0.551,0.59,0.033,0.54,-7.3,-35.6,-23.5,924,2020-06-14 10:47:51:540
2.201,0.189,9.3,3.012,-0.435,-0.551,0.59,0.033,0.54,-7.3,-35.6,-23.5,934,2020-06-14 10:47:51:550
2.201,0.189,9.3,3.03,-0.853,-1.206,0.59,0.033,0.54,-7.3,-35.6,-23.5,944,2020-06-14 10:47:51:560
2.44,-0.17,8.51,3.03,-0.853,-1.206,0.582,-0.061,0.317,-8.5,-35.6,-24.1,954,2020-06-14 10:47:51:570
2.44,-0.17,8.51,3.03,-0.853,-1.206,0.582,-0.061,0.317,-8.5,-35.6,-24.1,964,2020-06-14 10:47:51:580
2.134,-0.247,8.099,2.804,-1.219,-1.764,0.582,-0.061,0.317,-8.5,-35.6,-24.1,974,2020-06-14 10:47:51:590
2.134,-0.247,8.099,2.804,-1.219,-1.764,0.582,-0.061,0.317,-8.5,-35.6,-24.1,984,2020-06-14 10:47:51:600
2.134,-0.247,8.099,2.804,-1.219,-1.764,0.716,-0.011,-0.026,-7.3,-36.8,-22.0,994,2020-06-14 10:47:51:610
2.134,-0.247,8.099,2.804,-1.219,-1.764,0.716,-0.011,-0.026,-7.3,-36.8,-22.0,1004,2020-06-14 10:47:51:620
0.296,0.636,6.747,0.944,-0.551,-3.071,0.716,-0.011,-0.026,-7.3,-36.8,-22.0,1015,2020-06-14 10:47:51:631
0.296,0.636,6.747,0.944,-0.551,-3.071,0.469,-0.112,-0.039,-8.5,-37.0,-21.7,1023,2020-06-14 10:47:51:639
1.603,0.083,6.713,0.944,-0.551,-3.071,0.469,-0.112,-0.039,-8.5,-37.0,-21.7,1035,2020-06-14 10:47:51:651
1.603,0.083,6.713,2.139,-1.167,-3.142,0.469,-0.112,-0.039,-8.5,-37.0,-21.7,1044,2020-06-14 10:47:51:660
1.603,0.083,6.713,2.139,-1.167,-3.142,0.319,-0.074,-0.224,-7.3,-36.8,-22.6,1054,2020-06-14 10:47:51:670
0.957,0.416,6.871,1.447,-0.982,-2.714,0.319,-0.074,-0.224,-7.3,-36.8,-22.6,1064,2020-06-14 10:47:51:680
0.957,0.416,6.871,1.447,-0.982,-2.714,0.319,-0.074,-0.224,-7.3,-36.8,-22.6,1073,2020-06-14 10:47:51:689
0.957,0.416,6.871,1.447,-0.982,-2.714,0.208,-0.064,-0.337,-7.9,-38.4,-21.7,1083,2020-06-14 10:47:51:699
0.27,0.842,7.622,0.761,-0.582,-2.054,0.208,-0.064,-0.337,-7.9,-38.4,-21.7,1093,2020-06-14 10:47:51:709
0.27,0.842,7.622,0.761,-0.582,-2.054,0.208,-0.064,-0.337,-7.9,-38.4,-21.7,1103,2020-06-14 10:47:51:719
0.27,0.842,7.622,0.761,-0.582,-2.054,0.208,-0.064,-0.337,-7.9,-38.4,-21.7,1114,2020-06-14 10:47:51:730
-0.017,0.813,7.445,0.529,-0.66,-2.257,0.192,-0.159,-0.324,-7.6,-38.0,-20.5,1124,2020-06-14 10:47:51:740
-0.017,0.813,7.445,0.529,-0.66,-2.257,0.192,-0.159,-0.324,-7.6,-38.0,-20.5,1134,2020-06-14 10:47:51:750
-0.017,0.813,7.445,0.529,-0.66,-2.257,0.192,-0.159,-0.324,-7.6,-38.0,-20.5,1144,2020-06-14 10:47:51:760
-0.017,0.813,7.445,0.529,-0.66,-2.257,0.192,-0.159,-0.324,-7.6,-38.0,-20.5,1154,2020-06-14 10:47:51:770
0.725,0.686,7.323,1.244,-0.809,-2.364,0.154,-0.155,-0.356,-6.7,-37.9,-20.2,1164,2020-06-14 10:47:51:780
0.725,0.686,7.323,1.244,-0.809,-2.364,0.154,-0.155,-0.356,-6.7,-37.9,-20.2,1173,2020-06-14 10:47:51:789
0.725,0.686,7.323,1.244,-0.809,-2.364,0.154,-0.155,-0.356,-6.7,-37.9,-20.2,1183,2020-06-14 10:47:51:799
-0.847,1.316,8.158,-0.157,-0.169,-1.568,0.082,0.025,-0.45,-6.4,-38.0,-19.9,1193,2020-06-14 10:47:51:809
-0.847,1.316,8.158,-0.157,-0.169,-1.568,0.082,0.025,-0.45,-6.4,-38.0,-19.9,1204,2020-06-14 10:47:51:820
-0.847,1.316,8.158,-0.157,-0.169,-1.568,0.082,0.025,-0.45,-6.4,-38.0,-19.9,1214,2020-06-14 10:47:51:830
0.012,1.323,7.859,0.707,-0.159,-1.556,-0.187,0.046,-0.418,-5.8,-38.9,-20.8,1224,2020-06-14 10:47:51:840
0.012,1.323,7.859,0.707,-0.159,-1.556,-0.187,0.046,-0.418,-5.8,-38.9,-20.8,1234,2020-06-14 10:47:51:850
-0.087,1.589,8.948,0.707,-0.159,-1.556,-0.187,0.046,-0.418,-5.8,-38.9,-20.8,1244,2020-06-14 10:47:51:860
-0.087,1.589,8.948,0.266,0.117,-0.16,-0.187,0.046,-0.418,-5.8,-38.9,-20.8,1254,2020-06-14 10:47:51:870
