sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.246,2.957,8.946,2.284,0.567,-0.478,0.059,-0.017,0.867,1.4,-42.7,-16.0,335,2020-06-14 10:49:36:034
2.246,2.957,8.946,2.284,0.567,-0.478,0.202,0.024,0.756,-0.1,-42.6,-16.3,345,2020-06-14 10:49:36:044
3.359,2.938,9.283,3.25,0.572,-0.153,0.202,0.024,0.756,-0.1,-42.6,-16.3,354,2020-06-14 10:49:36:053
3.359,2.938,9.283,3.25,0.572,-0.153,0.202,0.024,0.756,-0.1,-42.6,-16.3,364,2020-06-14 10:49:36:063
3.359,2.938,9.283,3.25,0.572,-0.153,0.296,0.028,0.672,-0.4,-42.6,-15.7,374,2020-06-14 10:49:36:073
3.62,2.816,7.823,3.594,0.244,-1.757,0.296,0.028,0.672,-0.4,-42.6,-15.7,385,2020-06-14 10:49:36:084
3.62,2.816,7.823,3.594,0.244,-1.757,0.296,0.028,0.672,-0.4,-42.6,-15.7,395,2020-06-14 10:49:36:094
3.62,2.816,7.823,3.594,0.244,-1.757,0.296,0.028,0.672,-0.4,-42.6,-16.0,405,2020-06-14 10:49:36:104
3.869,2.409,8.225,3.721,-0.235,-1.221,0.116,0.283,0.611,-1.0,-42.4,-16.0,415,2020-06-14 10:49:36:114
3.869,2.409,8.225,3.721,-0.235,-1.221,0.116,0.283,0.611,-1.0,-42.4,-16.0,425,2020-06-14 10:49:36:124
3.165,2.031,7.694,3.721,-0.235,-1.221,0.116,0.283,0.611,-1.0,-42.4,-16.0,435,2020-06-14 10:49:36:134
3.165,2.031,7.694,2.928,-0.672,-1.552,0.057,0.217,0.493,-2.8,-41.9,-15.7,445,2020-06-14 10:49:36:144
3.165,2.031,7.694,2.928,-0.672,-1.552,0.057,0.217,0.493,-2.8,-41.9,-15.7,455,2020-06-14 10:49:36:154
2.759,1.158,7.912,2.928,-0.672,-1.552,0.057,0.217,0.493,-2.8,-41.9,-15.7,464,2020-06-14 10:49:36:163
2.759,1.158,7.912,2.525,-1.666,-2.182,0.272,-0.102,0.496,-3.4,-42.2,-15.1,475,2020-06-14 10:49:36:174
2.759,1.158,7.912,2.525,-1.666,-2.182,0.272,-0.102,0.496,-3.4,-42.2,-15.1,484,2020-06-14 10:49:36:183
2.512,0.921,5.481,2.525,-1.666,-2.182,0.272,-0.102,0.496,-3.4,-42.2,-15.1,495,2020-06-14 10:49:36:194
2.512,0.921,5.481,2.187,-1.778,-4.184,0.127,-0.209,0.355,-4.3,-42.2,-15.1,505,2020-06-14 10:49:36:204
2.512,0.921,5.481,2.187,-1.778,-4.184,0.127,-0.209,0.355,-4.3,-42.2,-15.1,515,2020-06-14 10:49:36:214
2.203,0.816,5.153,2.187,-1.778,-4.184,0.127,-0.209,0.355,-4.3,-42.2,-15.1,525,2020-06-14 10:49:36:224
2.203,0.816,5.153,2.187,-1.778,-4.184,0.127,-0.209,0.355,-4.9,-42.7,-14.8,535,2020-06-14 10:49:36:234
2.203,0.816,5.153,1.766,-1.908,-3.699,0.096,-0.066,0.155,-4.9,-42.7,-14.8,545,2020-06-14 10:49:36:244
1.847,0.866,5.543,1.766,-1.908,-3.699,0.096,-0.066,0.155,-4.9,-42.7,-14.8,555,2020-06-14 10:49:36:254
1.847,0.866,5.543,1.537,-2.028,-3.933,0.096,-0.066,0.155,-4.6,-42.6,-15.1,565,2020-06-14 10:49:36:264
2.065,0.56,5.021,1.537,-2.028,-3.933,0.257,-0.318,0.024,-4.6,-42.6,-15.1,575,2020-06-14 10:49:36:274
2.065,0.56,5.021,1.537,-2.028,-3.933,0.257,-0.318,0.024,-4.6,-42.6,-15.1,585,2020-06-14 10:49:36:284
2.065,0.56,5.021,1.205,-2.168,-3.893,0.257,-0.318,0.024,-4.9,-42.2,-15.1,595,2020-06-14 10:49:36:294
1.481,0.619,6.134,1.205,-2.168,-3.893,0.203,-0.24,-0.177,-4.9,-42.2,-15.1,605,2020-06-14 10:49:36:304
1.481,0.619,6.134,1.205,-2.168,-3.893,0.203,-0.24,-0.177,-4.9,-42.2,-15.1,614,2020-06-14 10:49:36:313
1.481,0.619,6.134,0.268,-2.025,-2.291,0.203,-0.24,-0.177,-4.9,-42.2,-15.1,624,2020-06-14 10:49:36:323
0.744,0.921,7.046,0.268,-2.025,-2.291,-0.073,-0.193,-0.395,-3.7,-42.0,-13.6,634,2020-06-14 10:49:36:333
0.744,0.921,7.046,0.268,-2.025,-2.291,-0.073,-0.193,-0.395,-3.7,-42.0,-13.6,644,2020-06-14 10:49:36:343
0.744,0.921,7.046,0.573,-1.786,-2.271,-0.073,-0.193,-0.395,-3.7,-42.0,-13.6,655,2020-06-14 10:49:36:354
1.148,1.1,6.747,0.573,-1.786,-2.271,-0.073,-0.193,-0.395,-2.2,-43.2,-14.5,665,2020-06-14 10:49:36:364
1.148,1.1,6.747,0.573,-1.786,-2.271,-0.579,-0.035,-0.728,-2.2,-43.2,-14.5,675,2020-06-14 10:49:36:374
1.148,1.1,6.747,0.573,-1.786,-2.271,-0.579,-0.035,-0.728,-2.2,-43.2,-14.5,685,2020-06-14 10:49:36:384
-1.635,2.163,8.97,-2.142,-0.392,-0.146,-0.579,-0.035,-0.728,-3.7,-42.6,-15.7,695,2020-06-14 10:49:36:394
-1.635,2.163,8.97,-2.142,-0.392,-0.146,-0.853,0.19,-0.809,-3.7,-42.6,-15.7,705,2020-06-14 10:49:36:404
-1.635,2.163,8.97,-2.142,-0.392,-0.146,-0.853,0.19,-0.809,-3.7,-42.6,-15.7,715,2020-06-14 10:49:36:414
-3.561,2.129,12.707,-3.941,-0.188,3.503,-0.853,0.19,-0.809,-3.7,-42.6,-15.7,725,2020-06-14 10:49:36:424
-3.561,2.129,12.707,-3.941,-0.188,3.503,-0.705,-0.097,-0.216,-1.0,-41.2,-15.7,734,2020-06-14 10:49:36:433
-3.561,2.129,12.707,-3.941,-0.188,3.503,-0.705,-0.097,-0.216,-1.0,-41.2,-15.7,745,2020-06-14 10:49:36:444
-0.666,1.019,11.834,-1.045,-1.101,2.561,-0.705,-0.097,-0.216,-1.0,-41.2,-15.7,755,2020-06-14 10:49:36:454
-0.666,1.019,11.834,-1.045,-1.101,2.561,-0.705,-0.097,-0.216,-1.3,-41.5,-18.1,765,2020-06-14 10:49:36:464
-0.666,1.019,11.834,-1.045,-1.101,2.561,-1.025,0.068,-0.342,-1.3,-41.5,-18.1,775,2020-06-14 10:49:36:474
-3.484,2.287,12.097,-3.815,0.425,2.749,-1.025,0.068,-0.342,-1.3,-41.5,-18.1,785,2020-06-14 10:49:36:484
-3.484,2.287,12.097,-3.815,0.425,2.749,-1.025,0.068,-0.342,-1.6,-41.2,-18.1,795,2020-06-14 10:49:36:494
-3.484,2.287,12.097,-3.815,0.425,2.749,-1.21,0.281,-0.02,-1.6,-41.2,-18.1,805,2020-06-14 10:49:36:504
-3.707,1.876,13.487,-3.938,0.322,4.056,-1.21,0.281,-0.02,-1.6,-41.2,-18.1,815,2020-06-14 10:49:36:514
-3.707,1.876,13.487,-3.938,0.322,4.056,-1.21,0.281,-0.02,-1.6,-41.2,-18.1,825,2020-06-14 10:49:36:524
-3.707,1.876,13.487,-3.938,0.322,4.056,-1.122,-0.125,0.082,-0.7,-40.3,-19.6,835,2020-06-14 10:49:36:534
-2.288,2.498,13.234,-2.506,1.295,3.713,-1.122,-0.125,0.082,-0.7,-40.3,-19.6,844,2020-06-14 10:49:36:543
-2.288,2.498,13.234,-2.506,1.295,3.713,-1.122,-0.125,0.082,-0.7,-40.3,-19.6,854,2020-06-14 10:49:36:553
-2.53,1.756,13.937,-2.506,1.295,3.713,-1.222,-0.201,0.355,-0.7,-39.1,-21.7,866,2020-06-14 10:49:36:565
-2.53,1.756,13.937,-2.807,0.78,4.854,-1.222,-0.201,0.355,-0.7,-39.1,-21.7,875,2020-06-14 10:49:36:574
-2.53,1.756,13.937,-2.807,0.78,4.854,-1.222,-0.201,0.355,-0.7,-39.1,-21.7,884,2020-06-14 10:49:36:583
-1.692,2.586,15.507,-2.807,0.78,4.854,-0.439,0.074,0.535,-2.5,-37.9,-24.4,894,2020-06-14 10:49:36:593
-1.692,2.586,15.507,-1.673,2.235,5.565,-0.439,0.074,0.535,-2.5,-37.9,-24.4,905,2020-06-14 10:49:36:604
-1.692,2.586,15.507,-1.673,2.235,5.565,-0.439,0.074,0.535,-2.5,-37.9,-24.4,915,2020-06-14 10:49:36:614
0.1,3.218,12.324,-1.673,2.235,5.565,-0.439,0.074,0.535,-2.5,-37.9,-24.4,924,2020-06-14 10:49:36:623
0.1,3.218,12.324,0.269,2.621,2.256,-0.321,0.085,0.65,-2.8,-38.2,-22.6,935,2020-06-14 10:49:36:634
0.1,3.218,12.324,0.269,2.621,2.256,-0.321,0.085,0.65,-2.8,-38.2,-22.6,945,2020-06-14 10:49:36:644
1.191,3.029,12.42,0.269,2.621,2.256,-0.321,0.085,0.65,-2.8,-38.2,-22.6,955,2020-06-14 10:49:36:654
1.191,3.029,12.42,1.162,2.28,3.288,-0.661,0.425,0.762,-2.8,-38.2,-22.6,965,2020-06-14 10:49:36:664
1.191,3.029,12.42,1.162,2.28,3.288,-0.661,0.425,0.762,-2.5,-38.2,-23.2,975,2020-06-14 10:49:36:674
1.507,2.534,14.483,1.162,2.28,3.288,-0.661,0.425,0.762,-2.5,-38.2,-23.2,985,2020-06-14 10:49:36:684
1.507,2.534,14.483,1.35,2.21,5.324,-0.309,0.497,0.674,-2.5,-38.2,-23.2,995,2020-06-14 10:49:36:694
1.507,2.534,14.483,1.35,2.21,5.324,-0.309,0.497,0.674,-2.5,-38.2,-23.2,1005,2020-06-14 10:49:36:704
1.277,2.409,15.44,1.35,2.21,5.324,-0.309,0.497,0.674,-4.3,-37.4,-24.7,1014,2020-06-14 10:49:36:713
1.277,2.409,15.44,1.869,1.064,4.499,0.125,0.297,0.837,-4.3,-37.4,-24.7,1025,2020-06-14 10:49:36:724
1.277,2.409,15.44,1.869,1.064,4.499,0.125,0.297,0.837,-4.3,-37.4,-24.7,1035,2020-06-14 10:49:36:734
2.378,1.335,13.104,1.869,1.064,4.499,0.125,0.297,0.837,-4.3,-37.4,-24.7,1045,2020-06-14 10:49:36:744
2.378,1.335,13.104,2.379,0.91,2.689,0.32,0.149,0.704,-4.6,-36.1,-24.4,1055,2020-06-14 10:49:36:754
2.378,1.335,13.104,2.379,0.91,2.689,0.32,0.149,0.704,-4.6,-36.1,-24.4,1065,2020-06-14 10:49:36:764
2.66,0.813,11.379,2.379,0.91,2.689,0.32,0.149,0.704,-4.6,-36.1,-24.4,1075,2020-06-14 10:49:36:774
2.66,0.813,11.379,2.948,0.113,1.422,0.32,0.149,0.704,-4.6,-36.1,-24.4,1085,2020-06-14 10:49:36:784
2.66,0.813,11.379,2.948,0.113,1.422,0.303,0.204,0.522,-6.4,-36.5,-25.0,1095,2020-06-14 10:49:36:794
2.562,0.16,10.616,2.948,0.113,1.422,0.303,0.204,0.522,-6.4,-36.5,-25.0,1105,2020-06-14 10:49:36:804
2.562,0.16,10.616,2.592,-0.459,0.778,0.303,0.204,0.522,-6.4,-36.5,-25.0,1114,2020-06-14 10:49:36:813
2.562,0.16,10.616,2.592,-0.459,0.778,0.13,0.222,0.303,-6.1,-37.7,-22.3,1125,2020-06-14 10:49:36:824
1.672,0.189,9.218,2.592,-0.459,0.778,0.13,0.222,0.303,-6.1,-37.7,-22.3,1134,2020-06-14 10:49:36:833
1.672,0.189,9.218,2.031,-0.499,-0.535,0.13,0.222,0.303,-6.1,-37.7,-22.3,1145,2020-06-14 10:49:36:844
1.672,0.189,9.218,2.031,-0.499,-0.535,0.009,0.177,0.302,-6.1,-37.7,-22.3,1155,2020-06-14 10:49:36:854
2.019,0.167,9.781,2.031,-0.499,-0.535,0.009,0.177,0.302,-7.9,-35.8,-24.4,1165,2020-06-14 10:49:36:864
2.019,0.167,9.781,2.031,-0.499,-0.535,0.009,0.177,0.302,-7.9,-35.8,-24.4,1175,2020-06-14 10:49:36:874
2.519,-0.553,9.728,2.346,-0.913,-0.082,0.341,0.04,0.182,-7.9,-35.8,-24.4,1185,2020-06-14 10:49:36:884
2.519,-0.553,9.728,2.346,-0.913,-0.082,0.341,0.04,0.182,-7.3,-36.5,-23.2,1194,2020-06-14 10:49:36:893
2.519,-0.553,9.728,2.346,-0.913,-0.082,0.341,0.04,0.182,-7.3,-36.5,-23.2,1205,2020-06-14 10:49:36:904
1.715,-0.053,8.371,2.091,-1.022,-1.124,0.341,0.04,0.182,-7.3,-36.5,-23.2,1215,2020-06-14 10:49:36:914
1.715,-0.053,8.371,2.091,-1.022,-1.124,0.456,-0.032,-0.037,-7.3,-36.5,-23.2,1225,2020-06-14 10:49:36:924
1.715,-0.053,8.371,2.091,-1.022,-1.124,0.456,-0.032,-0.037,-6.7,-36.8,-22.6,1235,2020-06-14 10:49:36:934
1.179,0.191,7.704,1.345,-0.688,-2.089,0.456,-0.032,-0.037,-6.7,-36.8,-22.6,1245,2020-06-14 10:49:36:944
1.179,0.191,7.704,1.345,-0.688,-2.089,0.362,-0.064,-0.07,-6.7,-36.8,-22.6,1255,2020-06-14 10:49:36:954
1.179,0.191,7.704,1.314,-0.974,-2.113,0.362,-0.064,-0.07,-6.4,-38.0,-22.3,1264,2020-06-14 10:49:36:963
1.148,0.005,7.9,1.314,-0.974,-2.113,0.362,-0.064,-0.07,-6.4,-38.0,-22.3,1274,2020-06-14 10:49:36:973
1.148,0.005,7.9,1.314,-0.974,-2.113,0.379,-0.07,-0.158,-6.4,-38.0,-22.3,1284,2020-06-14 10:49:36:983
1.148,0.005,7.9,0.582,-0.809,-1.22,0.379,-0.07,-0.158,-7.0,-37.0,-21.1,1295,2020-06-14 10:49:36:994
0.387,0.294,8.692,0.582,-0.809,-1.22,0.379,-0.07,-0.158,-7.0,-37.0,-21.1,1305,2020-06-14 10:49:37:004
0.387,0.294,8.692,0.582,-0.809,-1.22,0.379,-0.07,-0.158,-7.0,-37.0,-21.1,1315,2020-06-14 10:49:37:014
0.387,0.294,8.692,0.582,-0.809,-1.22,0.467,-0.296,-0.126,-7.0,-37.0,-21.1,1324,2020-06-14 10:49:37:023
0.461,0.435,8.63,0.515,-0.746,-1.095,0.467,-0.296,-0.126,-6.7,-37.9,-21.4,1335,2020-06-14 10:49:37:034
0.461,0.435,8.63,0.515,-0.746,-1.095,0.467,-0.296,-0.126,-6.7,-37.9,-21.4,1345,2020-06-14 10:49:37:044
0.461,0.435,8.63,0.515,-0.746,-1.095,0.417,-0.452,-0.169,-6.7,-37.9,-21.4,1355,2020-06-14 10:49:37:054
0.753,0.646,7.007,0.67,-0.657,-2.683,0.417,-0.452,-0.169,-7.0,-38.2,-19.6,1365,2020-06-14 10:49:37:064
0.753,0.646,7.007,0.67,-0.657,-2.683,0.417,-0.452,-0.169,-7.0,-38.2,-19.6,1375,2020-06-14 10:49:37:074
0.753,0.646,7.007,0.67,-0.657,-2.683,0.027,-0.319,-0.227,-7.0,-38.2,-19.6,1385,2020-06-14 10:49:37:084
0.729,0.531,8.792,0.549,-0.785,-0.878,0.027,-0.319,-0.227,-6.4,-38.0,-19.9,1394,2020-06-14 10:49:37:093
0.729,0.531,8.792,0.549,-0.785,-0.878,0.027,-0.319,-0.227,-6.4,-38.0,-19.9,1405,2020-06-14 10:49:37:104
0.729,0.531,8.792,0.549,-0.785,-0.878,-0.022,-0.336,-0.341,-6.4,-38.0,-19.9,1414,2020-06-14 10:49:37:113
0.627,0.995,8.668,0.418,-0.354,-0.948,-0.022,-0.336,-0.341,-6.4,-38.0,-19.9,1424,2020-06-14 10:49:37:123
0.627,0.995,8.668,0.418,-0.354,-0.948,-0.022,-0.336,-0.341,-5.5,-39.6,-20.2,1435,2020-06-14 10:49:37:134
0.627,0.995,8.668,0.411,-0.471,-0.594,-0.15,-0.349,-0.453,-5.5,-39.6,-20.2,1445,2020-06-14 10:49:37:144
0.842,0.804,9.228,0.411,-0.471,-0.594,-0.15,-0.349,-0.453,-5.5,-39.6,-20.2,1455,2020-06-14 10:49:37:154
0.842,0.804,9.228,0.411,-0.471,-0.594,-0.15,-0.349,-0.453,-5.5,-38.7,-19.9,1465,2020-06-14 10:49:37:164
0.842,0.804,9.228,0.411,-0.471,-0.594,-0.15,-0.349,-0.453,-5.5,-38.7,-19.9,1474,2020-06-14 10:49:37:173
