sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.034,0.756,10.912,-2.059,-0.986,1.209,0.662,0.257,1.691,-0.7,-41.9,-18.7,186,2020-06-14 10:47:03:141
2.031,2.105,8.855,1.956,0.002,-0.772,0.606,0.221,1.2,-2.8,-41.5,-16.9,196,2020-06-14 10:47:03:151
2.031,2.105,8.855,1.956,0.002,-0.772,0.606,0.221,1.2,-2.8,-41.5,-16.9,206,2020-06-14 10:47:03:161
3.778,2.328,9.324,3.667,0.075,-0.266,0.606,0.221,1.2,-2.8,-41.5,-16.9,216,2020-06-14 10:47:03:171
3.778,2.328,9.324,3.667,0.075,-0.266,0.513,0.177,0.91,-6.1,-41.0,-17.8,226,2020-06-14 10:47:03:181
3.778,2.328,9.324,3.667,0.075,-0.266,0.513,0.177,0.91,-6.1,-41.0,-17.8,236,2020-06-14 10:47:03:191
4.704,2.711,8.501,4.567,0.331,-1.053,0.513,0.177,0.91,-6.1,-41.0,-17.8,246,2020-06-14 10:47:03:201
4.704,2.711,8.501,4.567,0.331,-1.053,0.387,0.385,0.668,-6.1,-41.0,-17.8,256,2020-06-14 10:47:03:211
4.704,2.711,8.501,4.567,0.331,-1.053,0.387,0.385,0.668,-4.3,-41.9,-15.1,266,2020-06-14 10:47:03:221
5.185,3.034,8.831,5.074,0.568,-0.697,0.387,0.385,0.668,-4.3,-41.9,-15.1,275,2020-06-14 10:47:03:230
5.185,3.034,8.831,5.074,0.568,-0.697,0.387,0.385,0.668,-4.3,-41.9,-15.1,286,2020-06-14 10:47:03:241
5.185,3.034,8.831,5.074,0.568,-0.697,0.335,0.43,0.344,-5.5,-41.3,-14.2,296,2020-06-14 10:47:03:251
4.486,2.232,7.45,4.442,-0.333,-2.04,0.335,0.43,0.344,-5.5,-41.3,-14.2,306,2020-06-14 10:47:03:261
4.486,2.232,7.45,4.442,-0.333,-2.04,0.335,0.43,0.344,-5.5,-41.3,-14.2,316,2020-06-14 10:47:03:271
4.486,2.232,7.45,4.442,-0.333,-2.04,0.18,0.409,0.153,-6.1,-41.2,-16.3,326,2020-06-14 10:47:03:281
3.127,2.074,7.043,3.152,-0.539,-2.416,0.18,0.409,0.153,-6.1,-41.2,-16.3,336,2020-06-14 10:47:03:291
3.127,2.074,7.043,3.152,-0.539,-2.416,0.18,0.409,0.153,-6.1,-41.2,-16.3,346,2020-06-14 10:47:03:301
2.45,1.34,6.022,2.513,-1.289,-3.409,0.054,0.239,0.184,-6.7,-41.0,-15.4,356,2020-06-14 10:47:03:311
2.45,1.34,6.022,2.513,-1.289,-3.409,0.054,0.239,0.184,-6.7,-41.0,-15.4,365,2020-06-14 10:47:03:320
2.45,1.34,6.022,2.513,-1.289,-3.409,0.054,0.239,0.184,-6.7,-41.0,-15.4,376,2020-06-14 10:47:03:331
2.45,1.34,6.022,2.513,-1.289,-3.409,0.054,0.239,0.184,-6.7,-41.0,-15.4,386,2020-06-14 10:47:03:341
2.416,0.804,5.476,2.475,-1.79,-3.933,-0.191,-0.037,0.105,-6.7,-41.2,-15.1,395,2020-06-14 10:47:03:350
2.416,0.804,5.476,2.475,-1.79,-3.933,-0.191,-0.037,0.105,-6.7,-41.2,-15.1,406,2020-06-14 10:47:03:361
2.416,0.804,5.476,2.475,-1.79,-3.933,-0.191,-0.037,0.105,-6.7,-41.2,-15.1,416,2020-06-14 10:47:03:371
2.579,0.069,4.612,2.519,-2.366,-4.795,-0.63,-0.413,-0.043,-6.1,-41.2,-17.5,425,2020-06-14 10:47:03:380
2.579,0.069,4.612,2.519,-2.366,-4.795,-0.63,-0.413,-0.043,-6.1,-41.2,-17.5,435,2020-06-14 10:47:03:390
1.663,-0.058,5.402,2.519,-2.366,-4.795,-0.63,-0.413,-0.043,-6.1,-41.2,-17.5,446,2020-06-14 10:47:03:401
1.663,-0.058,5.402,1.176,-2.358,-3.301,-0.729,-0.229,-0.258,-6.4,-40.8,-19.3,456,2020-06-14 10:47:03:411
1.663,-0.058,5.402,1.176,-2.358,-3.301,-0.729,-0.229,-0.258,-6.4,-40.8,-19.3,466,2020-06-14 10:47:03:421
1.28,-0.35,6.713,1.176,-2.358,-3.301,-0.729,-0.229,-0.258,-6.4,-40.8,-19.3,476,2020-06-14 10:47:03:431
1.28,-0.35,6.713,0.481,-2.366,-3.536,-0.246,-0.45,-0.429,-6.4,-40.8,-19.3,486,2020-06-14 10:47:03:441
1.28,-0.35,6.713,0.481,-2.366,-3.536,-0.246,-0.45,-0.429,-5.5,-41.0,-18.4,495,2020-06-14 10:47:03:450
-0.228,0.131,4.82,0.481,-2.366,-3.536,-0.246,-0.45,-0.429,-5.5,-41.0,-18.4,506,2020-06-14 10:47:03:461
-0.228,0.131,4.82,-1.691,-1.909,-4.326,-0.246,-0.45,-0.429,-5.5,-41.0,-18.4,516,2020-06-14 10:47:03:471
-0.055,-0.328,4.531,-1.691,-1.909,-4.326,-0.535,-0.436,-0.133,-4.3,-41.0,-17.2,526,2020-06-14 10:47:03:481
-0.055,-0.328,4.531,-1.691,-1.909,-4.326,-0.535,-0.436,-0.133,-4.3,-41.0,-17.2,536,2020-06-14 10:47:03:491
-0.055,-0.328,4.531,1.014,-1.569,-5.101,-0.535,-0.436,-0.133,-6.1,-39.6,-17.2,547,2020-06-14 10:47:03:502
1.751,0.44,5.433,1.014,-1.569,-5.101,-1.288,-0.463,-0.094,-6.1,-39.6,-17.2,556,2020-06-14 10:47:03:511
1.751,0.44,5.433,1.014,-1.569,-5.101,-1.288,-0.463,-0.094,-6.1,-39.6,-17.2,566,2020-06-14 10:47:03:521
1.751,0.44,5.433,0.3,-0.983,-1.452,-1.288,-0.463,-0.094,-6.1,-39.6,-17.2,575,2020-06-14 10:47:03:530
-0.567,-0.261,10.427,0.3,-0.983,-1.452,-1.357,-0.075,-0.149,-7.3,-39.4,-19.9,586,2020-06-14 10:47:03:541
-0.567,-0.261,10.427,0.3,-0.983,-1.452,-1.357,-0.075,-0.149,-7.3,-39.4,-19.9,596,2020-06-14 10:47:03:551
-0.567,-0.261,10.427,-2.991,-1.703,3.59,-1.357,-0.075,-0.149,-7.3,-39.4,-19.9,606,2020-06-14 10:47:03:561
-2.621,-0.948,13.241,-2.991,-1.703,3.59,-0.353,0.161,-0.183,-5.5,-39.3,-20.2,617,2020-06-14 10:47:03:572
-2.621,-0.948,13.241,-2.991,-1.703,3.59,-0.353,0.161,-0.183,-5.5,-39.3,-20.2,626,2020-06-14 10:47:03:581
-2.621,-0.948,13.241,-1.644,-1.473,1.712,-0.353,0.161,-0.183,-5.5,-39.3,-20.2,636,2020-06-14 10:47:03:591
-1.118,-0.314,10.652,-1.644,-1.473,1.712,-0.353,0.161,-0.183,-5.5,-39.3,-20.2,646,2020-06-14 10:47:03:601
-1.118,-0.314,10.652,-1.644,-1.473,1.712,-0.117,0.276,-0.408,-5.2,-38.2,-22.0,655,2020-06-14 10:47:03:610
-1.118,-0.314,10.652,-3.93,0.933,1.162,-0.117,0.276,-0.408,-5.2,-38.2,-22.0,666,2020-06-14 10:47:03:621
-4.051,2.046,11.468,-3.93,0.933,1.162,-0.117,0.276,-0.408,-5.2,-38.2,-22.0,676,2020-06-14 10:47:03:631
-4.051,2.046,11.468,-3.93,0.933,1.162,-0.801,0.741,-0.083,-4.6,-38.0,-22.3,685,2020-06-14 10:47:03:640
-5.023,1.048,15.835,-5.278,0.763,5.898,-0.801,0.741,-0.083,-4.6,-38.0,-22.3,696,2020-06-14 10:47:03:651
-5.023,1.048,15.835,-5.278,0.763,5.898,-0.801,0.741,-0.083,-4.6,-38.0,-22.3,706,2020-06-14 10:47:03:661
-5.023,1.048,15.835,-5.278,0.763,5.898,-0.275,0.411,0.045,-4.6,-37.9,-23.2,716,2020-06-14 10:47:03:671
-3.645,0.741,14.743,-3.902,0.187,5.659,-0.275,0.411,0.045,-4.6,-37.9,-23.2,726,2020-06-14 10:47:03:681
-3.645,0.741,14.743,-3.902,0.187,5.659,-0.275,0.411,0.045,-4.6,-37.9,-23.2,736,2020-06-14 10:47:03:691
-3.645,0.741,14.743,-3.902,0.187,5.659,-0.275,0.411,0.045,-4.0,-37.7,-24.1,745,2020-06-14 10:47:03:700
-3.338,1.756,13.631,-3.211,1.316,3.941,-0.228,0.246,0.062,-4.0,-37.7,-24.1,756,2020-06-14 10:47:03:711
-3.338,1.756,13.631,-3.211,1.316,3.941,-0.228,0.246,0.062,-4.0,-37.7,-24.1,766,2020-06-14 10:47:03:721
-3.338,1.756,13.631,-3.211,1.316,3.941,-0.228,0.246,0.062,-4.3,-37.5,-24.4,776,2020-06-14 10:47:03:731
-3.527,2.498,14.15,-3.274,2.17,4.427,-0.596,0.439,0.292,-4.3,-37.5,-24.4,786,2020-06-14 10:47:03:741
-3.527,2.498,14.15,-3.274,2.17,4.427,-0.596,0.439,0.292,-4.3,-37.5,-24.4,796,2020-06-14 10:47:03:751
-3.527,2.498,14.15,-3.274,2.17,4.427,-0.596,0.439,0.292,-4.3,-37.5,-24.4,806,2020-06-14 10:47:03:761
-1.135,2.211,14.325,-0.77,2.029,4.565,-0.563,0.188,0.44,-4.6,-37.0,-24.7,816,2020-06-14 10:47:03:771
-1.135,2.211,14.325,-0.77,2.029,4.565,-0.563,0.188,0.44,-4.6,-37.0,-24.7,825,2020-06-14 10:47:03:780
-1.135,2.211,14.325,-0.77,2.029,4.565,-0.563,0.188,0.44,-4.6,-37.0,-24.7,836,2020-06-14 10:47:03:791
-0.41,2.211,13.817,-0.005,2.172,4.028,-0.726,0.157,0.741,-3.7,-35.8,-25.6,846,2020-06-14 10:47:03:801
-0.41,2.211,13.817,-0.005,2.172,4.028,-0.726,0.157,0.741,-3.7,-35.8,-25.6,856,2020-06-14 10:47:03:811
0.696,1.885,15.729,-0.005,2.172,4.028,-0.726,0.157,0.741,-3.7,-35.8,-25.6,866,2020-06-14 10:47:03:821
0.696,1.885,15.729,1.382,2.205,6.142,-0.726,0.157,0.741,-4.9,-36.0,-26.5,876,2020-06-14 10:47:03:831
0.696,1.885,15.729,1.382,2.205,6.142,-0.429,0.187,0.685,-4.9,-36.0,-26.5,886,2020-06-14 10:47:03:841
1.935,2.086,16.019,1.382,2.205,6.142,-0.429,0.187,0.685,-4.9,-36.0,-26.5,896,2020-06-14 10:47:03:851
1.935,2.086,16.019,2.527,2.195,5.914,-0.429,0.187,0.685,-4.9,-36.0,-26.5,906,2020-06-14 10:47:03:861
1.935,2.086,16.019,2.527,2.195,5.914,0.247,0.056,0.624,-7.0,-34.8,-28.0,916,2020-06-14 10:47:03:871
2.768,1.242,14.626,3.228,1.312,4.519,0.247,0.056,0.624,-7.0,-34.8,-28.0,926,2020-06-14 10:47:03:881
2.768,1.242,14.626,3.228,1.312,4.519,0.247,0.056,0.624,-7.0,-34.8,-28.0,935,2020-06-14 10:47:03:890
2.768,1.242,14.626,3.228,1.312,4.519,0.563,0.017,0.418,-5.8,-35.3,-25.3,946,2020-06-14 10:47:03:901
2.507,1.242,13.7,2.986,1.157,3.577,0.563,0.017,0.418,-5.8,-35.3,-25.3,956,2020-06-14 10:47:03:911
2.507,1.242,13.7,2.986,1.157,3.577,0.563,0.017,0.418,-5.8,-35.3,-25.3,966,2020-06-14 10:47:03:921
2.507,1.242,13.7,2.986,1.157,3.577,0.563,0.017,0.418,-6.4,-35.1,-25.6,976,2020-06-14 10:47:03:931
3.036,0.722,11.164,3.437,0.479,0.832,0.583,-0.071,0.308,-6.4,-35.1,-25.6,986,2020-06-14 10:47:03:941
3.036,0.722,11.164,3.437,0.479,0.832,0.583,-0.071,0.308,-6.4,-35.1,-25.6,996,2020-06-14 10:47:03:951
1.962,0.43,10.513,3.437,0.479,0.832,0.583,-0.071,0.308,-6.4,-35.1,-25.6,1005,2020-06-14 10:47:03:960
1.962,0.43,10.513,2.18,0.016,0.746,0.294,0.079,0.161,-7.0,-35.8,-24.4,1016,2020-06-14 10:47:03:971
1.962,0.43,10.513,2.18,0.016,0.746,0.294,0.079,0.161,-7.0,-35.8,-24.4,1026,2020-06-14 10:47:03:981
2.026,-0.244,10.518,2.18,0.016,0.746,0.294,0.079,0.161,-7.0,-35.8,-24.4,1036,2020-06-14 10:47:03:991
2.026,-0.244,10.518,2.443,-0.703,0.218,0.48,0.091,0.155,-7.0,-35.8,-24.4,1045,2020-06-14 10:47:04:000
2.026,-0.244,10.518,2.443,-0.703,0.218,0.48,0.091,0.155,-7.0,-36.3,-24.7,1056,2020-06-14 10:47:04:011
1.916,-0.122,8.749,2.228,-0.596,-1.399,0.48,0.091,0.155,-7.0,-36.3,-24.7,1066,2020-06-14 10:47:04:021
1.916,-0.122,8.749,2.228,-0.596,-1.399,0.431,0.244,0.045,-7.0,-36.3,-24.7,1076,2020-06-14 10:47:04:031
1.916,-0.122,8.749,2.228,-0.596,-1.399,0.431,0.244,0.045,-7.0,-36.8,-24.4,1086,2020-06-14 10:47:04:041
1.127,0.397,8.206,1.508,-0.27,-1.737,0.431,0.244,0.045,-7.0,-36.8,-24.4,1096,2020-06-14 10:47:04:051
1.127,0.397,8.206,1.508,-0.27,-1.737,0.431,0.244,0.045,-7.0,-36.8,-24.4,1106,2020-06-14 10:47:04:061
1.127,0.397,8.206,1.508,-0.27,-1.737,0.17,0.204,0.033,-7.0,-36.5,-24.4,1115,2020-06-14 10:47:04:070
-0.048,0.253,9.293,1.508,-0.27,-1.737,0.17,0.204,0.033,-7.0,-36.5,-24.4,1125,2020-06-14 10:47:04:080
-0.048,0.253,9.293,0.409,-0.701,-0.19,0.17,0.204,0.033,-7.0,-36.5,-24.4,1135,2020-06-14 10:47:04:090
-0.048,0.253,9.293,0.409,-0.701,-0.19,0.294,-0.026,0.167,-7.3,-36.3,-23.5,1146,2020-06-14 10:47:04:101
0.356,-0.06,9.513,0.905,-0.778,-0.755,0.294,-0.026,0.167,-7.3,-36.3,-23.5,1156,2020-06-14 10:47:04:111
0.356,-0.06,9.513,0.905,-0.778,-0.755,0.294,-0.026,0.167,-7.3,-36.3,-23.5,1166,2020-06-14 10:47:04:121
0.356,-0.06,9.513,0.905,-0.778,-0.755,0.552,-0.163,0.188,-7.9,-37.5,-23.2,1176,2020-06-14 10:47:04:131
1.081,0.497,7.321,2.46,-0.758,-4.883,0.552,-0.163,0.188,-7.9,-37.5,-23.2,1185,2020-06-14 10:47:04:140
1.081,0.497,7.321,2.46,-0.758,-4.883,0.552,-0.163,0.188,-7.9,-37.5,-23.2,1196,2020-06-14 10:47:04:151
1.081,0.497,7.321,2.46,-0.758,-4.883,0.021,0.191,0.113,-8.5,-36.3,-22.9,1205,2020-06-14 10:47:04:160
-0.591,0.615,8.376,0.153,-0.668,-0.082,0.021,0.191,0.113,-8.5,-36.3,-22.9,1216,2020-06-14 10:47:04:171
-0.591,0.615,8.376,0.153,-0.668,-0.082,0.021,0.191,0.113,-8.5,-36.3,-22.9,1226,2020-06-14 10:47:04:181
-0.591,0.615,8.376,0.153,-0.668,-0.082,0.021,0.191,0.113,-7.3,-37.5,-23.2,1236,2020-06-14 10:47:04:191
-0.692,0.076,10.355,0.315,-1.033,0.184,0.137,0.338,0.134,-7.3,-37.5,-23.2,1246,2020-06-14 10:47:04:201
-0.692,0.076,10.355,0.315,-1.033,0.184,0.137,0.338,0.134,-7.3,-37.5,-23.2,1260,2020-06-14 10:47:04:215
0.428,0.069,8.809,0.315,-1.033,0.184,0.137,0.338,0.134,-8.2,-36.7,-22.9,1266,2020-06-14 10:47:04:221
0.428,0.069,8.809,0.315,-1.033,0.184,0.431,0.113,0.1,-8.2,-36.7,-22.9,1276,2020-06-14 10:47:04:231
0.428,0.069,8.809,0.628,-0.246,-2.611,0.431,0.113,0.1,-8.2,-36.7,-22.9,1286,2020-06-14 10:47:04:241
-0.414,1.419,8.177,0.628,-0.246,-2.611,0.431,0.113,0.1,-7.3,-37.5,-22.6,1296,2020-06-14 10:47:04:251
-0.414,1.419,8.177,0.628,-0.246,-2.611,-0.051,0.542,0.045,-7.3,-37.5,-22.6,1306,2020-06-14 10:47:04:261
-0.414,1.419,8.177,-0.633,0.069,0.87,-0.051,0.542,0.045,-7.3,-37.5,-22.6,1316,2020-06-14 10:47:04:271
-1.094,1.249,12.451,-0.633,0.069,0.87,-0.051,0.542,0.045,-6.4,-37.4,-23.5,1326,2020-06-14 10:47:04:281
-1.094,1.249,12.451,-0.633,0.069,0.87,0.205,0.441,0.144,-6.4,-37.4,-23.5,1336,2020-06-14 10:47:04:291
