sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.955,2.948,7.608,1.601,0.787,-1.335,0.235,-0.177,0.689,-0.1,-40.8,-18.7,146,2020-06-14 10:45:51:675
2.955,2.948,7.608,1.601,0.787,-1.335,0.235,-0.177,0.689,-1.3,-41.9,-18.1,156,2020-06-14 10:45:51:685
2.955,2.948,7.608,3.841,0.298,-2.35,-0.178,0.178,1.066,-1.3,-41.9,-18.1,166,2020-06-14 10:45:51:695
4.091,1.725,6.598,3.841,0.298,-2.35,-0.178,0.178,1.066,-1.3,-41.9,-18.1,176,2020-06-14 10:45:51:705
4.091,1.725,6.598,3.841,0.298,-2.35,-0.178,0.178,1.066,-1.9,-41.3,-17.2,186,2020-06-14 10:45:51:715
4.091,1.725,6.598,4.233,-0.714,-1.741,-0.178,0.178,1.066,-1.9,-41.3,-17.2,195,2020-06-14 10:45:51:724
4.168,1.007,8.895,4.233,-0.714,-1.741,-0.381,0.817,0.804,-1.9,-41.3,-17.2,205,2020-06-14 10:45:51:734
4.168,1.007,8.895,4.233,-0.714,-1.741,-0.381,0.817,0.804,-3.1,-41.5,-16.9,216,2020-06-14 10:45:51:745
4.168,1.007,8.895,3.839,-1.162,-0.459,-0.381,0.817,0.804,-3.1,-41.5,-16.9,226,2020-06-14 10:45:51:755
3.632,0.442,8.926,3.839,-1.162,-0.459,0.136,0.797,0.332,-3.1,-41.5,-16.9,236,2020-06-14 10:45:51:765
3.632,0.442,8.926,3.963,-1.324,-1.563,0.136,0.797,0.332,-3.4,-40.6,-19.0,246,2020-06-14 10:45:51:775
3.134,0.691,7.57,3.963,-1.324,-1.563,0.136,0.797,0.332,-3.4,-40.6,-19.0,255,2020-06-14 10:45:51:784
3.134,0.691,7.57,3.963,-1.324,-1.563,0.376,0.518,-0.048,-3.4,-40.6,-19.0,266,2020-06-14 10:45:51:795
3.134,0.691,7.57,2.646,-1.173,-2.835,0.376,0.518,-0.048,-3.7,-40.8,-19.3,275,2020-06-14 10:45:51:804
1.943,0.739,5.873,2.646,-1.173,-2.835,0.376,0.518,-0.048,-3.7,-40.8,-19.3,285,2020-06-14 10:45:51:814
1.943,0.739,5.873,2.646,-1.173,-2.835,0.237,0.09,-0.122,-3.7,-40.8,-19.3,296,2020-06-14 10:45:51:825
1.943,0.739,5.873,2.646,-1.173,-2.835,0.237,0.09,-0.122,-3.7,-40.8,-19.3,306,2020-06-14 10:45:51:835
1.739,0.246,4.868,2.176,-1.741,-4.639,0.237,0.09,-0.122,-2.8,-41.2,-18.1,316,2020-06-14 10:45:51:845
1.739,0.246,4.868,2.176,-1.741,-4.639,-0.158,0.086,-0.077,-2.8,-41.2,-18.1,326,2020-06-14 10:45:51:855
1.739,0.246,4.868,2.176,-1.741,-4.639,-0.158,0.086,-0.077,-2.8,-41.2,-18.1,336,2020-06-14 10:45:51:865
1.294,0.296,5.756,1.747,-1.637,-3.723,-0.158,0.086,-0.077,-3.1,-40.6,-19.0,346,2020-06-14 10:45:51:875
1.294,0.296,5.756,1.747,-1.637,-3.723,-0.158,0.086,-0.077,-3.1,-40.6,-19.0,356,2020-06-14 10:45:51:885
1.294,0.296,5.756,1.747,-1.637,-3.723,0.017,0.06,-0.243,-3.1,-40.6,-19.0,366,2020-06-14 10:45:51:895
1.476,0.093,5.983,1.941,-1.823,-3.468,0.017,0.06,-0.243,-3.1,-40.6,-19.0,376,2020-06-14 10:45:51:905
1.476,0.093,5.983,1.941,-1.823,-3.468,0.017,0.06,-0.243,-2.2,-41.3,-18.4,386,2020-06-14 10:45:51:915
0.694,0.706,6.404,1.191,-1.23,-3.014,0.161,0.031,-0.723,-2.2,-41.3,-18.4,396,2020-06-14 10:45:51:925
0.694,0.706,6.404,1.191,-1.23,-3.014,0.161,0.031,-0.723,-2.2,-41.3,-18.4,406,2020-06-14 10:45:51:935
0.694,0.706,6.404,1.191,-1.23,-3.014,0.161,0.031,-0.723,-1.9,-41.2,-19.3,416,2020-06-14 10:45:51:945
-1.391,1.304,5.916,-0.916,-0.598,-3.483,-0.252,-0.494,-0.914,-1.9,-41.2,-19.3,426,2020-06-14 10:45:51:955
-1.391,1.304,5.916,-0.916,-0.598,-3.483,-0.252,-0.494,-0.914,-1.9,-41.2,-19.3,436,2020-06-14 10:45:51:965
-1.391,1.304,5.916,-0.916,-0.598,-3.483,-0.252,-0.494,-0.914,-1.0,-40.6,-18.4,446,2020-06-14 10:45:51:975
-1.857,0.631,6.275,-0.916,-0.598,-3.483,-0.252,-0.494,-0.914,-1.0,-40.6,-18.4,456,2020-06-14 10:45:51:985
-1.857,0.631,6.275,-1.693,-1.153,-2.865,-0.76,-0.764,-0.756,-1.0,-40.6,-18.4,466,2020-06-14 10:45:51:995
-1.857,0.631,6.275,-1.693,-1.153,-2.865,-0.76,-0.764,-0.756,-1.0,-40.6,-18.4,476,2020-06-14 10:45:52:005
-3.281,0.572,7.228,-3.284,-0.791,-2.123,-0.76,-0.764,-0.756,0.2,-40.6,-19.6,486,2020-06-14 10:45:52:015
-3.281,0.572,7.228,-3.284,-0.791,-2.123,-1.128,-0.262,-0.69,0.2,-40.6,-19.6,496,2020-06-14 10:45:52:025
-3.281,0.572,7.228,-3.284,-0.791,-2.123,-1.128,-0.262,-0.69,0.2,-40.6,-19.6,506,2020-06-14 10:45:52:035
-4.599,1.495,9.833,-4.478,0.383,0.925,-1.128,-0.262,-0.69,1.4,-40.3,-20.8,516,2020-06-14 10:45:52:045
-4.599,1.495,9.833,-4.478,0.383,0.925,-1.223,0.18,-0.764,1.4,-40.3,-20.8,526,2020-06-14 10:45:52:055
-4.343,0.995,11.953,-4.478,0.383,0.925,-1.223,0.18,-0.764,1.4,-40.3,-20.8,536,2020-06-14 10:45:52:065
-4.343,0.995,11.953,-4.141,0.134,2.314,-1.223,0.18,-0.764,2.0,-40.0,-21.4,546,2020-06-14 10:45:52:075
-4.343,0.995,11.953,-4.141,0.134,2.314,-1.223,0.18,-0.764,2.0,-40.0,-21.4,556,2020-06-14 10:45:52:085
-5.97,1.251,10.362,-4.141,0.134,2.314,-1.073,-0.228,-0.666,2.0,-40.0,-21.4,566,2020-06-14 10:45:52:095
-5.97,1.251,10.362,-5.869,0.495,0.859,-1.073,-0.228,-0.666,2.0,-40.0,-21.4,576,2020-06-14 10:45:52:105
-5.97,1.251,10.362,-5.869,0.495,0.859,-1.073,-0.228,-0.666,2.6,-37.7,-23.5,586,2020-06-14 10:45:52:115
-5.509,0.275,11.757,-5.869,0.495,0.859,-1.232,-0.207,0.071,2.6,-37.7,-23.5,596,2020-06-14 10:45:52:125
-5.509,0.275,11.757,-4.68,-0.117,2.275,-1.232,-0.207,0.071,2.6,-37.7,-23.5,605,2020-06-14 10:45:52:134
-5.509,0.275,11.757,-4.68,-0.117,2.275,-1.232,-0.207,0.071,2.9,-37.7,-24.1,615,2020-06-14 10:45:52:144
-3.101,-0.898,14.071,-4.68,-0.117,2.275,-0.839,-0.088,0.487,2.9,-37.7,-24.1,625,2020-06-14 10:45:52:154
-3.101,-0.898,14.071,-2.615,-0.773,4.969,-0.839,-0.088,0.487,2.9,-37.7,-24.1,635,2020-06-14 10:45:52:164
-3.101,-0.898,14.071,-2.615,-0.773,4.969,-0.839,-0.088,0.487,2.3,-37.2,-26.2,646,2020-06-14 10:45:52:175
-4.465,0.665,14.935,-2.615,-0.773,4.969,-0.516,-0.257,0.545,2.3,-37.2,-26.2,656,2020-06-14 10:45:52:185
-4.465,0.665,14.935,-4.595,1.351,4.928,-0.516,-0.257,0.545,2.3,-37.2,-26.2,665,2020-06-14 10:45:52:194
-4.465,0.665,14.935,-4.595,1.351,4.928,-0.516,-0.257,0.545,2.3,-37.2,-26.2,676,2020-06-14 10:45:52:205
-3.843,0.191,14.772,-4.595,1.351,4.928,-0.516,-0.257,0.545,0.8,-35.6,-25.9,686,2020-06-14 10:45:52:215
-3.843,0.191,14.772,-1.73,-0.037,5.64,-0.646,0.002,1.107,0.8,-35.6,-25.9,696,2020-06-14 10:45:52:225
-3.843,0.191,14.772,-1.73,-0.037,5.64,-0.646,0.002,1.107,0.8,-35.6,-25.9,706,2020-06-14 10:45:52:235
-1.812,-0.297,16.031,-1.73,-0.037,5.64,-0.646,0.002,1.107,0.8,-35.6,-25.9,716,2020-06-14 10:45:52:245
-1.812,-0.297,16.031,-1.006,0.827,7.819,-0.613,0.163,1.17,-0.4,-35.1,-26.8,726,2020-06-14 10:45:52:255
-1.812,-0.297,16.031,-1.006,0.827,7.819,-0.613,0.163,1.17,-0.4,-35.1,-26.8,736,2020-06-14 10:45:52:265
-0.754,0.115,18.313,-1.006,0.827,7.819,-0.613,0.163,1.17,-0.4,-35.1,-26.8,746,2020-06-14 10:45:52:275
-0.754,0.115,18.313,0.733,0.621,7.785,-0.274,0.042,1.261,-3.1,-34.4,-27.4,756,2020-06-14 10:45:52:285
-0.754,0.115,16.796,0.733,0.621,7.785,-0.274,0.042,1.261,-3.1,-34.4,-27.4,766,2020-06-14 10:45:52:295
0.971,-0.185,16.796,0.733,0.621,7.785,-0.274,0.042,1.261,-3.1,-34.4,-27.4,776,2020-06-14 10:45:52:305
0.971,-0.185,16.796,1.349,0.365,6.67,0.009,0.272,1.229,-3.4,-33.9,-27.7,785,2020-06-14 10:45:52:314
1.117,-0.713,16.306,1.349,0.365,6.67,0.009,0.272,1.229,-3.4,-33.9,-27.7,795,2020-06-14 10:45:52:324
1.117,-0.713,16.306,1.349,0.365,6.67,0.009,0.272,1.229,-3.4,-33.9,-27.7,806,2020-06-14 10:45:52:335
1.117,-0.713,16.306,2.214,-0.162,6.03,0.009,0.272,1.229,-5.8,-33.2,-27.7,816,2020-06-14 10:45:52:345
1.957,-0.792,15.16,2.214,-0.162,6.03,0.189,0.273,1.145,-5.8,-33.2,-27.7,826,2020-06-14 10:45:52:355
1.957,-0.792,15.16,2.214,-0.162,6.03,0.189,0.273,1.145,-5.8,-33.2,-27.7,836,2020-06-14 10:45:52:365
1.957,-0.792,15.16,3.057,-0.224,4.078,0.189,0.273,1.145,-4.9,-34.1,-28.6,846,2020-06-14 10:45:52:375
2.512,-0.965,13.313,3.057,-0.224,4.078,0.099,0.166,0.977,-4.9,-34.1,-28.6,856,2020-06-14 10:45:52:385
2.512,-0.965,13.313,3.276,-0.834,3.263,0.099,0.166,0.977,-4.9,-34.1,-28.6,866,2020-06-14 10:45:52:395
2.512,-0.965,13.313,3.276,-0.834,3.263,0.099,0.166,0.977,-6.4,-33.5,-27.7,876,2020-06-14 10:45:52:405
2.802,-1.785,12.906,3.276,-0.834,3.263,0.169,0.282,0.834,-6.4,-33.5,-27.7,886,2020-06-14 10:45:52:415
2.802,-1.785,12.906,3.949,-1.415,2.216,0.169,0.282,0.834,-6.4,-33.5,-27.7,896,2020-06-14 10:45:52:425
2.802,-1.785,12.906,3.949,-1.415,2.216,0.169,0.282,0.834,-6.4,-33.5,-27.7,906,2020-06-14 10:45:52:435
3.45,-1.826,11.578,3.949,-1.415,2.216,0.169,0.282,0.834,-6.4,-33.4,-27.4,916,2020-06-14 10:45:52:445
3.45,-1.826,11.578,3.855,-1.053,0.794,0.259,0.234,0.546,-6.4,-33.4,-27.4,926,2020-06-14 10:45:52:455
3.146,-1.465,9.74,3.855,-1.053,0.794,0.259,0.234,0.546,-6.4,-33.4,-27.4,936,2020-06-14 10:45:52:465
3.146,-1.465,9.74,3.855,-1.053,0.794,0.259,0.234,0.546,-7.6,-33.4,-26.2,946,2020-06-14 10:45:52:475
3.146,-1.465,9.74,3.855,-1.053,0.794,0.291,0.282,0.347,-7.6,-33.4,-26.2,956,2020-06-14 10:45:52:485
3.314,-1.414,8.857,4.279,-1.224,-0.942,0.291,0.282,0.347,-7.6,-33.4,-26.2,966,2020-06-14 10:45:52:495
3.314,-1.414,8.857,4.279,-1.224,-0.942,0.291,0.282,0.347,-7.9,-34.1,-28.0,976,2020-06-14 10:45:52:505
3.314,-1.414,8.857,4.279,-1.224,-0.942,0.425,0.398,0.054,-7.9,-34.1,-28.0,985,2020-06-14 10:45:52:514
1.404,-1.036,9.393,2.82,-0.978,-0.511,0.425,0.398,0.054,-7.9,-34.1,-28.0,996,2020-06-14 10:45:52:525
1.404,-1.036,9.393,2.82,-0.978,-0.511,0.425,0.398,0.054,-7.9,-34.1,-28.0,1005,2020-06-14 10:45:52:534
1.404,-1.036,9.393,2.214,0.012,-2.263,0.601,0.075,0.041,-6.7,-34.4,-25.6,1016,2020-06-14 10:45:52:545
1.524,-0.043,7.744,2.214,0.012,-2.263,0.601,0.075,0.041,-6.7,-34.4,-25.6,1026,2020-06-14 10:45:52:555
1.524,-0.043,7.744,2.214,0.012,-2.263,0.601,0.075,0.041,-6.7,-34.4,-25.6,1036,2020-06-14 10:45:52:565
1.524,-0.043,7.744,2.664,-0.812,-2.879,0.601,0.075,0.041,-7.0,-34.8,-25.6,1046,2020-06-14 10:45:52:575
1.565,-0.587,6.849,2.664,-0.812,-2.879,0.733,0.027,-0.152,-7.0,-34.8,-25.6,1056,2020-06-14 10:45:52:585
1.565,-0.587,6.849,2.664,-0.812,-2.879,0.733,0.027,-0.152,-7.0,-34.8,-25.6,1066,2020-06-14 10:45:52:595
-0.524,-0.441,7.218,0.45,-0.745,-2.681,0.733,0.027,-0.152,-6.1,-35.8,-25.0,1076,2020-06-14 10:45:52:605
-0.524,-0.441,7.218,0.45,-0.745,-2.681,0.599,-0.052,-0.262,-6.1,-35.8,-25.0,1086,2020-06-14 10:45:52:615
-0.524,-0.441,7.218,0.45,-0.745,-2.681,0.599,-0.052,-0.262,-6.1,-35.8,-25.0,1096,2020-06-14 10:45:52:625
-0.687,0.844,6.347,0.133,0.45,-3.574,0.599,-0.052,-0.262,-7.0,-34.9,-25.3,1106,2020-06-14 10:45:52:635
-0.687,0.844,6.347,0.133,0.45,-3.574,0.39,0.027,-0.05,-7.0,-34.9,-25.3,1116,2020-06-14 10:45:52:645
-0.687,0.844,6.347,0.133,0.45,-3.574,0.39,0.027,-0.05,-7.0,-34.9,-25.3,1126,2020-06-14 10:45:52:655
0.339,0.603,6.632,1.302,0.056,-3.205,0.39,0.027,-0.05,-7.0,-36.3,-24.7,1136,2020-06-14 10:45:52:665
0.339,0.603,6.632,1.302,0.056,-3.205,0.188,-0.049,-0.025,-7.0,-36.3,-24.7,1146,2020-06-14 10:45:52:675
0.339,0.603,6.632,1.302,0.056,-3.205,0.188,-0.049,-0.025,-7.0,-36.3,-24.7,1156,2020-06-14 10:45:52:685
0.045,0.715,6.369,0.442,0.104,-3.507,0.188,-0.049,-0.025,-7.0,-36.3,-24.7,1166,2020-06-14 10:45:52:695
0.045,0.715,6.369,0.442,0.104,-3.507,-0.121,-0.186,-0.154,-6.4,-36.5,-25.0,1176,2020-06-14 10:45:52:705
0.045,0.715,6.369,0.442,0.104,-3.507,-0.121,-0.186,-0.154,-6.4,-36.5,-25.0,1186,2020-06-14 10:45:52:715
-0.381,0.612,6.859,1.077,-0.128,-3.854,-0.121,-0.186,-0.154,-6.4,-36.5,-25.0,1197,2020-06-14 10:45:52:726
-0.381,0.612,6.859,1.077,-0.128,-3.854,-0.441,-0.43,-0.339,-6.4,-36.5,-25.0,1207,2020-06-14 10:45:52:736
-1.175,0.509,8.405,1.077,-0.128,-3.854,-0.441,-0.43,-0.339,-6.4,-36.3,-25.3,1216,2020-06-14 10:45:52:745
-1.175,0.509,8.405,-0.331,0.236,-0.165,-0.441,-0.43,-0.339,-6.4,-36.3,-25.3,1226,2020-06-14 10:45:52:755
-1.175,0.509,8.405,-0.331,0.236,-0.165,-0.441,-0.43,-0.339,-6.4,-36.3,-25.3,1236,2020-06-14 10:45:52:765
-0.972,0.842,8.419,-0.331,0.236,-0.165,-0.354,-0.457,-0.362,-5.2,-36.1,-25.0,1246,2020-06-14 10:45:52:775
-0.972,0.842,8.419,-0.331,0.236,-0.165,-0.354,-0.457,-0.362,-5.2,-36.1,-25.0,1256,2020-06-14 10:45:52:785
-0.972,0.842,8.419,0.119,0.362,-1.523,-0.354,-0.457,-0.362,-5.2,-36.1,-25.0,1266,2020-06-14 10:45:52:795
-0.481,0.646,9.4,0.119,0.362,-1.523,-0.423,-0.243,-0.332,-5.2,-36.1,-25.0,1276,2020-06-14 10:45:52:805
-0.481,0.646,9.4,0.119,0.362,-1.523,-0.423,-0.243,-0.332,-5.2,-36.0,-26.5,1286,2020-06-14 10:45:52:815
-0.481,0.646,9.4,-0.465,0.787,0.155,-0.423,-0.243,-0.332,-5.2,-36.0,-26.5,1296,2020-06-14 10:45:52:825
-1.19,0.897,10.757,-0.465,0.787,0.155,-0.309,-0.135,-0.232,-5.2,-36.0,-26.5,1306,2020-06-14 10:45:52:835
-1.19,0.897,10.757,-0.465,0.787,0.155,-0.309,-0.135,-0.232,-4.9,-35.8,-25.0,1316,2020-06-14 10:45:52:845
-1.19,0.897,10.757,-0.164,0.309,0.9,-0.309,-0.135,-0.232,-4.9,-35.8,-25.0,1326,2020-06-14 10:45:52:855
-0.522,0.134,10.738,-0.164,0.309,0.9,-0.194,-0.053,-0.034,-4.9,-35.8,-25.0,1336,2020-06-14 10:45:52:865
