sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.66,0.799,4.945,2.966,-1.932,-4.311,-0.092,-0.633,-0.391,-1.9,-41.3,-15.4,344,2020-06-14 10:49:26:322
2.66,0.799,4.945,2.966,-1.932,-4.311,-0.092,-0.633,-0.391,-1.9,-41.5,-16.3,354,2020-06-14 10:49:26:332
2.66,0.799,4.945,2.966,-1.932,-4.311,-0.481,-0.791,-0.378,-1.9,-41.5,-16.3,364,2020-06-14 10:49:26:342
1.586,0.313,5.687,2.966,-1.932,-3.566,-0.481,-0.791,-0.378,-1.9,-41.5,-16.3,374,2020-06-14 10:49:26:352
1.586,0.313,5.687,1.272,-2.106,-3.566,-0.481,-0.791,-0.378,-1.6,-42.2,-17.5,384,2020-06-14 10:49:26:362
0.84,0.806,5.739,1.272,-2.106,-3.566,-0.616,-0.915,-0.334,-1.6,-42.2,-17.5,394,2020-06-14 10:49:26:372
0.84,0.806,5.739,1.272,-2.106,-3.566,-0.616,-0.915,-0.334,-1.6,-42.2,-17.5,404,2020-06-14 10:49:26:382
0.84,0.806,5.739,1.272,-2.106,-3.566,-0.616,-0.915,-0.334,-1.6,-42.2,-17.5,413,2020-06-14 10:49:26:391
0.84,0.806,5.739,1.272,-2.106,-3.566,-0.616,-0.915,-0.334,-1.6,-42.2,-17.5,423,2020-06-14 10:49:26:401
0.84,0.806,5.739,1.272,-2.106,-3.566,-0.616,-0.915,-0.334,-1.6,-42.2,-17.5,433,2020-06-14 10:49:26:411
0.84,0.806,5.739,1.272,-2.106,-3.566,-0.616,-0.915,-0.334,-1.6,-42.2,-17.5,445,2020-06-14 10:49:26:423
1.031,0.801,6.038,1.24,-1.555,-3.254,-0.637,-0.868,-0.319,-1.6,-41.3,-17.2,453,2020-06-14 10:49:26:431
1.031,0.801,6.038,1.24,-1.555,-3.254,-0.637,-0.868,-0.319,-1.6,-41.3,-17.2,464,2020-06-14 10:49:26:442
-0.905,0.82,7.263,-1.078,-1.106,-2.074,-0.637,-0.868,-0.319,-1.6,-41.3,-17.2,474,2020-06-14 10:49:26:452
-0.905,0.82,7.263,-1.078,-1.106,-2.074,-0.761,-0.808,-0.489,-1.0,-41.2,-18.1,484,2020-06-14 10:49:26:462
-0.905,0.82,7.263,-1.078,-1.106,-2.074,-0.761,-0.808,-0.489,-1.0,-41.2,-18.1,494,2020-06-14 10:49:26:472
-0.914,0.191,9.046,-1.225,-1.468,-0.326,-0.761,-0.808,-0.489,-1.0,-41.2,-18.1,503,2020-06-14 10:49:26:481
-0.914,0.191,9.046,-1.225,-1.468,-0.326,-1.202,-0.225,-0.469,-1.0,-41.2,-18.1,513,2020-06-14 10:49:26:491
-0.914,0.191,9.046,-1.225,-1.468,-0.326,-1.202,-0.225,-0.469,-1.3,-40.1,-19.3,524,2020-06-14 10:49:26:502
-2.843,0.603,12.386,-3.18,-0.749,2.954,-1.202,-0.225,-0.469,-1.3,-40.1,-19.3,533,2020-06-14 10:49:26:511
-2.843,0.603,12.386,-3.18,-0.749,2.954,-0.946,-0.505,-0.295,-1.3,-40.1,-19.3,544,2020-06-14 10:49:26:522
-2.843,0.603,12.386,-3.18,-0.749,2.954,-0.946,-0.505,-0.295,0.2,-39.8,-21.1,554,2020-06-14 10:49:26:532
-1.206,1.112,10.829,-1.67,0.026,1.354,-0.946,-0.505,-0.295,0.2,-39.8,-21.1,564,2020-06-14 10:49:26:542
-1.206,1.112,10.829,-1.67,0.026,1.354,-1.357,-0.32,-0.042,0.2,-39.8,-21.1,574,2020-06-14 10:49:26:552
-1.206,1.112,10.829,-1.67,0.026,1.354,-1.357,-0.32,-0.042,-1.0,-39.6,-23.2,584,2020-06-14 10:49:26:562
-2.283,1.012,14.191,-2.798,0.284,4.663,-1.357,-0.32,-0.042,-1.0,-39.6,-23.2,594,2020-06-14 10:49:26:572
-2.283,1.012,14.191,-2.798,0.284,4.663,-1.357,-0.32,-0.042,-1.0,-39.6,-23.2,604,2020-06-14 10:49:26:582
-3.133,0.04,16.825,-3.532,-0.4,7.227,-1.016,0.402,0.104,-1.9,-38.2,-25.0,614,2020-06-14 10:49:26:592
-3.133,0.04,16.825,-3.532,-0.4,7.227,-1.016,0.402,0.104,-1.9,-38.2,-25.0,623,2020-06-14 10:49:26:601
-3.133,0.04,16.825,-3.532,-0.4,7.227,-1.016,0.402,0.104,-1.9,-38.2,-25.0,634,2020-06-14 10:49:26:612
-2.467,1.007,15.488,-2.77,0.639,5.834,-0.115,0.2,0.076,-0.7,-37.9,-23.8,644,2020-06-14 10:49:26:622
-2.467,1.007,15.488,-2.77,0.639,5.834,-0.115,0.2,0.076,-0.7,-37.9,-23.8,654,2020-06-14 10:49:26:632
-2.467,1.007,15.488,-2.77,0.639,5.834,-0.115,0.2,0.076,-0.7,-37.9,-23.8,664,2020-06-14 10:49:26:642
-2.508,1.725,14.258,-2.821,1.393,4.566,-0.281,-0.21,0.36,-0.7,-37.9,-23.8,674,2020-06-14 10:49:26:652
-2.508,1.725,14.258,-2.821,1.393,4.566,-0.281,-0.21,0.36,-1.0,-37.9,-24.4,684,2020-06-14 10:49:26:662
-2.508,1.725,14.258,-2.821,1.393,4.566,-0.281,-0.21,0.36,-1.0,-37.9,-24.4,694,2020-06-14 10:49:26:672
-1.288,0.916,14.784,-1.606,0.684,5.054,-0.307,0.052,0.531,-1.0,-37.9,-24.4,704,2020-06-14 10:49:26:682
-1.288,0.916,14.784,-1.606,0.684,5.054,-0.307,0.052,0.531,-1.6,-37.4,-24.7,714,2020-06-14 10:49:26:692
-1.288,0.916,14.784,-1.606,0.684,5.054,-0.307,0.052,0.531,-1.6,-37.4,-24.7,724,2020-06-14 10:49:26:702
-0.438,1.39,14.578,-0.726,1.442,4.788,-0.307,0.052,0.531,-1.6,-37.4,-24.7,734,2020-06-14 10:49:26:712
-0.438,1.39,14.578,-0.726,1.442,4.788,0.096,0.005,0.398,-1.9,-37.5,-25.0,744,2020-06-14 10:49:26:722
-0.539,2.148,14.32,-0.726,1.442,4.788,0.096,0.005,0.398,-1.9,-37.5,-25.0,754,2020-06-14 10:49:26:732
-0.539,2.148,14.32,-0.713,1.898,4.285,0.096,0.005,0.398,-1.9,-37.5,-25.0,764,2020-06-14 10:49:26:742
-0.539,2.148,14.32,-0.713,1.898,4.285,0.231,-0.041,0.656,-1.9,-37.5,-25.0,774,2020-06-14 10:49:26:752
0.866,2.428,13.162,0.742,2.211,3.337,0.231,-0.041,0.656,-2.5,-37.4,-25.9,784,2020-06-14 10:49:26:762
0.866,2.428,13.162,0.742,2.211,3.337,0.231,-0.041,0.656,-2.5,-37.4,-25.9,794,2020-06-14 10:49:26:772
0.866,2.428,13.162,0.742,2.211,3.337,0.266,0.337,0.773,-2.5,-37.4,-25.9,804,2020-06-14 10:49:26:782
1.818,2.704,13.423,1.684,2.182,3.607,0.266,0.337,0.773,-4.3,-36.8,-23.2,814,2020-06-14 10:49:26:792
1.818,2.704,13.423,1.684,2.182,3.607,0.266,0.337,0.773,-4.3,-36.8,-23.2,824,2020-06-14 10:49:26:802
1.818,2.704,13.423,1.684,2.182,3.607,0.266,0.337,0.773,-4.3,-36.8,-23.2,834,2020-06-14 10:49:26:812
2.313,1.976,13.406,2.174,1.455,3.528,0.442,0.519,0.928,-4.9,-36.7,-22.9,844,2020-06-14 10:49:26:822
2.313,1.976,13.406,2.174,1.455,3.528,0.442,0.519,0.928,-4.9,-36.7,-22.9,854,2020-06-14 10:49:26:832
2.313,1.976,13.406,2.174,1.455,3.528,0.442,0.519,0.928,-4.9,-36.7,-22.9,864,2020-06-14 10:49:26:842
2.536,2.096,12.772,2.174,1.455,3.528,0.42,0.426,0.871,-4.9,-36.7,-22.9,874,2020-06-14 10:49:26:852
2.536,2.096,12.772,2.521,1.407,2.747,0.42,0.426,0.871,-5.8,-37.0,-24.1,883,2020-06-14 10:49:26:861
2.536,2.096,12.772,2.521,1.407,2.747,0.42,0.426,0.871,-5.8,-37.0,-24.1,894,2020-06-14 10:49:26:872
2.775,1.739,12.231,2.521,1.407,2.747,0.436,0.311,0.835,-5.8,-37.0,-24.1,904,2020-06-14 10:49:26:882
2.775,1.739,12.231,3.027,0.717,1.999,0.436,0.311,0.835,-6.1,-37.0,-24.1,914,2020-06-14 10:49:26:892
2.775,1.739,12.231,3.027,0.717,1.999,0.436,0.311,0.835,-6.1,-37.0,-24.1,923,2020-06-14 10:49:26:901
2.878,1.237,11.293,2.828,0.183,0.929,0.54,0.207,0.634,-6.1,-37.0,-24.1,933,2020-06-14 10:49:26:911
2.878,1.237,11.293,2.828,0.183,0.929,0.54,0.207,0.634,-7.6,-37.4,-21.7,944,2020-06-14 10:49:26:922
2.503,0.897,9.611,2.828,0.183,0.929,0.54,0.207,0.634,-7.6,-37.4,-21.7,954,2020-06-14 10:49:26:932
2.503,0.897,9.611,2.599,-0.339,-0.825,0.54,0.207,0.634,-7.6,-37.4,-21.7,964,2020-06-14 10:49:26:942
2.503,0.897,9.611,2.599,-0.339,-0.825,0.441,0.122,0.396,-7.6,-37.4,-21.7,974,2020-06-14 10:49:26:952
2.727,0.54,7.819,2.599,-0.339,-0.825,0.441,0.122,0.396,-6.4,-37.5,-22.0,983,2020-06-14 10:49:26:961
2.727,0.54,7.819,2.595,-0.679,-2.224,0.441,0.122,0.396,-6.4,-37.5,-22.0,994,2020-06-14 10:49:26:972
2.727,0.54,7.819,2.595,-0.679,-2.224,0.346,0.24,0.11,-6.4,-37.5,-22.0,1004,2020-06-14 10:49:26:982
2.0,0.505,8.149,2.595,-0.679,-2.224,0.346,0.24,0.11,-7.3,-37.7,-21.1,1014,2020-06-14 10:49:26:992
2.0,0.505,8.149,1.91,-0.868,-1.652,0.346,0.24,0.11,-7.3,-37.7,-21.1,1024,2020-06-14 10:49:27:002
2.0,0.505,8.149,1.91,-0.868,-1.652,0.637,0.156,0.067,-7.3,-37.7,-21.1,1033,2020-06-14 10:49:27:011
1.481,0.222,7.778,1.91,-0.868,-1.652,0.637,0.156,0.067,-7.0,-39.1,-21.1,1044,2020-06-14 10:49:27:022
1.481,0.222,7.778,1.816,-1.355,-2.328,0.637,0.156,0.067,-7.0,-39.1,-21.1,1054,2020-06-14 10:49:27:032
1.481,0.222,7.778,1.816,-1.355,-2.328,0.637,0.156,0.067,-7.0,-39.1,-21.1,1064,2020-06-14 10:49:27:042
1.316,0.411,6.278,1.816,-1.355,-2.328,0.654,0.079,-0.056,-6.4,-38.6,-19.0,1073,2020-06-14 10:49:27:051
1.316,0.411,6.278,2.003,-1.275,-4.889,0.654,0.079,-0.056,-6.4,-38.6,-19.0,1084,2020-06-14 10:49:27:062
0.162,0.639,6.141,2.003,-1.275,-4.889,0.654,0.079,-0.056,-6.4,-38.6,-19.0,1094,2020-06-14 10:49:27:072
0.162,0.639,6.141,2.003,-1.275,-4.889,0.205,0.388,-0.15,-6.4,-38.7,-19.3,1104,2020-06-14 10:49:27:082
0.162,0.639,6.141,0.629,-1.015,-1.779,0.205,0.388,-0.15,-6.4,-38.7,-19.3,1114,2020-06-14 10:49:27:092
0.241,0.469,7.62,0.629,-1.015,-1.779,0.205,0.388,-0.15,-6.4,-38.7,-19.3,1124,2020-06-14 10:49:27:102
0.241,0.469,7.62,0.629,-1.015,-1.779,0.167,0.031,-0.16,-5.2,-39.8,-19.9,1134,2020-06-14 10:49:27:112
0.241,0.469,7.62,0.528,-1.47,-2.272,0.167,0.031,-0.16,-5.2,-39.8,-19.9,1144,2020-06-14 10:49:27:122
0.382,0.442,7.412,0.528,-1.47,-2.272,0.167,0.031,-0.16,-5.2,-39.8,-19.9,1155,2020-06-14 10:49:27:133
0.382,0.442,7.412,0.528,-1.47,-2.272,0.005,-0.21,-0.215,-6.7,-38.9,-19.6,1164,2020-06-14 10:49:27:142
0.382,0.442,7.412,0.528,-1.47,-2.272,0.005,-0.21,-0.215,-6.7,-38.9,-19.6,1174,2020-06-14 10:49:27:152
0.04,0.734,8.06,0.339,-1.131,-1.842,0.005,-0.21,-0.215,-6.7,-38.9,-19.6,1184,2020-06-14 10:49:27:162
0.04,0.734,8.06,0.339,-1.131,-1.842,0.005,-0.21,-0.215,-6.4,-39.4,-19.9,1194,2020-06-14 10:49:27:172
0.04,0.734,8.06,0.339,-1.131,-1.842,-0.1,-0.202,-0.197,-6.4,-39.4,-19.9,1203,2020-06-14 10:49:27:181
