sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.71,1.012,14.636,1.512,0.906,4.757,0.244,-0.146,0.854,-0.4,-36.1,-28.0,1107,2020-06-14 10:51:42:760
1.71,0.383,13.54,2.452,0.172,3.628,0.244,-0.146,0.854,-1.3,-36.5,-26.2,1117,2020-06-14 10:51:42:770
1.71,0.383,13.54,2.452,0.172,3.628,0.244,-0.146,0.854,-1.3,-36.5,-26.2,1127,2020-06-14 10:51:42:780
1.71,0.383,13.54,2.452,0.172,3.628,0.447,-0.133,0.844,-1.3,-36.5,-26.2,1137,2020-06-14 10:51:42:790
2.077,0.069,12.305,2.793,-0.345,2.195,0.447,-0.133,0.844,-2.2,-36.5,-25.6,1147,2020-06-14 10:51:42:800
2.077,0.069,12.305,2.793,-0.345,2.195,0.447,-0.133,0.844,-2.2,-36.5,-25.6,1157,2020-06-14 10:51:42:810
2.077,0.069,12.305,2.793,-0.345,2.195,0.533,-0.103,0.664,-2.2,-36.5,-25.6,1167,2020-06-14 10:51:42:820
1.397,-0.249,11.582,2.019,-0.763,1.643,0.533,-0.103,0.664,-2.2,-36.5,-25.6,1177,2020-06-14 10:51:42:830
1.397,-0.249,11.582,2.019,-0.763,1.643,0.533,-0.103,0.664,-2.5,-37.7,-22.9,1187,2020-06-14 10:51:42:840
1.397,-0.249,11.582,2.019,-0.763,1.643,0.678,-0.169,0.489,-2.5,-37.7,-22.9,1197,2020-06-14 10:51:42:850
1.275,-0.405,10.403,1.951,-1.133,0.265,0.678,-0.169,0.489,-2.5,-37.7,-22.9,1207,2020-06-14 10:51:42:860
1.275,-0.405,10.403,1.951,-1.133,0.265,0.678,-0.169,0.489,-4.3,-37.7,-24.7,1217,2020-06-14 10:51:42:870
1.275,-0.405,10.403,1.951,-1.133,0.265,0.892,-0.27,0.232,-4.3,-37.7,-24.7,1227,2020-06-14 10:51:42:880
2.464,-0.156,8.649,3.002,-1.061,-1.55,0.892,-0.27,0.232,-4.3,-37.7,-24.7,1237,2020-06-14 10:51:42:890
2.464,-0.156,8.649,3.002,-1.061,-1.55,0.892,-0.27,0.232,-4.6,-37.9,-23.2,1247,2020-06-14 10:51:42:900
2.464,-0.156,8.649,3.002,-1.061,-1.55,0.892,-0.27,0.232,-4.6,-37.9,-23.2,1256,2020-06-14 10:51:42:909
1.72,0.086,8.144,1.754,-1.092,-1.542,0.815,-0.272,-0.104,-4.6,-37.9,-23.2,1267,2020-06-14 10:51:42:920
1.72,0.086,8.144,1.754,-1.092,-1.542,0.815,-0.272,-0.104,-4.6,-37.9,-23.2,1277,2020-06-14 10:51:42:930
-0.187,0.347,7.531,1.754,-1.092,-1.542,0.815,-0.272,-0.104,-5.2,-38.4,-19.9,1287,2020-06-14 10:51:42:940
-0.187,0.347,7.531,-0.107,-1.063,-2.769,0.803,-0.412,-0.142,-5.2,-38.4,-19.9,1297,2020-06-14 10:51:42:950
-0.187,0.347,7.531,-0.107,-1.063,-2.769,0.803,-0.412,-0.142,-5.2,-38.4,-19.9,1307,2020-06-14 10:51:42:960
0.816,0.261,6.931,-0.107,-1.063,-2.769,0.803,-0.412,-0.142,-4.0,-39.1,-21.7,1316,2020-06-14 10:51:42:969
0.816,0.261,6.931,1.157,-1.372,-2.737,0.92,-0.077,0.1,-4.0,-39.1,-21.7,1326,2020-06-14 10:51:42:979
0.816,0.261,6.931,1.157,-1.372,-2.737,0.92,-0.077,0.1,-4.0,-39.1,-21.7,1336,2020-06-14 10:51:42:989
1.201,0.763,6.706,1.157,-1.372,-2.737,0.92,-0.077,0.1,-5.2,-40.0,-19.0,1347,2020-06-14 10:51:43:000
1.201,0.763,6.706,1.106,-0.666,-3.49,0.92,-0.077,0.1,-5.2,-40.0,-19.0,1357,2020-06-14 10:51:43:010
1.201,0.763,6.706,1.106,-0.666,-3.49,1.156,-0.068,-0.053,-5.2,-40.0,-19.0,1367,2020-06-14 10:51:43:020
0.167,2.11,5.699,1.106,-0.666,-3.49,1.156,-0.068,-0.053,-4.9,-40.8,-18.1,1377,2020-06-14 10:51:43:030
0.167,2.11,5.699,-0.115,0.078,-4.187,1.156,-0.068,-0.053,-4.9,-40.8,-18.1,1386,2020-06-14 10:51:43:039
0.167,2.11,5.699,-0.115,0.078,-4.187,0.619,0.023,0.077,-4.9,-40.8,-18.1,1397,2020-06-14 10:51:43:050
-0.134,2.213,5.143,-0.115,0.078,-4.187,0.619,0.023,0.077,-4.9,-40.8,-18.1,1407,2020-06-14 10:51:43:060
-0.134,2.213,5.143,0.213,-0.345,-4.206,0.619,0.023,0.077,-4.0,-40.6,-17.8,1417,2020-06-14 10:51:43:070
0.71,1.452,7.579,0.213,-0.345,-4.206,-0.132,0.156,0.151,-4.0,-40.6,-17.8,1427,2020-06-14 10:51:43:080
0.71,1.452,7.579,0.213,-0.345,-4.206,-0.132,0.156,0.151,-4.0,-40.6,-17.8,1437,2020-06-14 10:51:43:090
0.71,1.452,7.579,0.55,-0.913,-0.746,-0.132,0.156,0.151,-5.5,-40.5,-18.1,1447,2020-06-14 10:51:43:100
0.086,1.361,8.955,0.55,-0.913,-0.746,0.028,0.179,0.065,-5.5,-40.5,-18.1,1456,2020-06-14 10:51:43:109
0.086,1.361,8.955,0.55,-0.913,-0.746,0.028,0.179,0.065,-5.5,-40.5,-18.1,1467,2020-06-14 10:51:43:120
0.086,1.361,8.955,0.421,-0.942,-1.993,0.028,0.179,0.065,-4.9,-40.6,-17.8,1476,2020-06-14 10:51:43:129
0.385,1.672,7.005,0.421,-0.942,-1.993,0.028,0.179,0.065,-4.9,-40.6,-17.8,1487,2020-06-14 10:51:43:140
0.385,1.672,7.005,0.421,-0.942,-1.993,-0.118,0.067,-0.106,-4.9,-40.6,-17.8,1497,2020-06-14 10:51:43:150
0.385,1.672,7.005,0.421,-0.942,-1.993,-0.118,0.067,-0.106,-4.9,-40.6,-17.8,1507,2020-06-14 10:51:43:160
0.335,2.043,7.441,0.585,-0.216,-2.068,-0.118,0.067,-0.106,-4.9,-40.6,-19.0,1517,2020-06-14 10:51:43:170
