sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.648,0.5,6.469,2.239,-2.202,-2.617,-0.219,-0.241,0.309,-5.5,-42.7,-15.4,455,2020-06-14 10:53:38:609
2.648,0.5,6.469,2.239,-2.202,-2.617,-0.219,-0.241,0.309,-5.2,-42.4,-14.8,464,2020-06-14 10:53:38:618
2.648,0.5,6.469,2.239,-2.202,-2.617,-0.276,-0.555,0.205,-5.2,-42.4,-14.8,474,2020-06-14 10:53:38:628
2.5,0.284,5.218,1.887,-2.428,-4.061,-0.276,-0.555,0.205,-5.2,-42.4,-14.8,484,2020-06-14 10:53:38:638
2.5,0.284,5.218,1.887,-2.428,-4.061,-0.276,-0.555,0.205,-5.2,-42.4,-14.8,494,2020-06-14 10:53:38:648
2.725,0.423,5.261,1.887,-2.428,-4.061,-0.484,-0.416,0.177,-5.2,-42.4,-14.8,505,2020-06-14 10:53:38:659
2.725,0.423,5.261,2.064,-2.117,-3.977,-0.484,-0.416,0.177,-5.8,-41.9,-15.7,515,2020-06-14 10:53:38:669
2.725,0.423,5.261,2.064,-2.117,-3.977,-0.484,-0.416,0.177,-5.8,-41.9,-15.7,525,2020-06-14 10:53:38:679
2.586,0.634,5.634,2.064,-2.117,-3.977,-0.484,-0.416,0.177,-5.8,-41.9,-15.7,534,2020-06-14 10:53:38:688
2.586,0.634,5.634,1.691,-1.79,-3.436,-0.529,0.038,-0.032,-6.7,-41.2,-16.9,545,2020-06-14 10:53:38:699
2.586,0.634,5.634,1.691,-1.79,-3.436,-0.529,0.038,-0.032,-6.7,-41.2,-16.9,555,2020-06-14 10:53:38:709
2.225,0.495,7.012,1.168,-1.655,-2.03,-0.529,0.038,-0.032,-6.7,-41.2,-16.9,565,2020-06-14 10:53:38:719
2.225,0.495,7.012,1.168,-1.655,-2.03,-0.638,-0.127,-0.275,-6.1,-41.9,-16.9,575,2020-06-14 10:53:38:729
2.225,0.495,7.012,1.168,-1.655,-2.03,-0.638,-0.127,-0.275,-6.1,-41.9,-16.9,585,2020-06-14 10:53:38:739
2.165,1.155,7.515,1.424,-0.743,-1.985,-0.638,-0.127,-0.275,-6.1,-41.9,-16.9,595,2020-06-14 10:53:38:749
2.165,1.155,7.515,1.424,-0.743,-1.985,-0.753,-0.391,-0.461,-7.0,-40.8,-16.3,605,2020-06-14 10:53:38:759
2.165,1.155,7.515,1.424,-0.743,-1.985,-0.753,-0.391,-0.461,-7.0,-40.8,-16.3,614,2020-06-14 10:53:38:768
3.251,1.78,6.871,1.424,-0.743,-1.985,-0.753,-0.391,-0.461,-7.0,-40.8,-16.3,625,2020-06-14 10:53:38:779
3.251,1.78,6.871,1.57,0.043,-1.268,-0.83,0.013,-0.613,-5.5,-41.5,-16.9,635,2020-06-14 10:53:38:789
0.356,2.232,10.3,1.57,0.043,-1.268,-0.83,0.013,-0.613,-5.5,-41.5,-16.9,645,2020-06-14 10:53:38:799
0.356,2.232,10.3,1.57,0.043,-1.268,-0.83,0.013,-0.613,-5.5,-41.5,-16.9,654,2020-06-14 10:53:38:808
0.356,2.232,10.3,-1.22,0.912,0.187,-0.83,0.013,-0.613,-4.6,-41.3,-18.4,665,2020-06-14 10:53:38:819
0.356,2.232,10.3,-1.22,0.912,0.187,-0.83,0.013,-0.613,-4.6,-41.3,-18.4,675,2020-06-14 10:53:38:829
-0.508,2.558,9.144,-1.22,0.912,0.187,-0.683,-0.064,-0.24,-4.6,-41.3,-18.4,685,2020-06-14 10:53:38:839
-0.508,2.558,9.144,-0.295,-0.552,-0.793,-0.683,-0.064,-0.24,-4.6,-41.3,-18.4,695,2020-06-14 10:53:38:849
-0.508,2.558,9.144,-0.295,-0.552,-0.793,-0.683,-0.064,-0.24,-4.6,-39.8,-19.3,705,2020-06-14 10:53:38:859
0.368,0.239,9.74,-0.295,-0.552,-0.793,-0.786,0.459,-0.213,-4.6,-39.8,-19.3,715,2020-06-14 10:53:38:869
0.368,0.239,9.74,-0.826,-0.915,0.839,-0.786,0.459,-0.213,-4.6,-39.8,-19.3,725,2020-06-14 10:53:38:879
0.368,0.239,9.74,-0.826,-0.915,0.839,-0.786,0.459,-0.213,-4.6,-39.8,-19.3,735,2020-06-14 10:53:38:889
-1.627,0.665,11.52,-0.826,-0.915,0.839,-0.786,0.459,-0.213,-3.7,-39.4,-21.7,745,2020-06-14 10:53:38:899
-1.627,0.665,11.52,-2.53,-0.352,1.833,-0.668,0.448,-0.275,-3.7,-39.4,-21.7,755,2020-06-14 10:53:38:909
-1.627,0.665,11.52,-2.53,-0.352,1.833,-0.668,0.448,-0.275,-3.7,-39.4,-21.7,765,2020-06-14 10:53:38:919
-1.982,0.383,10.568,-2.53,-0.352,1.833,-0.668,0.448,-0.275,-2.5,-39.4,-22.3,775,2020-06-14 10:53:38:929
-1.982,0.383,10.568,-2.485,-0.603,0.822,-0.607,0.279,-0.161,-2.5,-39.4,-22.3,785,2020-06-14 10:53:38:939
-2.302,0.426,10.623,-2.485,-0.603,0.822,-0.607,0.279,-0.161,-2.5,-39.4,-22.3,795,2020-06-14 10:53:38:949
-2.302,0.426,10.623,-2.485,-0.603,0.822,-0.607,0.279,-0.161,-2.2,-38.7,-22.9,804,2020-06-14 10:53:38:958
-2.302,0.426,10.623,-2.485,-0.603,0.822,-0.607,0.279,-0.161,-2.2,-38.7,-22.9,815,2020-06-14 10:53:38:969
-2.429,0.318,11.429,-2.821,-0.324,1.868,-0.91,0.1,0.01,-2.2,-38.7,-22.9,826,2020-06-14 10:53:38:980
-2.429,0.318,11.429,-2.821,-0.324,1.868,-0.91,0.1,0.01,-2.8,-38.7,-24.1,835,2020-06-14 10:53:38:989
-2.429,0.318,11.429,-2.821,-0.324,1.868,-0.91,0.1,0.01,-2.8,-38.7,-24.1,845,2020-06-14 10:53:38:999
-2.051,0.373,13.052,-2.413,0.06,3.437,-0.557,-0.024,0.06,-2.8,-38.7,-24.1,855,2020-06-14 10:53:39:009
-2.051,0.373,13.052,-2.413,0.06,3.437,-0.557,-0.024,0.06,-2.8,-38.7,-24.1,865,2020-06-14 10:53:39:019
-2.051,0.373,13.052,-2.413,0.06,3.437,-0.557,-0.024,0.06,-2.5,-38.2,-24.4,875,2020-06-14 10:53:39:029
-3.408,0.631,12.631,-3.735,0.454,2.99,-0.557,-0.024,0.06,-2.5,-38.2,-24.4,885,2020-06-14 10:53:39:039
-3.408,0.631,12.631,-3.735,0.454,2.99,-0.524,0.147,0.104,-2.5,-38.2,-24.4,895,2020-06-14 10:53:39:049
-3.408,0.631,12.631,-3.735,0.454,2.99,-0.524,0.147,0.104,-3.1,-37.5,-23.8,904,2020-06-14 10:53:39:058
-3.295,0.818,13.717,-3.405,0.755,4.183,-0.524,0.147,0.104,-3.1,-37.5,-23.8,915,2020-06-14 10:53:39:069
-3.295,0.818,13.717,-3.405,0.755,4.183,-0.585,0.248,0.497,-3.1,-37.5,-23.8,925,2020-06-14 10:53:39:079
-2.36,0.473,13.463,-3.405,0.755,4.183,-0.585,0.248,0.497,-2.2,-37.0,-25.9,935,2020-06-14 10:53:39:089
-2.36,0.473,13.463,-2.603,0.528,3.706,-0.585,0.248,0.497,-2.2,-37.0,-25.9,945,2020-06-14 10:53:39:099
-2.36,0.473,13.463,-2.603,0.528,3.706,-0.544,0.51,0.548,-2.2,-37.0,-25.9,955,2020-06-14 10:53:39:109
-4.214,0.584,13.868,-2.603,0.528,3.706,-0.544,0.51,0.548,-4.3,-35.6,-26.5,965,2020-06-14 10:53:39:119
-4.214,0.584,13.868,-4.719,1.283,4.886,-0.544,0.51,0.548,-4.3,-35.6,-26.5,975,2020-06-14 10:53:39:129
-4.214,0.584,13.868,-4.719,1.283,4.886,-0.443,0.41,0.844,-4.3,-35.6,-26.5,985,2020-06-14 10:53:39:139
-2.001,1.067,16.234,-4.719,1.283,4.886,-0.443,0.41,0.844,-4.3,-35.6,-26.5,995,2020-06-14 10:53:39:149
-2.001,1.067,16.234,-1.162,1.476,6.195,-0.443,0.41,0.844,-4.3,-35.8,-27.4,1005,2020-06-14 10:53:39:159
-2.001,1.067,16.234,-1.162,1.476,6.195,-0.087,0.201,0.959,-4.3,-35.8,-27.4,1015,2020-06-14 10:53:39:169
0.038,1.787,14.361,0.193,2.237,4.346,-0.087,0.201,0.959,-4.3,-35.8,-27.4,1025,2020-06-14 10:53:39:179
0.038,1.787,14.361,0.193,2.237,4.346,-0.087,0.201,0.959,-4.9,-35.3,-27.7,1035,2020-06-14 10:53:39:189
0.038,1.787,14.361,0.193,2.237,4.346,-0.087,0.201,0.959,-4.9,-35.3,-27.7,1045,2020-06-14 10:53:39:199
0.634,1.225,13.64,1.118,1.551,3.923,-0.005,0.221,0.934,-4.9,-35.3,-27.7,1055,2020-06-14 10:53:39:209
0.634,1.225,13.64,1.118,1.551,3.923,-0.005,0.221,0.934,-4.9,-35.1,-25.6,1065,2020-06-14 10:53:39:219
0.634,1.225,13.64,1.118,1.551,3.923,-0.005,0.221,0.934,-4.9,-35.1,-25.6,1075,2020-06-14 10:53:39:229
1.629,0.706,14.485,1.985,1.064,4.62,0.088,0.245,0.928,-4.9,-35.1,-25.6,1084,2020-06-14 10:53:39:238
1.629,0.706,14.485,1.985,1.064,4.62,0.088,0.245,0.928,-6.7,-34.8,-26.2,1095,2020-06-14 10:53:39:249
1.629,0.706,14.485,1.985,1.064,4.62,0.088,0.245,0.928,-6.7,-34.8,-26.2,1105,2020-06-14 10:53:39:259
2.852,-0.079,13.877,3.272,0.159,3.974,0.549,0.213,0.882,-6.7,-34.8,-26.2,1115,2020-06-14 10:53:39:269
2.852,-0.079,13.877,3.272,0.159,3.974,0.549,0.213,0.882,-7.3,-34.6,-26.5,1125,2020-06-14 10:53:39:279
2.852,-0.079,13.877,3.272,0.159,3.974,0.549,0.213,0.882,-7.3,-34.6,-26.5,1135,2020-06-14 10:53:39:289
3.218,-0.388,12.602,3.654,-0.345,2.673,0.799,0.017,0.664,-7.3,-34.6,-26.5,1146,2020-06-14 10:53:39:300
3.218,-0.388,12.602,3.654,-0.345,2.673,0.799,0.017,0.664,-7.3,-35.5,-25.6,1155,2020-06-14 10:53:39:309
3.464,-0.462,10.396,3.855,-0.65,0.457,0.799,0.017,0.664,-7.3,-35.5,-25.6,1165,2020-06-14 10:53:39:319
3.464,-0.462,10.396,3.855,-0.65,0.457,0.799,0.017,0.664,-7.3,-35.5,-25.6,1175,2020-06-14 10:53:39:329
3.464,-0.462,10.396,3.855,-0.65,0.457,0.74,-0.086,0.333,-8.2,-35.6,-25.3,1184,2020-06-14 10:53:39:338
2.704,-0.685,9.551,3.041,-1.069,-0.382,0.74,-0.086,0.333,-8.2,-35.6,-25.3,1195,2020-06-14 10:53:39:349
2.704,-0.685,9.551,3.041,-1.069,-0.382,0.74,-0.086,0.333,-8.2,-35.6,-25.3,1205,2020-06-14 10:53:39:359
2.704,-0.685,9.551,3.041,-1.069,-0.382,0.641,-0.153,0.146,-8.8,-36.0,-26.5,1215,2020-06-14 10:53:39:369
3.137,-1.127,9.108,3.041,-1.069,-0.382,0.641,-0.153,0.146,-8.8,-36.0,-26.5,1225,2020-06-14 10:53:39:379
3.137,-1.127,9.108,3.389,-1.774,-0.802,0.641,-0.153,0.146,-8.8,-36.0,-26.5,1235,2020-06-14 10:53:39:389
3.137,-1.127,9.108,3.389,-1.774,-0.802,0.641,-0.153,0.146,-8.8,-36.0,-26.5,1245,2020-06-14 10:53:39:399
2.459,-0.936,8.053,3.389,-1.774,-0.802,0.814,-0.262,-0.033,-9.4,-36.1,-22.6,1255,2020-06-14 10:53:39:409
2.459,-0.936,8.053,2.368,-1.564,-2.993,0.814,-0.262,-0.033,-9.4,-36.1,-22.6,1265,2020-06-14 10:53:39:419
2.459,-0.936,8.053,2.368,-1.564,-2.993,0.814,-0.262,-0.033,-9.4,-36.1,-22.6,1275,2020-06-14 10:53:39:429
2.055,-0.417,6.096,2.368,-1.564,-2.993,0.584,-0.323,-0.198,-9.1,-37.0,-22.9,1285,2020-06-14 10:53:39:439
2.055,-0.417,6.096,1.928,-1.251,-2.658,0.584,-0.323,-0.198,-9.1,-37.0,-22.9,1295,2020-06-14 10:53:39:449
1.285,0.366,7.417,1.928,-1.251,-2.658,0.584,-0.323,-0.198,-9.1,-37.0,-22.9,1305,2020-06-14 10:53:39:459
1.285,0.366,7.417,1.928,-1.251,-2.658,0.445,-0.303,-0.264,-9.1,-37.2,-22.6,1315,2020-06-14 10:53:39:469
1.285,0.366,7.417,1.928,-1.251,-2.658,0.445,-0.303,-0.264,-9.1,-37.2,-22.6,1325,2020-06-14 10:53:39:479
1.127,0.174,7.921,0.833,-0.826,-1.884,0.445,-0.303,-0.264,-9.1,-37.2,-22.6,1335,2020-06-14 10:53:39:489
1.127,0.174,7.921,0.833,-0.826,-1.884,0.617,-0.611,-0.109,-7.3,-38.4,-21.7,1345,2020-06-14 10:53:39:499
1.127,0.174,7.921,0.833,-0.826,-1.884,0.617,-0.611,-0.109,-7.3,-38.4,-21.7,1355,2020-06-14 10:53:39:509
2.199,0.22,7.113,1.919,-1.132,-2.642,0.617,-0.611,-0.109,-7.3,-38.4,-21.7,1365,2020-06-14 10:53:39:519
2.199,0.22,7.113,1.919,-1.132,-2.642,0.617,-0.611,-0.109,-7.3,-38.4,-21.7,1375,2020-06-14 10:53:39:529
2.199,0.22,7.113,1.919,-1.132,-2.642,0.435,-0.529,-0.249,-10.0,-38.4,-19.9,1385,2020-06-14 10:53:39:539
1.51,0.753,6.323,0.929,-0.643,-3.103,0.435,-0.529,-0.249,-10.0,-38.4,-19.9,1395,2020-06-14 10:53:39:549
1.51,0.753,6.323,0.929,-0.643,-3.103,0.435,-0.529,-0.249,-10.0,-38.4,-19.9,1405,2020-06-14 10:53:39:559
0.734,0.885,7.962,0.929,-0.643,-3.103,0.128,-0.186,-0.342,-8.8,-38.2,-19.6,1415,2020-06-14 10:53:39:569
0.734,0.885,7.962,0.06,-0.554,-1.368,0.128,-0.186,-0.342,-8.8,-38.2,-19.6,1425,2020-06-14 10:53:39:579
0.734,0.885,7.962,0.06,-0.554,-1.368,0.128,-0.186,-0.342,-8.8,-38.2,-19.6,1435,2020-06-14 10:53:39:589
0.299,0.978,9.037,0.06,-0.554,-1.368,0.211,-0.259,-0.281,-9.4,-38.7,-19.9,1445,2020-06-14 10:53:39:599
0.299,0.978,9.037,-0.211,-0.599,-0.874,0.211,-0.259,-0.281,-9.4,-38.7,-19.9,1455,2020-06-14 10:53:39:609
0.299,0.978,9.037,-0.211,-0.599,-0.874,0.211,-0.259,-0.281,-9.4,-38.7,-19.9,1465,2020-06-14 10:53:39:619
0.414,1.218,8.228,-0.211,-0.599,-0.874,0.211,-0.259,-0.281,-9.4,-38.7,-19.9,1475,2020-06-14 10:53:39:629
0.414,1.218,8.228,-0.167,-0.319,-1.34,0.133,-0.432,-0.202,-9.7,-38.4,-19.3,1485,2020-06-14 10:53:39:639
0.414,1.218,8.228,-0.167,-0.319,-1.34,0.133,-0.432,-0.202,-9.7,-38.4,-19.3,1495,2020-06-14 10:53:39:649
0.457,1.462,8.197,-0.167,-0.319,-1.34,0.133,-0.432,-0.202,-9.7,-38.4,-19.3,1505,2020-06-14 10:53:39:659
0.457,1.462,8.197,-0.268,-0.278,-1.269,-0.143,-0.333,-0.17,-9.1,-39.4,-19.9,1515,2020-06-14 10:53:39:669
0.457,1.462,8.197,-0.268,-0.278,-1.269,-0.143,-0.333,-0.17,-9.1,-39.4,-19.9,1525,2020-06-14 10:53:39:679
-0.278,1.287,9.156,-0.268,-0.278,-1.269,-0.143,-0.333,-0.17,-9.1,-39.4,-19.9,1535,2020-06-14 10:53:39:689
-0.278,1.287,9.156,-0.848,-0.614,0.959,-0.271,-0.091,-0.143,-8.8,-39.1,-18.7,1545,2020-06-14 10:53:39:699
0.251,0.753,10.324,-0.848,-0.614,0.959,-0.271,-0.091,-0.143,-8.8,-39.1,-18.7,1556,2020-06-14 10:53:39:710
0.251,0.753,10.324,-0.848,-0.614,0.959,-0.271,-0.091,-0.143,-8.8,-39.1,-18.7,1564,2020-06-14 10:53:39:718
0.251,0.753,10.324,-0.467,-0.277,0.143,-0.271,-0.091,-0.143,-8.8,-39.1,-18.7,1574,2020-06-14 10:53:39:728
0.615,1.285,9.764,-0.467,-0.277,0.143,-0.118,-0.165,-0.172,-9.1,-39.4,-19.9,1585,2020-06-14 10:53:39:739
0.615,1.285,9.764,-0.467,-0.277,0.143,-0.118,-0.165,-0.172,-9.1,-39.4,-19.9,1594,2020-06-14 10:53:39:748
0.615,1.285,9.764,-0.168,0.062,0.444,-0.118,-0.165,-0.172,-9.1,-39.4,-19.9,1604,2020-06-14 10:53:39:758
