sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.392,1.342,5.459,1.278,-1.803,-3.513,-0.375,-0.51,-0.444,-3.4,-42.9,-13.9,488,2020-06-14 10:53:32:761
0.952,1.093,5.665,1.278,-1.803,-3.513,-0.462,-0.677,-0.776,-3.4,-42.9,-13.9,497,2020-06-14 10:53:32:770
0.952,1.093,5.665,-0.056,-2.23,-3.538,-0.462,-0.677,-0.776,-3.4,-42.9,-15.1,508,2020-06-14 10:53:32:781
-0.563,0.694,5.385,-0.056,-2.23,-3.538,-0.462,-0.677,-0.776,-3.4,-42.9,-15.1,518,2020-06-14 10:53:32:791
-0.563,0.694,5.385,-0.056,-2.23,-3.538,-0.617,-0.704,-0.835,-3.4,-42.9,-15.1,528,2020-06-14 10:53:32:801
-0.563,0.694,5.385,-2.114,-2.195,-2.649,-0.617,-0.704,-0.835,-2.2,-42.9,-14.5,538,2020-06-14 10:53:32:811
-1.491,0.021,6.548,-2.114,-2.195,-2.649,-0.617,-0.704,-0.835,-2.2,-42.9,-14.5,548,2020-06-14 10:53:32:821
-1.491,0.021,6.548,-2.114,-2.195,-2.649,-0.623,-0.744,-0.574,-2.2,-42.9,-14.5,558,2020-06-14 10:53:32:831
-1.491,0.021,6.548,-0.392,-3.344,-1.713,-0.623,-0.744,-0.574,-2.2,-42.9,-14.5,568,2020-06-14 10:53:32:841
0.686,-1.022,7.878,-0.392,-3.344,-1.713,-0.623,-0.744,-0.574,-0.4,-43.2,-14.5,578,2020-06-14 10:53:32:851
0.686,-1.022,7.878,-0.392,-3.344,-1.713,-0.623,-0.744,-0.574,-0.4,-43.2,-14.5,587,2020-06-14 10:53:32:860
0.686,-1.022,7.878,0.006,-2.47,-1.511,-0.633,-0.658,-0.662,-0.4,-43.2,-14.5,597,2020-06-14 10:53:32:870
-0.23,0.464,8.448,0.006,-2.47,-1.511,-0.633,-0.658,-0.662,-1.3,-42.0,-17.2,608,2020-06-14 10:53:32:881
-0.23,0.464,8.448,0.006,-2.47,-1.511,-0.633,-0.658,-0.662,-1.3,-42.0,-17.2,618,2020-06-14 10:53:32:891
-0.23,0.464,8.448,-1.904,-1.389,-0.466,-0.96,-0.375,-0.643,-1.3,-42.0,-17.2,628,2020-06-14 10:53:32:901
-1.417,0.615,8.886,-1.904,-1.389,-0.466,-0.96,-0.375,-0.643,-1.3,-42.0,-17.2,637,2020-06-14 10:53:32:910
-1.417,0.615,8.886,-1.904,-1.389,-0.466,-0.96,-0.375,-0.643,-0.1,-41.3,-19.0,647,2020-06-14 10:53:32:920
-1.417,1.679,10.956,-1.927,-0.368,1.342,-1.052,0.041,-0.558,-0.1,-41.3,-19.0,658,2020-06-14 10:53:32:931
-1.441,1.679,10.956,-1.927,-0.368,1.342,-1.052,0.041,-0.558,-0.1,-41.3,-19.0,668,2020-06-14 10:53:32:941
-1.441,1.679,10.956,-1.927,-0.368,1.342,-1.052,0.041,-0.558,0.5,-41.7,-19.0,678,2020-06-14 10:53:32:951
-1.742,1.904,11.621,-2.312,0.441,2.353,-1.328,-0.524,-0.243,0.5,-41.7,-19.0,688,2020-06-14 10:53:32:961
-1.742,1.904,11.621,-2.312,0.441,2.353,-1.328,-0.524,-0.243,0.5,-41.7,-19.0,698,2020-06-14 10:53:32:971
-1.742,1.904,11.621,-2.312,0.441,2.353,-1.328,-0.524,-0.243,0.2,-41.0,-20.2,708,2020-06-14 10:53:32:981
-2.396,1.093,12.042,-2.312,0.441,2.353,-1.328,-0.524,-0.243,0.2,-41.0,-20.2,717,2020-06-14 10:53:32:990
-2.396,1.093,12.042,-3.366,0.072,3.143,-1.183,-0.336,-0.099,0.2,-41.0,-20.2,727,2020-06-14 10:53:33:000
-2.396,1.093,12.042,-3.366,0.072,3.143,-1.183,-0.336,-0.099,0.2,-41.0,-20.2,738,2020-06-14 10:53:33:011
-2.817,1.586,13.19,-3.366,0.072,3.143,-1.183,-0.336,-0.099,0.8,-39.8,-22.3,748,2020-06-14 10:53:33:021
-2.817,1.586,13.19,-3.237,1.001,4.01,-0.883,-0.088,0.012,0.8,-39.8,-22.3,758,2020-06-14 10:53:33:031
-2.12,2.134,13.604,-3.237,1.001,4.01,-0.883,-0.088,0.012,0.8,-39.8,-22.3,768,2020-06-14 10:53:33:041
-2.12,2.134,13.604,-3.237,1.001,4.01,-0.883,-0.088,0.012,0.5,-39.4,-22.9,777,2020-06-14 10:53:33:050
-2.12,2.134,13.604,-2.608,1.636,4.31,-0.619,0.088,0.11,0.5,-39.4,-22.9,788,2020-06-14 10:53:33:061
-2.594,2.0,14.375,-2.608,1.636,4.31,-0.619,0.088,0.11,0.5,-39.4,-22.9,798,2020-06-14 10:53:33:071
-2.594,2.0,14.375,-2.608,1.636,4.31,-0.619,0.088,0.11,-0.7,-38.7,-23.5,808,2020-06-14 10:53:33:081
-2.594,2.0,14.375,-3.912,1.253,5.512,-0.242,0.331,0.386,-0.7,-38.7,-23.5,818,2020-06-14 10:53:33:091
-3.396,1.603,15.909,-3.912,1.253,5.512,-0.242,0.331,0.386,-0.7,-38.7,-23.5,828,2020-06-14 10:53:33:101
-3.396,1.603,15.909,-3.912,1.253,5.512,-0.242,0.331,0.386,-0.7,-38.7,-23.5,838,2020-06-14 10:53:33:111
-3.396,1.603,15.909,-3.215,1.298,5.826,-0.242,0.331,0.386,-0.1,-38.9,-23.2,847,2020-06-14 10:53:33:120
-1.836,1.9,14.2,-3.215,1.298,5.826,0.105,0.308,0.675,-0.1,-38.9,-23.2,857,2020-06-14 10:53:33:130
-1.836,1.9,14.2,-3.215,1.298,5.826,0.105,0.308,0.675,-0.1,-38.9,-23.2,867,2020-06-14 10:53:33:140
-1.836,1.9,14.2,-2.137,1.606,4.05,0.105,0.308,0.675,-0.4,-38.6,-22.6,878,2020-06-14 10:53:33:151
-1.673,2.031,13.951,-2.137,1.606,4.05,0.106,0.46,0.757,-0.4,-38.6,-22.6,888,2020-06-14 10:53:33:161
-1.673,2.031,13.951,-2.137,1.606,4.05,0.106,0.46,0.757,-0.4,-38.6,-22.6,898,2020-06-14 10:53:33:171
-0.12,2.247,14.708,-0.711,1.657,4.883,0.106,0.46,0.757,-1.3,-38.9,-22.0,908,2020-06-14 10:53:33:181
-0.12,2.247,14.708,-0.711,1.657,4.883,0.249,0.585,0.762,-1.3,-38.9,-22.0,918,2020-06-14 10:53:33:191
-0.12,2.247,14.708,-0.711,1.657,4.883,0.249,0.585,0.762,-1.3,-38.9,-22.0,928,2020-06-14 10:53:33:201
1.471,2.584,15.081,1.462,1.946,5.297,0.249,0.585,0.762,-1.0,-37.9,-23.2,938,2020-06-14 10:53:33:211
1.471,2.584,15.081,1.462,1.946,5.297,0.249,0.585,0.762,-1.0,-37.9,-23.2,948,2020-06-14 10:53:33:221
1.471,2.584,15.081,1.462,1.946,5.297,0.55,0.612,0.647,-1.0,-37.9,-23.2,958,2020-06-14 10:53:33:231
1.928,2.462,14.504,2.052,1.643,4.68,0.55,0.612,0.647,-1.6,-38.4,-22.3,968,2020-06-14 10:53:33:241
1.928,2.462,14.504,2.052,1.643,4.68,0.55,0.612,0.647,-1.6,-38.4,-22.3,978,2020-06-14 10:53:33:251
1.928,2.462,14.504,2.052,1.643,4.68,0.761,0.452,0.579,-1.6,-38.4,-22.3,988,2020-06-14 10:53:33:261
2.347,2.816,12.71,2.648,1.84,2.739,0.761,0.452,0.579,-1.6,-38.4,-22.3,998,2020-06-14 10:53:33:271
2.347,2.816,12.71,2.648,1.84,2.739,0.761,0.452,0.579,-1.6,-38.4,-22.3,1008,2020-06-14 10:53:33:281
2.672,3.003,11.697,2.648,1.84,2.739,0.54,0.397,0.58,-2.2,-39.4,-22.3,1018,2020-06-14 10:53:33:291
2.672,3.003,11.697,2.849,1.852,1.682,0.54,0.397,0.58,-2.2,-39.4,-22.3,1028,2020-06-14 10:53:33:301
2.672,3.003,11.697,2.849,1.852,1.682,0.54,0.397,0.58,-2.2,-39.4,-22.3,1038,2020-06-14 10:53:33:311
2.189,2.742,11.142,2.849,1.852,1.682,0.268,0.243,0.605,-2.8,-39.8,-21.1,1047,2020-06-14 10:53:33:320
2.189,2.742,11.142,2.346,1.002,1.518,0.268,0.243,0.605,-2.8,-39.8,-21.1,1058,2020-06-14 10:53:33:331
2.189,2.742,11.142,2.346,1.002,1.518,0.268,0.243,0.605,-2.8,-39.8,-21.1,1068,2020-06-14 10:53:33:341
1.931,1.768,11.367,2.346,1.002,1.518,0.264,-0.09,0.597,-2.8,-39.8,-21.1,1078,2020-06-14 10:53:33:351
1.931,1.768,11.367,2.52,-0.344,0.62,0.264,-0.09,0.597,-3.4,-39.6,-21.4,1088,2020-06-14 10:53:33:361
2.574,0.737,10.187,2.52,-0.344,0.62,0.264,-0.09,0.597,-3.4,-39.6,-21.4,1098,2020-06-14 10:53:33:371
2.574,0.737,10.187,2.52,-0.344,0.62,0.432,-0.147,0.486,-3.4,-39.6,-21.4,1108,2020-06-14 10:53:33:381
2.574,0.737,10.187,2.52,-0.344,0.62,0.432,-0.147,0.486,-4.3,-40.0,-20.8,1118,2020-06-14 10:53:33:391
2.567,0.682,8.749,2.964,-1.188,-0.605,0.432,-0.147,0.486,-4.3,-40.0,-20.8,1128,2020-06-14 10:53:33:401
2.567,0.682,8.749,2.964,-1.188,-0.605,0.432,-0.147,0.486,-4.3,-40.0,-20.8,1138,2020-06-14 10:53:33:411
2.567,0.682,8.749,2.895,-1.048,-1.624,0.595,-0.143,0.365,-4.9,-40.0,-20.2,1148,2020-06-14 10:53:33:421
2.995,0.663,8.034,2.895,-1.048,-1.624,0.595,-0.143,0.365,-4.9,-40.0,-20.2,1158,2020-06-14 10:53:33:431
2.995,0.663,8.034,2.895,-1.048,-1.624,0.595,-0.143,0.365,-4.9,-40.0,-20.2,1168,2020-06-14 10:53:33:441
2.995,0.663,8.034,2.895,-1.048,-1.624,0.593,-0.292,0.179,-4.9,-40.0,-20.2,1178,2020-06-14 10:53:33:451
2.467,0.995,5.911,2.404,-0.922,-3.8,0.593,-0.292,0.179,-5.5,-40.5,-18.7,1188,2020-06-14 10:53:33:461
2.467,0.995,5.911,2.404,-0.922,-3.8,0.593,-0.292,0.179,-5.5,-40.5,-18.7,1198,2020-06-14 10:53:33:471
2.165,0.761,5.823,2.404,-0.922,-3.8,0.079,-0.323,-0.065,-5.5,-40.5,-18.7,1208,2020-06-14 10:53:33:481
2.165,0.761,5.823,1.998,-1.199,-3.84,0.079,-0.323,-0.065,-5.5,-40.5,-18.7,1218,2020-06-14 10:53:33:491
2.165,0.761,5.823,1.998,-1.199,-3.84,0.079,-0.323,-0.065,-5.5,-40.5,-18.7,1228,2020-06-14 10:53:33:501
2.278,0.591,7.584,2.015,-1.342,-2.055,-0.046,-0.373,-0.292,-5.5,-40.5,-18.7,1238,2020-06-14 10:53:33:511
2.278,0.591,7.584,2.015,-1.342,-2.055,-0.046,-0.373,-0.292,-4.9,-40.5,-18.1,1248,2020-06-14 10:53:33:521
2.278,0.591,7.584,2.015,-1.342,-2.055,-0.046,-0.373,-0.292,-4.9,-40.5,-18.1,1257,2020-06-14 10:53:33:530
0.495,1.103,7.713,0.124,-0.832,-1.903,-0.046,-0.373,-0.292,-4.9,-40.5,-18.1,1267,2020-06-14 10:53:33:540
0.495,1.103,7.713,0.124,-0.832,-1.903,0.105,-0.434,-0.358,-6.4,-40.0,-17.8,1278,2020-06-14 10:53:33:551
0.495,1.103,7.713,0.124,-0.832,-1.903,0.105,-0.434,-0.358,-6.4,-40.0,-17.8,1288,2020-06-14 10:53:33:561
0.677,1.299,6.692,0.886,-0.727,-3.019,0.105,-0.434,-0.358,-6.4,-40.0,-17.8,1297,2020-06-14 10:53:33:570
0.677,1.299,6.692,0.886,-0.727,-3.019,-0.009,-0.439,-0.135,-6.4,-40.0,-17.8,1308,2020-06-14 10:53:33:581
1.012,1.426,6.878,0.886,-0.727,-3.019,-0.009,-0.439,-0.135,-4.9,-40.1,-16.3,1318,2020-06-14 10:53:33:591
1.012,1.426,6.878,0.271,-0.377,-2.1,-0.009,-0.439,-0.135,-4.9,-40.1,-16.3,1328,2020-06-14 10:53:33:601
1.012,1.426,6.878,0.271,-0.377,-2.1,-0.265,-0.176,-0.157,-4.9,-40.1,-16.3,1338,2020-06-14 10:53:33:611
0.885,1.428,8.639,0.271,-0.377,-2.1,-0.265,-0.176,-0.157,-4.6,-40.6,-17.8,1348,2020-06-14 10:53:33:621
0.885,1.428,8.639,0.41,-0.687,-0.007,-0.265,-0.176,-0.157,-4.6,-40.6,-17.8,1358,2020-06-14 10:53:33:631
0.828,1.38,9.699,0.41,-0.687,-0.007,0.044,-0.066,-0.251,-4.6,-40.6,-17.8,1368,2020-06-14 10:53:33:641
0.828,1.38,9.699,0.41,-0.687,-0.007,0.044,-0.066,-0.251,-4.6,-40.3,-17.2,1378,2020-06-14 10:53:33:651
0.828,1.38,9.699,0.41,-0.687,-0.007,0.044,-0.066,-0.251,-4.6,-40.3,-17.2,1387,2020-06-14 10:53:33:660
0.485,2.137,7.563,-0.26,0.09,-1.942,0.044,-0.066,-0.251,-4.6,-40.3,-17.2,1398,2020-06-14 10:53:33:671
0.485,2.137,7.563,-0.26,0.09,-1.942,-0.335,-0.298,-0.291,-4.6,-40.3,-17.2,1408,2020-06-14 10:53:33:681
0.485,2.137,7.563,-0.26,0.09,-1.942,-0.335,-0.298,-0.291,-4.3,-40.1,-17.5,1417,2020-06-14 10:53:33:690
1.179,2.328,10.053,0.45,0.579,0.5,-0.335,-0.298,-0.291,-4.3,-40.1,-17.5,1427,2020-06-14 10:53:33:700
1.179,2.328,10.053,0.45,0.579,0.5,-0.685,-0.206,-0.219,-4.3,-40.1,-17.5,1438,2020-06-14 10:53:33:711
