ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.824,-5.0288,7.8202,-0.2801,-0.7779,9.7717,1.6575,-4.4566,-2.4433,-1.8193,-0.0565,-1.8311,38.85,-1.1,-23.6,260.39,0.98,2.01,235,2020-06-18 19:22:02:681
-0.824,-5.0288,7.8202,-0.164,-1.3568,9.7109,1.6575,-4.4566,-2.4433,-1.8193,-0.0565,-1.8311,38.85,-1.1,-23.6,260.39,0.98,2.01,246,2020-06-18 19:22:02:692
-1.8972,-5.0863,7.7052,-0.164,-1.3568,9.7109,-1.6925,-3.5948,-1.5307,-1.8193,-0.0565,-1.8311,38.85,-1.1,-23.6,260.39,0.98,2.01,255,2020-06-18 19:22:02:701
-1.8972,-5.0863,7.7052,-0.164,-1.3568,9.7109,-1.6925,-3.5948,-1.5307,-1.9312,-1.1639,-1.3842,38.85,-1.1,-23.6,260.39,0.98,2.01,265,2020-06-18 19:22:02:711
-1.8972,-5.0863,7.7052,0.2167,-1.9514,9.6081,-1.6925,-3.5948,-1.5307,-1.9312,-1.1639,-1.3842,37.77,3.43,-25.07,269.12,7.95,0.97,276,2020-06-18 19:22:02:722
0.0216,-5.3834,7.4321,0.2167,-1.9514,9.6081,-0.9333,-3.1584,-1.3907,-1.9312,-1.1639,-1.3842,37.77,3.43,-25.07,269.12,7.95,0.97,286,2020-06-18 19:22:02:732
0.0216,-5.3834,7.4321,0.2167,-1.9514,9.6081,-0.9333,-3.1584,-1.3907,-2.6167,-0.211,-0.9842,37.77,3.43,-25.07,269.12,7.95,0.97,296,2020-06-18 19:22:02:742
0.0216,-5.3834,7.4321,0.389,-2.6981,9.4201,-0.9333,-3.1584,-1.3907,-2.6167,-0.211,-0.9842,37.3,5.48,-25.57,269.12,7.95,0.97,305,2020-06-18 19:22:02:751
0.3521,-7.9753,10.6972,0.389,-2.6981,9.4201,0.4214,-4.4518,0.1859,-2.6167,-0.211,-0.9842,37.3,5.48,-25.57,269.12,7.95,0.97,315,2020-06-18 19:22:02:761
0.3521,-7.9753,10.6972,0.389,-2.6981,9.4201,0.4214,-4.4518,0.1859,-3.3821,1.3507,-1.4492,37.3,5.48,-25.57,269.12,7.95,0.97,326,2020-06-18 19:22:02:772
-4.0436,-8.2196,18.4106,0.1883,-3.6285,9.1087,0.4214,-4.4518,0.1859,-3.3821,1.3507,-1.4492,36.37,10.79,-24.26,276.77,15.97,-2.36,335,2020-06-18 19:22:02:781
-4.0436,-8.2196,18.4106,0.1883,-3.6285,9.1087,-3.6453,-4.6445,8.7654,-3.3821,1.3507,-1.4492,36.37,10.79,-24.26,276.77,15.97,-2.36,346,2020-06-18 19:22:02:792
-4.0436,-8.2196,18.4106,0.1883,-3.6285,9.1087,-3.6453,-4.6445,8.7654,-2.7078,0.3914,-1.1994,36.37,10.79,-24.26,276.77,15.97,-2.36,355,2020-06-18 19:22:02:801
-4.8437,-7.2518,22.229,0.1641,-4.362,8.7816,-3.6453,-4.6445,8.7654,-2.7078,0.3914,-1.1994,37.13,13.64,-21.8,276.77,15.97,-2.36,365,2020-06-18 19:22:02:811
-4.8437,-7.2518,22.229,0.1641,-4.362,8.7816,-5.1042,-2.8351,13.422,-2.7078,0.3914,-1.1994,37.13,13.64,-21.8,276.77,15.97,-2.36,376,2020-06-18 19:22:02:822
-4.8437,-7.2518,22.229,0.1641,-4.362,8.7816,-5.1042,-2.8351,13.422,-1.5866,-0.9359,-0.9714,37.13,13.64,-21.8,276.77,15.97,-2.36,385,2020-06-18 19:22:02:831
-2.2182,-6.6266,21.575,0.4662,-4.7692,8.5562,-5.1042,-2.8351,13.422,-1.5866,-0.9359,-0.9714,37.13,13.64,-21.8,276.77,15.97,-2.36,396,2020-06-18 19:22:02:842
-2.2182,-6.6266,21.575,0.4662,-4.7692,8.5562,-2.6627,-1.7542,12.872,-1.5866,-0.9359,-0.9714,35.29,14.95,-21.08,276.07,29.1,-3.12,406,2020-06-18 19:22:02:852
-2.2182,-6.6266,21.575,0.4662,-4.7692,8.5562,-2.6627,-1.7542,12.872,-0.9985,-0.5428,-0.9629,35.29,14.95,-21.08,276.07,29.1,-3.12,415,2020-06-18 19:22:02:861
-1.3702,-4.8564,19.8862,0.7334,-4.9848,8.4134,-2.6627,-1.7542,12.872,-0.9985,-0.5428,-0.9629,35.29,14.95,-21.08,276.07,29.1,-3.12,425,2020-06-18 19:22:02:871
-1.3702,-4.8564,19.8862,0.7334,-4.9848,8.4134,-2.0335,0.0935,10.9004,-0.9985,-0.5428,-0.9629,36.51,19.72,-19.1,276.07,29.1,-3.12,436,2020-06-18 19:22:02:882
-2.4218,-6.5284,22.435,0.7334,-4.9848,8.4134,-2.0335,0.0935,10.9004,-0.9985,-0.5428,-0.9629,36.51,19.72,-19.1,276.07,29.1,-3.12,446,2020-06-18 19:22:02:892
-2.4218,-6.5284,22.435,0.5554,-5.1621,8.3195,-2.0335,0.0935,10.9004,-0.8063,1.9201,-1.2564,36.51,19.72,-19.1,276.07,29.1,-3.12,456,2020-06-18 19:22:02:902
-2.4218,-6.5284,22.435,0.5554,-5.1621,8.3195,-4.7595,-1.2668,14.7274,-0.8063,1.9201,-1.2564,34.81,20.6,-17.45,285.73,31.76,-3.82,466,2020-06-18 19:22:02:912
-6.6546,-6.4685,22.8758,0.5554,-5.1621,8.3195,-4.7595,-1.2668,14.7274,-0.8063,1.9201,-1.2564,34.81,20.6,-17.45,285.73,31.76,-3.82,476,2020-06-18 19:22:02:922
-6.6546,-6.4685,22.8758,0.379,-5.1125,8.3599,-4.7595,-1.2668,14.7274,0.4055,0.7627,-0.9805,34.81,20.6,-17.45,285.73,31.76,-3.82,485,2020-06-18 19:22:02:931
-5.3347,-6.6266,20.2096,0.379,-5.1125,8.3599,-6.9977,-1.5014,13.8142,0.4055,0.7627,-0.9805,33.73,23.4,-16.42,285.73,31.76,-3.82,496,2020-06-18 19:22:02:942
-5.3347,-6.6266,20.2096,0.379,-5.1125,8.3599,-6.9977,-1.5014,13.8142,0.4055,0.7627,-0.9805,33.73,23.4,-16.42,285.73,31.76,-3.82,506,2020-06-18 19:22:02:952
-5.3347,-6.6266,20.2096,0.3932,-4.8067,8.5388,-6.9977,-1.5014,13.8142,1.5006,-0.2126,0.0901,33.73,23.4,-16.42,285.73,31.76,-3.82,516,2020-06-18 19:22:02:962
0.5989,-6.2625,15.5839,0.3932,-4.8067,8.5388,-2.3591,-1.6474,8.3148,1.5006,-0.2126,0.0901,32.51,20.11,-18.74,284.69,29.35,-2.64,525,2020-06-18 19:22:02:971
0.5989,-6.2625,15.5839,0.3932,-4.8067,8.5388,-2.3591,-1.6474,8.3148,1.5006,-0.2126,0.0901,32.51,20.11,-18.74,284.69,29.35,-2.64,536,2020-06-18 19:22:02:982
0.5989,-6.2625,15.5839,0.3285,-4.3942,8.7609,-2.3591,-1.6474,8.3148,1.5006,-0.2126,0.0901,32.51,20.11,-18.74,284.69,29.35,-2.64,546,2020-06-18 19:22:02:992
3.0686,-5.6588,14.4317,0.3285,-4.3942,8.7609,2.7556,-1.5156,4.7445,1.4068,0.9661,-0.0116,33.43,21.28,-20.12,284.69,29.35,-2.64,555,2020-06-18 19:22:03:001
3.0686,-5.6588,14.4317,0.3285,-4.3942,8.7609,2.7556,-1.5156,4.7445,1.4068,0.9661,-0.0116,33.43,21.28,-20.12,284.69,29.35,-2.64,566,2020-06-18 19:22:03:012
3.0686,-5.6588,14.4317,0.0817,-4.0101,8.9489,2.7556,-1.5156,4.7445,1.4068,0.9661,-0.0116,33.43,21.28,-20.12,284.69,29.35,-2.64,575,2020-06-18 19:22:03:021
1.8421,-5.0624,15.457,0.0817,-4.0101,8.9489,2.0363,-1.1699,6.1075,1.7344,0.89,-0.482,35.28,21.01,-20.07,287.54,24.14,-0.52,585,2020-06-18 19:22:03:031
1.8421,-5.0624,15.457,0.0817,-4.0101,8.9489,2.0363,-1.1699,6.1075,1.7344,0.89,-0.482,35.28,21.01,-20.07,287.54,24.14,-0.52,595,2020-06-18 19:22:03:041
1.0205,-4.6935,13.864,-0.0753,-3.5229,9.1517,2.0363,-1.1699,6.1075,1.7344,0.89,-0.482,35.28,21.01,-20.07,287.54,24.14,-0.52,605,2020-06-18 19:22:03:051
1.0205,-4.6935,13.864,-0.0753,-3.5229,9.1517,1.1617,-1.2221,4.2536,2.1482,0.3792,-0.6306,35.28,21.01,-20.07,287.54,24.14,-0.52,615,2020-06-18 19:22:03:061
1.0205,-4.6935,13.864,-0.0753,-3.5229,9.1517,1.1617,-1.2221,4.2536,2.1482,0.3792,-0.6306,35.74,18.67,-19.72,287.54,24.14,-0.52,625,2020-06-18 19:22:03:071
-0.2467,-4.1641,11.9572,-0.1167,-2.9252,9.3595,1.1617,-1.2221,4.2536,2.1482,0.3792,-0.6306,35.74,18.67,-19.72,287.54,24.14,-0.52,635,2020-06-18 19:22:03:081
-0.2467,-4.1641,11.9572,-0.1167,-2.9252,9.3595,-0.1259,-1.3063,2.0054,2.2937,0.4489,-0.5869,35.74,18.67,-19.72,287.54,24.14,-0.52,645,2020-06-18 19:22:03:091
-0.2467,-4.1641,11.9572,-0.1167,-2.9252,9.3595,-0.1259,-1.3063,2.0054,2.2937,0.4489,-0.5869,34.67,17.61,-20.2,287.69,17.35,0.71,655,2020-06-18 19:22:03:101
-0.4647,-3.7449,10.7355,-0.2056,-2.2892,9.5335,-0.1259,-1.3063,2.0054,2.2937,0.4489,-0.5869,34.67,17.61,-20.2,287.69,17.35,0.71,666,2020-06-18 19:22:03:112
-0.4647,-3.7449,10.7355,-0.2056,-2.2892,9.5335,-0.1749,-1.5783,0.3899,2.2217,0.5049,-0.4628,34.67,17.61,-20.2,287.69,17.35,0.71,676,2020-06-18 19:22:03:122
-0.5725,-3.8407,9.291,-0.2056,-2.2892,9.5335,-0.1749,-1.5783,0.3899,2.2217,0.5049,-0.4628,33.44,17.38,-24.41,287.69,17.35,0.71,685,2020-06-18 19:22:03:131
-0.5725,-3.8407,9.291,-0.333,-1.6759,9.6566,-0.1749,-1.5783,0.3899,2.2217,0.5049,-0.4628,33.44,17.38,-24.41,287.69,17.35,0.71,696,2020-06-18 19:22:03:142
-0.5725,-3.8407,9.291,-0.333,-1.6759,9.6566,-0.3974,-2.0304,-0.849,2.0284,0.4777,-0.4063,33.44,17.38,-24.41,287.69,17.35,0.71,706,2020-06-18 19:22:03:152
-1.3319,-3.4119,8.9988,-0.44,-1.2026,9.7227,-0.3974,-2.0304,-0.849,2.0284,0.4777,-0.4063,34.36,15.8,-22.82,291.35,7.04,2.59,715,2020-06-18 19:22:03:161
-1.3319,-3.4119,8.9988,-0.44,-1.2026,9.7227,-0.3974,-2.0304,-0.849,2.0284,0.4777,-0.4063,34.36,15.8,-22.82,291.35,7.04,2.59,726,2020-06-18 19:22:03:172
-1.8206,-2.7411,8.2466,-0.44,-1.2026,9.7227,-1.1659,-2.0417,-1.4775,1.9725,0.4223,-0.3067,34.36,15.8,-22.82,291.35,7.04,2.59,735,2020-06-18 19:22:03:181
-1.8206,-2.7411,8.2466,-0.5685,-0.6449,9.7689,-1.1659,-2.0417,-1.4775,1.9725,0.4223,-0.3067,34.36,15.8,-22.82,291.35,7.04,2.59,745,2020-06-18 19:22:03:191
-1.8206,-2.7411,8.2466,-0.5685,-0.6449,9.7689,-1.1659,-2.0417,-1.4775,1.9725,0.4223,-0.3067,33.75,15.94,-22.53,291.35,7.04,2.59,755,2020-06-18 19:22:03:201
-2.2565,-2.2549,7.3986,-0.5685,-0.6449,9.7689,-1.4881,-1.9211,-2.4911,1.8489,0.4788,-0.1347,33.75,15.94,-22.53,291.35,7.04,2.59,766,2020-06-18 19:22:03:212
-2.2565,-2.2549,7.3986,-0.717,-0.1177,9.7797,-1.4881,-1.9211,-2.4911,1.8489,0.4788,-0.1347,33.75,15.94,-22.53,291.35,7.04,2.59,775,2020-06-18 19:22:03:221
-2.2565,-2.2549,7.3986,-0.717,-0.1177,9.7797,-1.4881,-1.9211,-2.4911,1.8489,0.4788,-0.1347,35.44,14.77,-23.86,293.89,0.69,4.19,785,2020-06-18 19:22:03:231
-2.3811,-2.3148,6.8955,-0.717,-0.1177,9.7797,-1.5897,-2.3847,-3.1972,1.8489,0.4788,-0.1347,35.44,14.77,-23.86,293.89,0.69,4.19,796,2020-06-18 19:22:03:242
-2.3811,-2.3148,6.8955,-0.8756,0.3436,9.7614,-1.5897,-2.3847,-3.1972,1.5719,0.4793,0.0784,35.44,14.77,-23.86,293.89,0.69,4.19,805,2020-06-18 19:22:03:251
-2.3811,-2.3148,6.8955,-0.8756,0.3436,9.7614,-1.4927,-2.7349,-3.329,1.5719,0.4793,0.0784,36.68,11.4,-23.64,293.89,0.69,4.19,815,2020-06-18 19:22:03:261
-2.5248,-2.0057,7.0081,-0.8756,0.3436,9.7614,-1.4927,-2.7349,-3.329,1.5719,0.4793,0.0784,36.68,11.4,-23.64,293.89,0.69,4.19,826,2020-06-18 19:22:03:272
-2.5248,-2.0057,7.0081,-0.9866,0.7533,9.7278,-1.4927,-2.7349,-3.329,1.4116,0.3099,0.2563,36.68,11.4,-23.64,293.89,0.69,4.19,835,2020-06-18 19:22:03:281
-2.5248,-2.0057,7.0081,-0.9866,0.7533,9.7278,-1.3947,-2.6702,-2.8413,1.4116,0.3099,0.2563,36.68,11.4,-23.64,293.89,0.69,4.19,845,2020-06-18 19:22:03:291
-2.5512,-1.553,7.1758,-0.9866,0.7533,9.7278,-1.3947,-2.6702,-2.8413,1.4116,0.3099,0.2563,35.76,9.61,-24.11,289.89,-4.41,5.79,856,2020-06-18 19:22:03:302
-2.5512,-1.553,7.1758,-1.0886,1.1798,9.6744,-1.3947,-2.6702,-2.8413,1.5362,0.3515,0.3447,35.76,9.61,-24.11,289.89,-4.41,5.79,865,2020-06-18 19:22:03:311
-3.0087,-0.8391,5.923,-1.0886,1.1798,9.6744,-1.7406,-2.4589,-3.7568,1.5362,0.3515,0.3447,35.76,9.61,-24.11,289.89,-4.41,5.79,876,2020-06-18 19:22:03:322
-3.0087,-0.8391,5.923,-1.0886,1.1798,9.6744,-1.7406,-2.4589,-3.7568,1.5362,0.3515,0.3447,35.76,9.61,-24.11,289.89,-4.41,5.79,885,2020-06-18 19:22:03:331
-3.0087,-0.8391,5.923,-1.0619,1.6397,9.6101,-1.7406,-2.4589,-3.7568,1.6002,-0.3516,0.3916,35.61,8.13,-24.25,289.89,-4.41,5.79,896,2020-06-18 19:22:03:342
-2.8602,0.052,4.7013,-1.0619,1.6397,9.6101,-1.9053,-2.1675,-4.6647,1.6002,-0.3516,0.3916,35.61,8.13,-24.25,289.89,-4.41,5.79,905,2020-06-18 19:22:03:351
-2.8602,0.052,4.7013,-1.0619,1.6397,9.6101,-1.9053,-2.1675,-4.6647,1.6002,-0.3516,0.3916,35.61,8.13,-24.25,289.89,-4.41,5.79,916,2020-06-18 19:22:03:362
-2.8602,0.052,4.7013,-0.7427,2.1283,9.5441,-1.9053,-2.1675,-4.6647,1.7062,-1.2235,0.6062,35.76,7.23,-25.16,290.73,-12.53,4.45,925,2020-06-18 19:22:03:371
-2.1224,0.1909,2.1381,-0.7427,2.1283,9.5441,-1.5987,-2.1787,-7.34,1.7062,-1.2235,0.6062,35.76,7.23,-25.16,290.73,-12.53,4.45,935,2020-06-18 19:22:03:381
-2.1224,0.1909,2.1381,-0.7427,2.1283,9.5441,-1.5987,-2.1787,-7.34,1.7062,-1.2235,0.6062,35.76,7.23,-25.16,290.73,-12.53,4.45,946,2020-06-18 19:22:03:392
-2.1224,0.1909,2.1381,-0.4754,2.5076,9.4687,-1.5987,-2.1787,-7.34,1.1006,-0.5828,0.6904,35.46,3.96,-26.99,290.73,-12.53,4.45,955,2020-06-18 19:22:03:401
-1.6361,0.5478,1.3189,-0.4754,2.5076,9.4687,-1.1711,-2.1519,-8.3974,1.1006,-0.5828,0.6904,35.46,3.96,-26.99,290.73,-12.53,4.45,966,2020-06-18 19:22:03:412
-1.6361,0.5478,1.3189,-0.4754,2.5076,9.4687,-1.1711,-2.1519,-8.3974,1.1006,-0.5828,0.6904,35.46,3.96,-26.99,290.73,-12.53,4.45,975,2020-06-18 19:22:03:421
-1.8805,0.9838,3.5419,-0.4649,2.6584,9.428,-1.1711,-2.1519,-8.3974,0.2643,0.2828,0.7207,33.47,1.99,-28.72,287.95,-15.73,2.82,986,2020-06-18 19:22:03:432
-1.8805,0.9838,3.5419,-0.4649,2.6584,9.428,-1.1711,-2.1519,-8.3974,0.2643,0.2828,0.7207,33.47,1.99,-28.72,287.95,-15.73,2.82,995,2020-06-18 19:22:03:441
-1.8805,0.9838,3.5419,-0.4649,2.6584,9.428,-1.533,-1.6548,-5.6193,0.2643,0.2828,0.7207,33.47,1.99,-28.72,287.95,-15.73,2.82,1005,2020-06-18 19:22:03:451
-1.6816,0.7491,3.3742,-0.4361,2.7218,9.4113,-1.533,-1.6548,-5.6193,0.2707,-0.2776,0.8587,33.47,1.99,-28.72,287.95,-15.73,2.82,1015,2020-06-18 19:22:03:461
-1.6816,0.7491,3.3742,-0.4361,2.7218,9.4113,-1.533,-1.6548,-5.6193,0.2707,-0.2776,0.8587,34.85,2.77,-26.83,287.95,-15.73,2.82,1026,2020-06-18 19:22:03:472
-1.6816,0.7491,3.3742,-0.4361,2.7218,9.4113,-1.0796,-2.4272,-6.7808,0.2707,-0.2776,0.8587,34.85,2.77,-26.83,287.95,-15.73,2.82,1035,2020-06-18 19:22:03:481
-1.078,0.1143,2.2914,-0.2342,2.7896,9.3986,-1.0796,-2.4272,-6.7808,0.2707,-0.2776,0.8587,34.85,2.77,-26.83,287.95,-15.73,2.82,1046,2020-06-18 19:22:03:492
-1.078,0.1143,2.2914,-0.2342,2.7896,9.3986,-1.0796,-2.4272,-6.7808,0.0422,-0.595,0.9748,36.24,1.16,-27.71,284.58,-16.53,1.43,1055,2020-06-18 19:22:03:501
-1.078,0.1143,2.2914,-0.0543,2.7899,9.4013,-0.9058,-2.7384,-7.6184,0.0422,-0.595,0.9748,36.24,1.16,-27.71,284.58,-16.53,1.43,1067,2020-06-18 19:22:03:513
-0.86,-0.1133,1.3859,-0.0543,2.7899,9.4013,-0.9058,-2.7384,-7.6184,0.0422,-0.595,0.9748,36.24,1.16,-27.71,284.58,-16.53,1.43,1075,2020-06-18 19:22:03:521
-0.86,-0.1133,1.3859,-0.0543,2.7899,9.4013,-0.9058,-2.7384,-7.6184,-0.3248,0.1917,0.9668,36.54,0.58,-27.39,284.58,-16.53,1.43,1086,2020-06-18 19:22:03:532
-0.86,-0.1133,1.3859,-0.0543,2.7899,9.4013,-0.9058,-2.7384,-7.6184,-0.3248,0.1917,0.9668,36.54,0.58,-27.39,284.58,-16.53,1.43,1096,2020-06-18 19:22:03:542
-1.4133,-0.4654,-0.746,-0.0368,2.6754,9.4346,-1.1837,-3.0028,-9.4869,-0.3248,0.1917,0.9668,36.54,0.58,-27.39,284.58,-16.53,1.43,1106,2020-06-18 19:22:03:552
-1.4133,-0.4654,-0.746,-0.0368,2.6754,9.4346,-1.1837,-3.0028,-9.4869,-1.0422,1.0253,0.8848,36.54,0.58,-27.39,284.58,-16.53,1.43,1116,2020-06-18 19:22:03:562
-1.4133,-0.4654,-0.746,-0.0368,2.6754,9.4346,-1.1837,-3.0028,-9.4869,-1.0422,1.0253,0.8848,36.7,-1.49,-27.51,280.32,-15.83,0.22,1125,2020-06-18 19:22:03:571
-2.7404,-1.553,-1.1245,-0.2795,2.347,9.5176,-2.3782,-3.7668,-10.7042,-1.0422,1.0253,0.8848,36.7,-1.49,-27.51,280.32,-15.83,0.22,1136,2020-06-18 19:22:03:582
-2.7404,-1.553,-1.1245,-0.2795,2.347,9.5176,-2.3782,-3.7668,-10.7042,-2.1389,1.1467,1.0989,36.7,-1.49,-27.51,280.32,-15.83,0.22,1145,2020-06-18 19:22:03:591
-2.7452,-2.5399,2.1094,-0.5419,1.7307,9.6375,-2.3782,-3.7668,-10.7042,-2.1389,1.1467,1.0989,36.7,-1.49,-27.51,280.32,-15.83,0.22,1156,2020-06-18 19:22:03:602
-2.7452,-2.5399,2.1094,-0.5419,1.7307,9.6375,-2.3782,-3.7668,-10.7042,-2.1389,1.1467,1.0989,36.7,-1.49,-27.51,280.32,-15.83,0.22,1165,2020-06-18 19:22:03:611
-2.7452,-2.5399,2.1094,-0.5419,1.7307,9.6375,-2.1725,-4.1313,-7.2212,-2.2241,0.4974,1.5516,37.93,-1.02,-27.02,280.32,-15.83,0.22,1176,2020-06-18 19:22:03:622
-2.2446,-2.5591,3.1203,-0.5419,1.7307,9.6375,-2.1725,-4.1313,-7.2212,-2.2241,0.4974,1.5516,37.93,-1.02,-27.02,280.32,-15.83,0.22,1185,2020-06-18 19:22:03:631
-2.2446,-2.5591,3.1203,-0.6599,1.0814,9.7245,-2.1725,-4.1313,-7.2212,-2.2241,0.4974,1.5516,37.93,-1.02,-27.02,280.32,-15.83,0.22,1196,2020-06-18 19:22:03:642
-2.2446,-2.5591,3.1203,-0.6599,1.0814,9.7245,-1.576,-3.3647,-6.7543,-2.2241,0.4974,1.5516,38.85,-2.15,-24.36,271.45,-6.33,3.88,1205,2020-06-18 19:22:03:651
-2.4506,-2.8729,1.9776,-0.8096,0.5348,9.7585,-1.576,-3.3647,-6.7543,-2.3717,0.7888,1.7551,38.85,-2.15,-24.36,271.45,-6.33,3.88,1215,2020-06-18 19:22:03:661
