ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.8959,-0.4487,8.4167,-0.2722,-0.7467,9.7744,-0.2741,0.3247,-0.942,-0.0473,-0.2552,0.0901,36.39,-0.72,-25.36,265.21,4.33,1.56,1599,2020-06-18 19:21:48:593
-0.2875,-0.4726,9.109,-0.2722,-0.7467,9.7744,-0.2741,0.3247,-0.942,-0.0473,-0.2552,0.0901,36.39,-0.72,-25.36,265.21,4.33,1.56,1608,2020-06-18 19:21:48:602
-0.2875,-0.4726,9.109,-0.2722,-0.7467,9.7744,-0.2741,0.3247,-0.942,-0.0473,-0.2552,0.0901,37.16,0.78,-24.59,265.21,4.33,1.56,1619,2020-06-18 19:21:48:613
-0.4887,-0.8799,10.1055,-0.1471,-0.7488,9.7769,-0.151,-0.0714,0.0615,0.1035,-0.4651,0.0246,37.16,0.78,-24.59,265.21,4.33,1.56,1629,2020-06-18 19:21:48:623
-0.4887,-0.8799,10.1055,-0.1471,-0.7488,9.7769,-0.151,-0.0714,0.0615,0.1035,-0.4651,0.0246,37.16,0.78,-24.59,265.21,4.33,1.56,1638,2020-06-18 19:21:48:632
-0.4887,-0.8799,10.1055,-0.1471,-0.7488,9.7769,-0.151,-0.0714,0.0615,0.1035,-0.4651,0.0246,38.08,-0.54,-24.39,265.63,4.38,0.86,1648,2020-06-18 19:21:48:642
-0.5773,-0.9469,8.8383,-0.0533,-0.6867,9.7824,-0.6347,-0.2924,-0.7507,0.1035,-0.4651,0.0246,38.08,-0.54,-24.39,265.63,4.38,0.86,1659,2020-06-18 19:21:48:653
-0.5773,-0.9469,8.8383,-0.0533,-0.6867,9.7824,-0.6347,-0.2924,-0.7507,0.2121,-0.0656,0.2201,38.08,-0.54,-24.39,265.63,4.38,0.86,1668,2020-06-18 19:21:48:662
-0.5773,-0.9469,8.8383,-0.0533,-0.6867,9.7824,-0.6347,-0.2924,-0.7507,0.2121,-0.0656,0.2201,38.08,-0.54,-24.39,265.63,4.38,0.86,1679,2020-06-18 19:21:48:673
0.4695,-0.8224,9.7366,-0.0728,-0.6445,9.7852,0.55,-0.1296,-0.0645,0.2121,-0.0656,0.2201,36.7,-2.02,-23.79,265.63,4.38,0.86,1688,2020-06-18 19:21:48:682
0.4695,-0.8224,9.7366,-0.0728,-0.6445,9.7852,0.55,-0.1296,-0.0645,0.1818,0.3584,0.2403,36.7,-2.02,-23.79,265.63,4.38,0.86,1698,2020-06-18 19:21:48:692
-0.0719,-0.59,10.6445,-0.0728,-0.6445,9.7852,0.55,-0.1296,-0.0645,0.1818,0.3584,0.2403,36.7,-2.02,-23.79,265.63,4.38,0.86,1709,2020-06-18 19:21:48:703
-0.0719,-0.59,10.6445,-0.15,-0.5929,9.7876,0.1098,-0.1398,0.6484,0.1818,0.3584,0.2403,38.39,-2.92,-26.22,263.02,3.47,0.88,1718,2020-06-18 19:21:48:712
-0.0719,-0.59,10.6445,-0.15,-0.5929,9.7876,0.1098,-0.1398,0.6484,0.2041,-0.0549,0.0762,38.39,-2.92,-26.22,263.02,3.47,0.88,1729,2020-06-18 19:21:48:723
0.115,-1.0188,10.1486,-0.15,-0.5929,9.7876,0.1098,-0.1398,0.6484,0.2041,-0.0549,0.0762,38.39,-2.92,-26.22,263.02,3.47,0.88,1738,2020-06-18 19:21:48:732
0.115,-1.0188,10.1486,-0.1391,-0.5367,9.791,0.2552,-0.5332,0.1653,0.2041,-0.0549,0.0762,37.93,-2.03,-25.93,263.02,3.47,0.88,1749,2020-06-18 19:21:48:743
0.115,-1.0188,10.1486,-0.1391,-0.5367,9.791,0.2552,-0.5332,0.1653,0.1013,0.0969,-0.0036,37.93,-2.03,-25.93,263.02,3.47,0.88,1758,2020-06-18 19:21:48:752
-0.2348,-0.8511,9.4635,-0.1391,-0.5367,9.791,0.2552,-0.5332,0.1653,0.1013,0.0969,-0.0036,37.93,-2.03,-25.93,263.02,3.47,0.88,1768,2020-06-18 19:21:48:762
-0.2348,-0.8511,9.4635,-0.1701,-0.5166,9.7916,-0.4669,-0.0164,-0.5116,0.1013,0.0969,-0.0036,37.93,-2.03,-25.93,263.02,3.47,0.88,1779,2020-06-18 19:21:48:773
-1.1067,-0.3145,9.5569,-0.1701,-0.5166,9.7916,-0.4669,-0.0164,-0.5116,-0.0803,0.2162,0.0177,38.85,-2.17,-25.75,264.96,3.02,1.0,1789,2020-06-18 19:21:48:783
-1.1067,-0.3145,9.5569,-0.1701,-0.5166,9.7916,-0.4669,-0.0164,-0.5116,-0.0803,0.2162,0.0177,38.85,-2.17,-25.75,264.96,3.02,1.0,1798,2020-06-18 19:21:48:792
-1.1067,-0.3145,9.5569,-0.2363,-0.5354,9.7892,-0.7034,0.1369,0.2716,-0.0803,0.2162,0.0177,38.85,-2.17,-25.75,264.96,3.02,1.0,1809,2020-06-18 19:21:48:803
-0.3282,-0.3025,10.0911,-0.2363,-0.5354,9.7892,-0.7034,0.1369,0.2716,-0.0057,0.0117,0.1466,38.24,-2.02,-25.3,264.96,3.02,1.0,1818,2020-06-18 19:21:48:812
-0.3282,-0.3025,10.0911,-0.2363,-0.5354,9.7892,-0.7034,0.1369,0.2716,-0.0057,0.0117,0.1466,38.24,-2.02,-25.3,264.96,3.02,1.0,1829,2020-06-18 19:21:48:823
-0.3282,-0.3025,10.0911,-0.241,-0.5285,9.7894,0.0834,0.3461,0.5626,-0.0057,0.0117,0.1466,38.24,-2.02,-25.3,264.96,3.02,1.0,1838,2020-06-18 19:21:48:832
-0.2946,-0.19,10.4552,-0.241,-0.5285,9.7894,0.0834,0.3461,0.5626,0.194,-0.2078,0.064,38.7,-2.01,-25.29,264.94,3.09,1.41,1849,2020-06-18 19:21:48:843
-0.2946,-0.19,10.4552,-0.241,-0.5285,9.7894,0.0834,0.3461,0.5626,0.194,-0.2078,0.064,38.7,-2.01,-25.29,264.94,3.09,1.41,1858,2020-06-18 19:21:48:852
-0.2946,-0.19,10.4552,-0.1778,-0.468,9.7939,-0.1785,0.3852,-0.0828,0.194,-0.2078,0.064,38.7,-2.01,-25.29,264.94,3.09,1.41,1868,2020-06-18 19:21:48:862
-0.1246,0.0137,9.703,-0.1778,-0.468,9.7939,-0.1785,0.3852,-0.0828,0.2569,-0.3228,0.0949,38.7,-2.01,-25.29,264.94,3.09,1.41,1878,2020-06-18 19:21:48:872
-0.1246,0.0137,9.703,-0.1778,-0.468,9.7939,-0.1785,0.3852,-0.0828,0.2569,-0.3228,0.0949,37.16,-2.04,-25.33,264.94,3.09,1.41,1888,2020-06-18 19:21:48:882
0.1078,0.0017,9.5905,-0.0937,-0.3911,9.7984,0.1763,0.4919,-0.3183,0.2569,-0.3228,0.0949,37.16,-2.04,-25.33,264.94,3.09,1.41,1899,2020-06-18 19:21:48:893
0.1078,0.0017,9.5905,-0.0937,-0.3911,9.7984,0.1763,0.4919,-0.3183,0.2569,-0.3228,0.0949,37.16,-2.04,-25.33,264.94,3.09,1.41,1908,2020-06-18 19:21:48:902
0.1078,0.0017,9.5905,-0.0937,-0.3911,9.7984,0.1763,0.4919,-0.3183,0.1109,-0.1039,0.1492,37.93,-4.23,-24.82,262.44,2.29,0.55,1919,2020-06-18 19:21:48:913
-0.2827,0.0208,9.8851,-0.0591,-0.3497,9.8002,-0.207,0.3486,-0.0254,0.1109,-0.1039,0.1492,37.93,-4.23,-24.82,262.44,2.29,0.55,1929,2020-06-18 19:21:48:923
-0.2827,0.0208,9.8851,-0.0591,-0.3497,9.8002,-0.207,0.3486,-0.0254,0.1109,-0.1039,0.1492,37.93,-4.23,-24.82,262.44,2.29,0.55,1939,2020-06-18 19:21:48:933
-0.2827,0.0208,9.8851,-0.0591,-0.3497,9.8002,-0.207,0.3486,-0.0254,0.1173,0.1033,0.1631,38.39,-3.94,-25.74,262.44,2.29,0.55,1948,2020-06-18 19:21:48:942
-0.0359,-0.2211,9.7581,-0.0797,-0.3209,9.8011,0.1097,0.0949,-0.1729,0.1173,0.1033,0.1631,38.39,-3.94,-25.74,262.44,2.29,0.55,1959,2020-06-18 19:21:48:953
-0.0359,-0.2211,9.7581,-0.0797,-0.3209,9.8011,0.1097,0.0949,-0.1729,0.1173,0.1033,0.1631,38.39,-3.94,-25.74,262.44,2.29,0.55,1968,2020-06-18 19:21:48:962
-0.0623,-0.2498,9.4443,-0.0797,-0.3209,9.8011,0.1097,0.0949,-0.1729,-4.0E-4,0.4021,0.129,38.39,-3.94,-25.74,262.44,2.29,0.55,1979,2020-06-18 19:21:48:973
-0.0623,-0.2498,9.4443,-0.1524,-0.3085,9.8006,-0.0543,0.1736,-0.4911,-4.0E-4,0.4021,0.129,37.78,-2.91,-25.46,264.22,1.8,0.89,1988,2020-06-18 19:21:48:982
-0.0623,-0.2498,9.4443,-0.1524,-0.3085,9.8006,-0.0543,0.1736,-0.4911,-4.0E-4,0.4021,0.129,37.78,-2.91,-25.46,264.22,1.8,0.89,1999,2020-06-18 19:21:48:993
0.7929,-0.0894,10.7738,-0.2364,-0.3534,9.7974,-0.0543,0.1736,-0.4911,-4.0E-4,0.4021,0.129,37.78,-2.91,-25.46,264.22,1.8,0.89,2008,2020-06-18 19:21:49:002
0.7929,-0.0894,10.7738,-0.2364,-0.3534,9.7974,1.0433,0.2955,0.7022,-0.1075,0.2503,0.0187,37.47,-4.83,-25.29,264.22,1.8,0.89,2019,2020-06-18 19:21:49:013
0.7929,-0.0894,10.7738,-0.2364,-0.3534,9.7974,1.0433,0.2955,0.7022,-0.1075,0.2503,0.0187,37.47,-4.83,-25.29,264.22,1.8,0.89,2028,2020-06-18 19:21:49:022
-0.0767,0.0113,10.563,-0.2798,-0.3262,9.7972,1.0433,0.2955,0.7022,-0.1075,0.2503,0.0187,37.47,-4.83,-25.29,264.22,1.8,0.89,2039,2020-06-18 19:21:49:033
-0.0767,0.0113,10.563,-0.2798,-0.3262,9.7972,0.3106,0.2339,0.618,0.3096,0.1469,-0.0143,37.47,-4.83,-25.29,264.22,1.8,0.89,2048,2020-06-18 19:21:49:042
-0.0767,0.0113,10.563,-0.2798,-0.3262,9.7972,0.3106,0.2339,0.618,0.3096,0.1469,-0.0143,38.09,-5.39,-23.87,261.11,1.91,1.64,2059,2020-06-18 19:21:49:053
-0.6492,-0.1277,9.5809,-0.3287,-0.2311,9.7984,0.3106,0.2339,0.618,0.3096,0.1469,-0.0143,38.09,-5.39,-23.87,261.11,1.91,1.64,2068,2020-06-18 19:21:49:062
-0.6492,-0.1277,9.5809,-0.3287,-0.2311,9.7984,-0.2842,0.2207,-0.6975,0.3096,0.1469,-0.0143,38.09,-5.39,-23.87,261.11,1.91,1.64,2079,2020-06-18 19:21:49:073
-0.6492,-0.1277,9.5809,-0.3287,-0.2311,9.7984,-0.2842,0.2207,-0.6975,0.1455,0.0447,0.1045,38.7,-4.8,-24.48,261.11,1.91,1.64,2088,2020-06-18 19:21:49:082
-0.733,0.0831,9.2383,-0.3408,-0.1871,9.7989,-0.2842,0.2207,-0.6975,0.1455,0.0447,0.1045,38.7,-4.8,-24.48,261.11,1.91,1.64,2099,2020-06-18 19:21:49:093
-0.733,0.0831,9.2383,-0.3408,-0.1871,9.7989,-0.2434,0.1543,-0.5006,0.1455,0.0447,0.1045,38.7,-4.8,-24.48,261.11,1.91,1.64,2108,2020-06-18 19:21:49:102
