ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.4312,-3.5676,4.3923,-0.8252,-0.2126,9.7696,1.5855,-3.0333,-5.062,-1.4326,-0.0927,-1.9568,41.78,-5.32,-22.7,259.52,-4.09,4.58,167,2020-06-18 19:21:54:529
0.4312,-3.5676,4.3923,-0.8252,-0.2126,9.7696,1.5855,-3.0333,-5.062,-1.5205,-0.4581,-1.7395,39.31,-0.62,-21.58,267.61,1.24,4.83,178,2020-06-18 19:21:54:540
0.4312,-3.5676,4.3923,-0.8252,-0.2126,9.7696,0.7833,-3.3298,-5.8456,-1.5205,-0.4581,-1.7395,39.31,-0.62,-21.58,267.61,1.24,4.83,187,2020-06-18 19:21:54:549
-0.5078,-4.2335,3.5371,-0.7103,-0.7617,9.7512,0.7833,-3.3298,-5.8456,-1.5205,-0.4581,-1.7395,39.31,-0.62,-21.58,267.61,1.24,4.83,197,2020-06-18 19:21:54:559
-0.5078,-4.2335,3.5371,-0.7103,-0.7617,9.7512,0.7833,-3.3298,-5.8456,-1.5205,-0.4581,-1.7395,37.92,2.13,-23.5,267.61,1.24,4.83,208,2020-06-18 19:21:54:570
-2.2302,-4.6048,7.4369,-0.7103,-0.7617,9.7512,-0.9579,-3.2325,-3.9471,-2.3594,-0.0421,-1.4828,37.92,2.13,-23.5,267.61,1.24,4.83,217,2020-06-18 19:21:54:579
-2.2302,-4.6048,7.4369,-0.6454,-1.5117,9.6679,-0.9579,-3.2325,-3.9471,-2.3594,-0.0421,-1.4828,37.92,2.13,-23.5,267.61,1.24,4.83,228,2020-06-18 19:21:54:590
-2.2302,-4.6048,7.4369,-0.6454,-1.5117,9.6679,-0.9579,-3.2325,-3.9471,-2.3594,-0.0421,-1.4828,40.53,6.46,-22.25,273.08,8.87,3.82,237,2020-06-18 19:21:54:599
-2.4889,-5.3642,10.0288,-0.6454,-1.5117,9.6679,-2.1344,-3.1511,0.0944,-2.7978,-0.7921,-1.3539,40.53,6.46,-22.25,273.08,8.87,3.82,248,2020-06-18 19:21:54:610
-2.4889,-5.3642,10.0288,-0.3849,-2.3572,9.5113,-2.1344,-3.1511,0.0944,-2.7978,-0.7921,-1.3539,40.53,6.46,-22.25,273.08,8.87,3.82,257,2020-06-18 19:21:54:619
-2.4889,-5.3642,10.0288,-0.3849,-2.3572,9.5113,-2.1344,-3.1511,0.0944,-2.7978,-0.7921,-1.3539,38.83,9.69,-21.86,273.08,8.87,3.82,267,2020-06-18 19:21:54:629
-0.2803,-7.2926,12.6543,-0.3849,-2.3572,9.5113,-0.6762,-3.9572,2.2528,-3.3624,-0.5663,-1.1387,38.83,9.69,-21.86,273.08,8.87,3.82,278,2020-06-18 19:21:54:640
-0.2803,-7.2926,12.6543,-0.1138,-3.3105,9.2303,-0.6762,-3.9572,2.2528,-3.3624,-0.5663,-1.1387,38.83,9.69,-21.86,273.08,8.87,3.82,287,2020-06-18 19:21:54:649
-1.7463,-8.1525,19.9605,-0.1138,-3.3105,9.2303,-0.7432,-4.6053,9.5522,-3.3624,-0.5663,-1.1387,37.75,13.33,-23.33,276.53,19.73,0.71,297,2020-06-18 19:21:54:659
-1.7463,-8.1525,19.9605,-0.1138,-3.3105,9.2303,-0.7432,-4.6053,9.5522,-3.3624,-0.5663,-1.1387,37.75,13.33,-23.33,276.53,19.73,0.71,307,2020-06-18 19:21:54:669
-1.7463,-8.1525,19.9605,-0.0377,-4.1246,8.897,-0.7432,-4.6053,9.5522,-2.7104,0.2604,-1.3943,37.75,13.33,-23.33,276.53,19.73,0.71,317,2020-06-18 19:21:54:679
-4.1777,-7.6159,21.9152,-0.0377,-4.1246,8.897,-3.9075,-3.5889,13.312,-2.7104,0.2604,-1.3943,36.51,16.61,-20.14,276.53,19.73,0.71,328,2020-06-18 19:21:54:690
-4.1777,-7.6159,21.9152,-0.0377,-4.1246,8.897,-3.9075,-3.5889,13.312,-2.7104,0.2604,-1.3943,36.51,16.61,-20.14,276.53,19.73,0.71,337,2020-06-18 19:21:54:699
-4.1777,-7.6159,21.9152,0.1532,-4.5405,8.6909,-3.9075,-3.5889,13.312,-1.1551,-0.4043,-0.9736,36.51,16.61,-20.14,276.53,19.73,0.71,347,2020-06-18 19:21:54:709
-3.0231,-7.7118,17.68,0.1532,-4.5405,8.6909,-3.2744,-3.0673,9.2244,-1.1551,-0.4043,-0.9736,36.51,16.61,-20.14,276.53,19.73,0.71,358,2020-06-18 19:21:54:720
-3.0231,-7.7118,17.68,0.1532,-4.5405,8.6909,-3.2744,-3.0673,9.2244,-1.1551,-0.4043,-0.9736,37.12,19.58,-18.93,283.89,27.58,-1.01,367,2020-06-18 19:21:54:729
-3.0231,-7.7118,17.68,0.3132,-4.7727,8.5612,-3.2744,-3.0673,9.2244,-0.9533,-0.1034,-0.9645,37.12,19.58,-18.93,283.89,27.58,-1.01,378,2020-06-18 19:21:54:740
-3.5764,-7.1824,17.6896,0.3132,-4.7727,8.5612,-3.2744,-3.0673,9.2244,-0.9533,-0.1034,-0.9645,37.12,19.58,-18.93,283.89,27.58,-1.01,387,2020-06-18 19:21:54:749
-3.5764,-7.1824,17.6896,0.3132,-4.7727,8.5612,-3.9979,-2.2538,9.11,-0.9533,-0.1034,-0.9645,35.12,20.74,-18.68,283.89,27.58,-1.01,397,2020-06-18 19:21:54:759
-3.5764,-7.1824,17.6896,0.3973,-4.9745,8.4419,-3.9979,-2.2538,9.11,-0.8467,0.2007,-0.7637,35.12,20.74,-18.68,283.89,27.58,-1.01,408,2020-06-18 19:21:54:770
-3.9238,-6.8757,18.7053,0.3973,-4.9745,8.4419,-3.9979,-2.2538,9.11,-0.8467,0.2007,-0.7637,35.12,20.74,-18.68,283.89,27.58,-1.01,417,2020-06-18 19:21:54:779
-3.9238,-6.8757,18.7053,0.3973,-4.9745,8.4419,-4.5043,-1.6298,9.913,-0.8467,0.2007,-0.7637,35.74,21.18,-19.13,284.21,30.48,-2.69,427,2020-06-18 19:21:54:789
-3.0351,-6.7608,20.4132,0.3343,-5.1251,8.3542,-4.5043,-1.6298,9.913,-0.5836,0.5683,-0.3696,35.74,21.18,-19.13,284.21,30.48,-2.69,438,2020-06-18 19:21:54:800
-3.0351,-6.7608,20.4132,0.3343,-5.1251,8.3542,-2.7373,-1.8957,12.3521,-0.5836,0.5683,-0.3696,35.74,21.18,-19.13,284.21,30.48,-2.69,447,2020-06-18 19:21:54:809
-3.0351,-6.7608,20.4132,0.3343,-5.1251,8.3542,-2.7373,-1.8957,12.3521,-0.5836,0.5683,-0.3696,35.74,21.18,-19.13,284.21,30.48,-2.69,458,2020-06-18 19:21:54:820
-1.569,-7.1249,20.7582,0.2188,-5.1381,8.35,-2.7373,-1.8957,12.3521,0.2185,0.6215,-0.1118,34.19,23.12,-16.41,284.21,30.48,-2.69,468,2020-06-18 19:21:54:830
-1.569,-7.1249,20.7582,0.2188,-5.1381,8.35,-1.198,-2.0018,12.2939,0.2185,0.6215,-0.1118,34.19,23.12,-16.41,284.21,30.48,-2.69,477,2020-06-18 19:21:54:839
-0.2372,-7.4626,20.2743,0.0669,-4.9647,8.4568,-1.198,-2.0018,12.2939,0.2185,0.6215,-0.1118,34.19,23.12,-16.41,284.21,30.48,-2.69,488,2020-06-18 19:21:54:850
-0.2372,-7.4626,20.2743,0.0669,-4.9647,8.4568,-1.198,-2.0018,12.2939,1.0686,0.5645,-0.1773,36.2,22.25,-17.28,286.22,30.41,-0.45,497,2020-06-18 19:21:54:859
-0.2372,-7.4626,20.2743,0.0669,-4.9647,8.4568,-1.198,-2.0018,12.2939,1.0686,0.5645,-0.1773,36.2,22.25,-17.28,286.22,30.41,-0.45,507,2020-06-18 19:21:54:869
0.0862,-7.041,18.6813,-0.0305,-4.597,8.6624,0.0946,-2.4614,10.4614,1.0686,0.5645,-0.1773,36.2,22.25,-17.28,286.22,30.41,-0.45,518,2020-06-18 19:21:54:880
0.0862,-7.041,18.6813,-0.0305,-4.597,8.6624,0.0946,-2.4614,10.4614,1.8361,0.5027,-0.2593,35.27,22.41,-15.6,286.22,30.41,-0.45,527,2020-06-18 19:21:54:889
0.0862,-7.041,18.6813,-0.0305,-4.597,8.6624,0.0946,-2.4614,10.4614,1.8361,0.5027,-0.2593,35.27,22.41,-15.6,286.22,30.41,-0.45,537,2020-06-18 19:21:54:899
0.6085,-6.6673,16.4727,-0.1243,-4.0775,8.9179,0.4327,-2.3323,7.4225,1.8361,0.5027,-0.2593,35.27,22.41,-15.6,286.22,30.41,-0.45,547,2020-06-18 19:21:54:909
0.6085,-6.6673,16.4727,-0.1243,-4.0775,8.9179,0.4327,-2.3323,7.4225,1.8361,0.5027,-0.2593,35.12,20.43,-19.76,285.57,24.57,0.8,558,2020-06-18 19:21:54:920
0.6085,-6.6673,16.4727,-0.1243,-4.0775,8.9179,0.4327,-2.3323,7.4225,2.1956,0.3504,-0.3531,35.12,20.43,-19.76,285.57,24.57,0.8,567,2020-06-18 19:21:54:929
0.4719,-6.0517,15.2965,-0.1568,-3.4629,9.1735,0.652,-2.4061,5.8628,2.1956,0.3504,-0.3531,35.12,20.43,-19.76,285.57,24.57,0.8,578,2020-06-18 19:21:54:940
0.4719,-6.0517,15.2965,-0.1568,-3.4629,9.1735,0.652,-2.4061,5.8628,2.1956,0.3504,-0.3531,36.51,20.16,-19.1,285.57,24.57,0.8,587,2020-06-18 19:21:54:949
0.1653,-5.0097,13.2172,-0.1568,-3.4629,9.1735,0.652,-2.4061,5.8628,2.5818,0.4772,-0.4015,36.51,20.16,-19.1,285.57,24.57,0.8,597,2020-06-18 19:21:54:959
0.1653,-5.0097,13.2172,-0.2621,-2.7499,9.4095,0.4113,-2.021,3.4517,2.5818,0.4772,-0.4015,36.51,20.16,-19.1,285.57,24.57,0.8,608,2020-06-18 19:21:54:970
0.1653,-5.0097,13.2172,-0.2621,-2.7499,9.4095,0.4113,-2.021,3.4517,2.5818,0.4772,-0.4015,34.66,21.71,-22.11,293.12,16.29,1.6,617,2020-06-18 19:21:54:979
-0.0503,-4.3461,11.6266,-0.2621,-2.7499,9.4095,0.4113,-2.021,3.4517,2.6899,0.7701,-0.2417,34.66,21.71,-22.11,293.12,16.29,1.6,628,2020-06-18 19:21:54:990
-0.0503,-4.3461,11.6266,-0.4488,-1.9956,9.591,0.3728,-2.0972,1.5691,2.6899,0.7701,-0.2417,34.66,21.71,-22.11,293.12,16.29,1.6,637,2020-06-18 19:21:54:999
-0.0503,-4.3461,11.6266,-0.4488,-1.9956,9.591,0.3728,-2.0972,1.5691,2.6899,0.7701,-0.2417,34.82,17.44,-22.21,293.12,16.29,1.6,647,2020-06-18 19:21:55:009
-0.8073,-3.34,10.4145,-0.4488,-1.9956,9.591,0.3728,-2.0972,1.5691,2.7592,0.3776,-0.2748,34.82,17.44,-22.21,293.12,16.29,1.6,657,2020-06-18 19:21:55:019
-0.8073,-3.34,10.4145,-0.5345,-1.3454,9.6992,-0.2835,-1.8826,0.0883,2.7592,0.3776,-0.2748,34.82,17.44,-22.21,293.12,16.29,1.6,667,2020-06-18 19:21:55:029
-0.8073,-3.34,10.4145,-0.5345,-1.3454,9.6992,-0.2835,-1.8826,0.0883,2.7592,0.3776,-0.2748,35.75,14.79,-22.31,288.43,7.89,3.15,678,2020-06-18 19:21:55:040
-1.4038,-2.8298,8.0358,-0.5345,-1.3454,9.6992,-0.2835,-1.8826,0.0883,2.7325,0.4793,-0.222,35.75,14.79,-22.31,288.43,7.89,3.15,687,2020-06-18 19:21:55:049
-1.4038,-2.8298,8.0358,-0.6673,-0.5681,9.7674,-0.6891,-2.1717,-2.5102,2.7325,0.4793,-0.222,35.75,14.79,-22.31,288.43,7.89,3.15,698,2020-06-18 19:21:55:060
-1.4038,-2.8298,8.0358,-0.6673,-0.5681,9.7674,-0.6891,-2.1717,-2.5102,2.7325,0.4793,-0.222,35.75,14.79,-22.31,288.43,7.89,3.15,707,2020-06-18 19:21:55:069
-2.1368,-2.31,6.7925,-0.6673,-0.5681,9.7674,-0.6891,-2.1717,-2.5102,2.2766,0.8559,-0.1469,35.75,13.3,-23.84,288.43,7.89,3.15,718,2020-06-18 19:21:55:080
-2.1368,-2.31,6.7925,-0.9123,0.1103,9.7635,-1.5652,-2.2522,-3.6157,2.2766,0.8559,-0.1469,35.75,13.3,-23.84,288.43,7.89,3.15,727,2020-06-18 19:21:55:089
-3.6483,-1.3901,6.3805,-0.9123,0.1103,9.7635,-1.5652,-2.2522,-3.6157,2.2766,0.8559,-0.1469,35.75,13.3,-23.84,288.43,7.89,3.15,738,2020-06-18 19:21:55:100
-3.6483,-1.3901,6.3805,-0.9123,0.1103,9.7635,-1.5652,-2.2522,-3.6157,1.9528,0.4905,0.1785,35.6,11.06,-25.52,288.72,-0.64,5.34,747,2020-06-18 19:21:55:109
-3.6483,-1.3901,6.3805,-1.1065,0.6899,9.7196,-2.5057,-2.0052,-3.8792,1.9528,0.4905,0.1785,35.6,11.06,-25.52,288.72,-0.64,5.34,758,2020-06-18 19:21:55:120
-3.0878,-1.141,5.6379,-1.1065,0.6899,9.7196,-2.5057,-2.0052,-3.8792,1.9528,0.4905,0.1785,35.6,11.06,-25.52,288.72,-0.64,5.34,767,2020-06-18 19:21:55:129
-3.0878,-1.141,5.6379,-1.1065,0.6899,9.7196,-2.5057,-2.0052,-3.8792,1.9528,0.4905,0.1785,35.6,11.06,-25.52,288.72,-0.64,5.34,778,2020-06-18 19:21:55:140
-3.0878,-1.141,5.6379,-1.1748,1.1441,9.6686,-1.3419,-2.1543,-5.3034,1.8255,0.1922,0.4273,37.3,10.23,-23.77,288.72,-0.64,5.34,787,2020-06-18 19:21:55:149
-2.1895,-0.4774,4.1,-1.1748,1.1441,9.6686,-1.3419,-2.1543,-5.3034,1.8255,0.1922,0.4273,37.3,10.23,-23.77,288.72,-0.64,5.34,798,2020-06-18 19:21:55:160
-2.1895,-0.4774,4.1,-1.2331,1.6196,9.5931,-1.3419,-2.1543,-5.3034,1.8255,0.1922,0.4273,37.3,10.23,-23.77,288.72,-0.64,5.34,807,2020-06-18 19:21:55:169
-1.7774,-0.0606,3.4868,-1.2331,1.6196,9.5931,-0.651,-1.9844,-6.3001,1.4004,0.3232,0.3964,38.84,7.89,-23.7,289.54,-9.51,7.32,818,2020-06-18 19:21:55:180
-1.7774,-0.0606,3.4868,-1.2331,1.6196,9.5931,-0.651,-1.9844,-6.3001,1.4004,0.3232,0.3964,38.84,7.89,-23.7,289.54,-9.51,7.32,827,2020-06-18 19:21:55:189
-1.7774,-0.0606,3.4868,-1.323,1.9902,9.511,-0.651,-1.9844,-6.3001,1.4004,0.3232,0.3964,38.84,7.89,-23.7,289.54,-9.51,7.32,838,2020-06-18 19:21:55:200
-1.5331,0.797,3.5754,-1.323,1.9902,9.511,-0.3259,-1.3907,-6.1591,1.084,0.2583,0.3245,37.3,6.26,-22.95,289.54,-9.51,7.32,847,2020-06-18 19:21:55:209
-1.5331,0.797,3.5754,-1.323,1.9902,9.511,-0.3259,-1.3907,-6.1591,1.084,0.2583,0.3245,37.3,6.26,-22.95,289.54,-9.51,7.32,858,2020-06-18 19:21:55:220
-1.5331,0.797,3.5754,-1.3954,2.2711,9.4374,-0.3259,-1.3907,-6.1591,1.084,0.2583,0.3245,37.3,6.26,-22.95,289.54,-9.51,7.32,867,2020-06-18 19:21:55:229
-1.363,1.5923,4.3995,-1.3954,2.2711,9.4374,0.0447,-0.8541,-5.5737,0.8145,0.3009,0.1668,36.07,3.87,-23.88,288.29,-13.39,8.41,878,2020-06-18 19:21:55:240
-1.363,1.5923,4.3995,-1.3954,2.2711,9.4374,0.0447,-0.8541,-5.5737,0.8145,0.3009,0.1668,36.07,3.87,-23.88,288.29,-13.39,8.41,888,2020-06-18 19:21:55:250
-1.363,1.5923,4.3995,-1.4654,2.5234,9.3624,0.0447,-0.8541,-5.5737,0.8145,0.3009,0.1668,36.07,3.87,-23.88,288.29,-13.39,8.41,897,2020-06-18 19:21:55:259
-2.144,2.1792,4.1671,-1.4654,2.5234,9.3624,-0.5922,-0.4925,-5.3523,1.026,-0.0139,-0.1592,36.07,3.87,-23.88,288.29,-13.39,8.41,908,2020-06-18 19:21:55:270
-2.144,2.1792,4.1671,-1.4654,2.5234,9.3624,-0.5922,-0.4925,-5.3523,1.026,-0.0139,-0.1592,37.15,3.88,-23.85,288.29,-13.39,8.41,918,2020-06-18 19:21:55:280
-2.9393,1.8534,2.1717,-1.451,2.8045,9.2844,-0.5922,-0.4925,-5.3523,1.026,-0.0139,-0.1592,37.15,3.88,-23.85,288.29,-13.39,8.41,927,2020-06-18 19:21:55:289
-2.9393,1.8534,2.1717,-1.451,2.8045,9.2844,-1.6372,-1.1736,-7.5247,0.838,-0.5684,-0.1017,37.15,3.88,-23.85,288.29,-13.39,8.41,937,2020-06-18 19:21:55:299
-2.9393,1.8534,2.1717,-1.451,2.8045,9.2844,-1.6372,-1.1736,-7.5247,0.838,-0.5684,-0.1017,37.92,2.85,-24.9,289.03,-16.62,8.88,947,2020-06-18 19:21:55:309
-3.1668,1.0269,1.4506,-1.2704,3.0071,9.2474,-1.6372,-1.1736,-7.5247,0.838,-0.5684,-0.1017,37.92,2.85,-24.9,289.03,-16.62,8.88,958,2020-06-18 19:21:55:320
-3.1668,1.0269,1.4506,-1.2704,3.0071,9.2474,-2.0393,-2.2126,-8.0172,0.357,-1.1101,0.1865,37.92,2.85,-24.9,289.03,-16.62,8.88,967,2020-06-18 19:21:55:329
-3.1668,1.0269,1.4506,-1.2704,3.0071,9.2474,-2.0393,-2.2126,-8.0172,0.357,-1.1101,0.1865,36.08,2.07,-25.71,289.03,-16.62,8.88,977,2020-06-18 19:21:55:339
-3.1213,0.3921,1.247,-0.9557,3.0807,9.261,-2.0393,-2.2126,-8.0172,0.357,-1.1101,0.1865,36.08,2.07,-25.71,289.03,-16.62,8.88,988,2020-06-18 19:21:55:350
-3.1213,0.3921,1.247,-0.9557,3.0807,9.261,-2.0057,-3.0481,-8.188,-0.1953,-1.0227,0.619,36.08,2.07,-25.71,289.03,-16.62,8.88,997,2020-06-18 19:21:55:359
-2.2781,-0.2163,1.35,-0.9557,3.0807,9.261,-2.0057,-3.0481,-8.188,-0.1953,-1.0227,0.619,36.08,2.07,-25.71,289.03,-16.62,8.88,1007,2020-06-18 19:21:55:369
-2.2781,-0.2163,1.35,-0.6589,2.9953,9.3147,-2.0057,-3.0481,-8.188,-0.1953,-1.0227,0.619,35.47,1.88,-28.05,290.24,-18.31,5.89,1017,2020-06-18 19:21:55:379
-2.2781,-0.2163,1.35,-0.6589,2.9953,9.3147,-1.1287,-3.5016,-7.3998,-0.7653,-0.4065,1.0025,35.47,1.88,-28.05,290.24,-18.31,5.89,1028,2020-06-18 19:21:55:390
-1.3774,-0.7265,2.5645,-0.6589,2.9953,9.3147,-1.1287,-3.5016,-7.3998,-0.7653,-0.4065,1.0025,35.47,1.88,-28.05,290.24,-18.31,5.89,1037,2020-06-18 19:21:55:399
-1.3774,-0.7265,2.5645,-0.531,2.7724,9.3916,-1.1287,-3.5016,-7.3998,-0.7653,-0.4065,1.0025,37.16,1.77,-26.77,290.24,-18.31,5.89,1048,2020-06-18 19:21:55:410
-1.3774,-0.7265,2.5645,-0.531,2.7724,9.3916,-0.6862,-3.6749,-6.6482,-0.7653,-0.4065,1.0025,37.16,1.77,-26.77,290.24,-18.31,5.89,1057,2020-06-18 19:21:55:419
-1.2696,-1.1266,2.646,-0.531,2.7724,9.3916,-0.6862,-3.6749,-6.6482,-0.9495,0.6295,1.1767,37.16,1.77,-26.77,290.24,-18.31,5.89,1068,2020-06-18 19:21:55:430
-1.2696,-1.1266,2.646,-0.531,2.7724,9.3916,-0.6862,-3.6749,-6.6482,-0.9495,0.6295,1.1767,37.31,2.68,-25.84,286.94,-16.42,3.24,1077,2020-06-18 19:21:55:439
-1.5978,-1.3039,2.44,-0.6258,2.5084,9.4598,-0.8971,-3.6073,-7.0126,-0.9495,0.6295,1.1767,37.31,2.68,-25.84,286.94,-16.42,3.24,1088,2020-06-18 19:21:55:450
-1.5978,-1.3039,2.44,-0.6258,2.5084,9.4598,-0.8971,-3.6073,-7.0126,-1.0934,0.6215,1.1708,37.31,2.68,-25.84,286.94,-16.42,3.24,1097,2020-06-18 19:21:55:459
-1.5978,-1.3039,2.44,-0.7087,2.2052,9.5292,-0.8971,-3.6073,-7.0126,-1.0934,0.6215,1.1708,37.31,2.68,-25.84,286.94,-16.42,3.24,1108,2020-06-18 19:21:55:470
-1.4972,-1.9866,2.1118,-0.7087,2.2052,9.5292,-0.8535,-3.9643,-7.2332,-1.0934,0.6215,1.1708,38.39,1.95,-25.81,286.94,-16.42,3.24,1117,2020-06-18 19:21:55:479
-1.4972,-1.9866,2.1118,-0.7087,2.2052,9.5292,-0.8535,-3.9643,-7.2332,-1.2531,-0.1156,1.2118,38.39,1.95,-25.81,286.94,-16.42,3.24,1128,2020-06-18 19:21:55:490
-1.4972,-1.9866,2.1118,-0.6314,1.8532,9.6092,-0.8535,-3.9643,-7.2332,-1.2531,-0.1156,1.2118,38.39,1.95,-25.81,286.94,-16.42,3.24,1138,2020-06-18 19:21:55:500
-1.387,-2.7531,1.1488,-0.6314,1.8532,9.6092,-0.8072,-4.4023,-8.2326,-1.2531,-0.1156,1.2118,37.93,0.78,-24.88,279.65,-10.89,3.76,1148,2020-06-18 19:21:55:510
-1.387,-2.7531,1.1488,-0.6314,1.8532,9.6092,-0.8072,-4.4023,-8.2326,-1.2531,-0.1156,1.2118,37.93,0.78,-24.88,279.65,-10.89,3.76,1157,2020-06-18 19:21:55:519
-1.0995,-3.4167,1.5417,-0.5665,1.3853,9.6918,-0.8072,-4.4023,-8.2326,-1.7538,0.0537,1.3215,37.93,0.78,-24.88,279.65,-10.89,3.76,1168,2020-06-18 19:21:55:530
-1.0995,-3.4167,1.5417,-0.5665,1.3853,9.6918,-0.8072,-4.4023,-8.2326,-1.7538,0.0537,1.3215,37.93,0.78,-24.88,279.65,-10.89,3.76,1177,2020-06-18 19:21:55:539
-1.0995,-3.4167,1.5417,-0.5665,1.3853,9.6918,-0.5435,-4.5995,-7.7867,-1.7538,0.0537,1.3215,38.85,1.24,-25.02,279.65,-10.89,3.76,1188,2020-06-18 19:21:55:550
-0.7474,-3.8287,3.4005,-0.6256,0.71,9.7609,-0.5435,-4.5995,-7.7867,-2.614,0.4015,1.3535,38.85,1.24,-25.02,279.65,-10.89,3.76,1197,2020-06-18 19:21:55:559
-0.7474,-3.8287,3.4005,-0.6256,0.71,9.7609,-0.0346,-4.4337,-5.4354,-2.614,0.4015,1.3535,38.85,1.24,-25.02,279.65,-10.89,3.76,1207,2020-06-18 19:21:55:569
-0.7474,-3.8287,3.4005,-0.6256,0.71,9.7609,-0.0346,-4.4337,-5.4354,-2.614,0.4015,1.3535,41.46,0.7,-23.86,274.24,-4.15,3.67,1218,2020-06-18 19:21:55:580
