ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.1642,-3.2586,4.0904,-0.903,-0.6434,9.7438,1.9517,-2.7011,-4.9888,-1.1269,0.3515,-0.9805,38.39,-5.63,-20.61,260.23,-0.56,4.35,105,2020-06-18 19:21:58:608
0.7043,-3.9988,3.6856,-0.903,-0.6434,9.7438,1.819,-2.5077,-5.1327,-1.4337,-0.4001,-1.2665,41.0,-1.5,-22.45,266.04,3.76,5.29,116,2020-06-18 19:21:58:619
0.7043,-3.9988,3.6856,-0.7356,-1.1308,9.7134,1.819,-2.5077,-5.1327,-1.4337,-0.4001,-1.2665,41.0,-1.5,-22.45,266.04,3.76,5.29,125,2020-06-18 19:21:58:628
0.7043,-3.9988,3.6856,-0.7356,-1.1308,9.7134,1.819,-2.5077,-5.1327,-1.4337,-0.4001,-1.2665,41.0,-1.5,-22.45,266.04,3.76,5.29,135,2020-06-18 19:21:58:638
-0.7929,-5.1486,5.1588,-0.7356,-1.1308,9.7134,0.2172,-3.2526,-5.2178,-2.0031,-0.7085,-1.3986,39.31,0.38,-23.45,266.04,3.76,5.29,146,2020-06-18 19:21:58:649
-0.7929,-5.1486,5.1588,-0.4749,-1.7716,9.6336,0.2172,-3.2526,-5.2178,-2.0031,-0.7085,-1.3986,39.31,0.38,-23.45,266.04,3.76,5.29,155,2020-06-18 19:21:58:658
-0.7929,-5.1486,5.1588,-0.4749,-1.7716,9.6336,0.2172,-3.2526,-5.2178,-2.0031,-0.7085,-1.3986,39.31,0.38,-23.45,266.04,3.76,5.29,165,2020-06-18 19:21:58:668
-2.0673,-5.678,7.0129,-0.4749,-1.7716,9.6336,-1.393,-3.7689,-2.1124,-2.1512,-0.4885,-1.1946,39.15,4.09,-22.1,269.42,10.41,2.82,176,2020-06-18 19:21:58:679
-2.0673,-5.678,7.0129,-0.2843,-2.4398,9.4941,-1.393,-3.7689,-2.1124,-2.1512,-0.4885,-1.1946,39.15,4.09,-22.1,269.42,10.41,2.82,185,2020-06-18 19:21:58:688
-2.0673,-5.678,7.0129,-0.2843,-2.4398,9.4941,-1.393,-3.7689,-2.1124,-2.1512,-0.4885,-1.1946,39.15,4.09,-22.1,269.42,10.41,2.82,196,2020-06-18 19:21:58:699
-2.0242,-5.2708,7.104,-0.2843,-2.4398,9.4941,-2.1717,-2.6738,-2.0547,-2.5821,-0.472,-0.8596,39.15,4.09,-22.1,269.42,10.41,2.82,205,2020-06-18 19:21:58:708
-2.0242,-5.2708,7.104,-0.072,-3.2142,9.2647,-2.1717,-2.6738,-2.0547,-2.5821,-0.472,-0.8596,37.45,8.17,-23.58,269.42,10.41,2.82,215,2020-06-18 19:21:58:718
0.4575,-6.8781,12.1416,-0.072,-3.2142,9.2647,-2.1717,-2.6738,-2.0547,-2.5821,-0.472,-0.8596,37.45,8.17,-23.58,269.42,10.41,2.82,226,2020-06-18 19:21:58:729
0.4575,-6.8781,12.1416,-0.072,-3.2142,9.2647,0.3662,-3.329,3.099,-3.2937,-0.7889,-1.2015,37.45,8.17,-23.58,269.42,10.41,2.82,235,2020-06-18 19:21:58:738
0.4575,-6.8781,12.1416,0.2528,-4.0998,8.9049,0.3662,-3.329,3.099,-3.2937,-0.7889,-1.2015,37.29,11.73,-21.93,273.27,24.71,-1.63,246,2020-06-18 19:21:58:749
-1.8972,-7.9417,18.7795,0.2528,-4.0998,8.9049,0.3662,-3.329,3.099,-3.2937,-0.7889,-1.2015,37.29,11.73,-21.93,273.27,24.71,-1.63,255,2020-06-18 19:21:58:758
-1.8972,-7.9417,18.7795,0.2528,-4.0998,8.9049,-2.3406,-3.7048,10.5699,-2.597,0.1166,-1.2367,37.29,11.73,-21.93,273.27,24.71,-1.63,265,2020-06-18 19:21:58:768
-1.8972,-7.9417,18.7795,0.395,-4.7748,8.5566,-2.3406,-3.7048,10.5699,-2.597,0.1166,-1.2367,37.29,11.73,-21.93,273.27,24.71,-1.63,276,2020-06-18 19:21:58:779
-4.01,-8.4424,21.6469,0.395,-4.7748,8.5566,-2.3406,-3.7048,10.5699,-2.597,0.1166,-1.2367,36.36,15.7,-21.84,273.27,24.71,-1.63,285,2020-06-18 19:21:58:788
-4.01,-8.4424,21.6469,0.395,-4.7748,8.5566,-4.587,-3.5913,13.6289,-1.6899,-0.2946,-0.7515,36.36,15.7,-21.84,273.27,24.71,-1.63,295,2020-06-18 19:21:58:798
-3.5094,-7.822,21.8912,0.5278,-5.1909,8.3034,-4.587,-3.5913,13.6289,-1.6899,-0.2946,-0.7515,36.36,15.7,-21.84,273.27,24.71,-1.63,306,2020-06-18 19:21:58:809
-3.5094,-7.822,21.8912,0.5278,-5.1909,8.3034,-4.587,-3.5913,13.6289,-1.6899,-0.2946,-0.7515,36.21,17.62,-21.25,278.23,31.96,-3.64,315,2020-06-18 19:21:58:818
-3.5094,-7.822,21.8912,0.5278,-5.1909,8.3034,-3.3247,-2.5617,13.485,-1.6899,-0.2946,-0.7515,36.21,17.62,-21.25,278.23,31.96,-3.64,326,2020-06-18 19:21:58:829
-1.1666,-7.1632,20.9091,0.6849,-5.4183,8.1452,-3.3247,-2.5617,13.485,-0.9282,-0.3846,-0.3728,36.21,17.62,-21.25,278.23,31.96,-3.64,335,2020-06-18 19:21:58:838
-1.1666,-7.1632,20.9091,0.6849,-5.4183,8.1452,-3.3247,-2.5617,13.485,-0.9282,-0.3846,-0.3728,34.2,19.22,-20.7,278.23,31.96,-3.64,345,2020-06-18 19:21:58:848
-1.1666,-7.1632,20.9091,0.6849,-5.4183,8.1452,-1.9697,-1.8196,13.0476,-0.9282,-0.3846,-0.3728,34.2,19.22,-20.7,278.23,31.96,-3.64,356,2020-06-18 19:21:58:859
-1.2624,-6.7368,20.763,0.752,-5.5246,8.0674,-1.9697,-1.8196,13.0476,-0.5293,-0.0432,-0.3722,34.2,19.22,-20.7,278.23,31.96,-3.64,365,2020-06-18 19:21:58:868
-1.2624,-6.7368,20.763,0.752,-5.5246,8.0674,-1.9697,-1.8196,13.0476,-0.5293,-0.0432,-0.3722,34.2,19.22,-20.7,278.23,31.96,-3.64,376,2020-06-18 19:21:58:879
-1.2624,-6.7368,20.763,0.752,-5.5246,8.0674,-1.6337,-1.2263,13.2048,-0.5293,-0.0432,-0.3722,34.66,20.12,-20.23,281.0,34.29,-5.33,386,2020-06-18 19:21:58:889
0.2683,-6.4302,21.4265,0.6835,-5.5019,8.089,-1.6337,-1.2263,13.2048,0.2654,0.5517,-0.0079,34.66,20.12,-20.23,281.0,34.29,-5.33,396,2020-06-18 19:21:58:899
0.2683,-6.4302,21.4265,0.6835,-5.5019,8.089,-1.6337,-1.2263,13.2048,0.2654,0.5517,-0.0079,34.66,20.12,-20.23,281.0,34.29,-5.33,405,2020-06-18 19:21:58:908
2.4003,-5.8816,19.8,0.6835,-5.5019,8.089,0.9079,-0.6702,12.4639,0.2654,0.5517,-0.0079,34.2,19.23,-20.08,281.0,34.29,-5.33,416,2020-06-18 19:21:58:919
2.4003,-5.8816,19.8,0.4978,-5.2882,8.2436,0.9079,-0.6702,12.4639,1.0276,0.8676,-0.0771,34.2,19.23,-20.08,281.0,34.29,-5.33,425,2020-06-18 19:21:58:928
2.4003,-5.8816,19.8,0.4978,-5.2882,8.2436,0.9079,-0.6702,12.4639,1.0276,0.8676,-0.0771,34.2,19.23,-20.08,281.0,34.29,-5.33,436,2020-06-18 19:21:58:939
4.0052,-5.793,16.408,0.4978,-5.2882,8.2436,2.996,-0.6455,9.5227,1.0276,0.8676,-0.0771,34.2,19.23,-20.08,281.0,34.29,-5.33,445,2020-06-18 19:21:58:948
4.0052,-5.793,16.408,0.3538,-4.9236,8.4737,2.996,-0.6455,9.5227,1.4558,0.7733,-0.4958,35.12,18.39,-18.03,280.39,32.63,-3.46,456,2020-06-18 19:21:58:959
4.0052,-5.793,16.408,0.3538,-4.9236,8.4737,2.996,-0.6455,9.5227,1.4558,0.7733,-0.4958,35.12,18.39,-18.03,280.39,32.63,-3.46,465,2020-06-18 19:21:58:968
3.5166,-5.4265,14.9467,0.3538,-4.9236,8.4737,3.562,-0.6754,6.4485,1.4558,0.7733,-0.4958,35.12,18.39,-18.03,280.39,32.63,-3.46,476,2020-06-18 19:21:58:979
3.5166,-5.4265,14.9467,0.2564,-4.5008,8.709,3.562,-0.6754,6.4485,1.4558,0.7733,-0.4958,35.59,19.25,-20.04,280.39,32.63,-3.46,486,2020-06-18 19:21:58:989
1.7247,-5.8984,15.9025,0.2564,-4.5008,8.709,3.562,-0.6754,6.4485,1.7221,1.0189,-1.0593,35.59,19.25,-20.04,280.39,32.63,-3.46,495,2020-06-18 19:21:58:998
1.7247,-5.8984,15.9025,0.2564,-4.5008,8.709,1.7542,-1.4416,6.7314,1.7221,1.0189,-1.0593,35.59,19.25,-20.04,280.39,32.63,-3.46,506,2020-06-18 19:21:59:009
1.7247,-5.8984,15.9025,0.1913,-3.957,8.9709,1.7542,-1.4416,6.7314,1.7221,1.0189,-1.0593,36.05,19.85,-19.57,286.14,23.8,-1.22,515,2020-06-18 19:21:59:018
0.115,-5.4648,14.5491,0.1913,-3.957,8.9709,1.7542,-1.4416,6.7314,2.4518,0.4516,-1.1248,36.05,19.85,-19.57,286.14,23.8,-1.22,525,2020-06-18 19:21:59:028
0.115,-5.4648,14.5491,0.1913,-3.957,8.9709,-0.0313,-1.8169,5.4616,2.4518,0.4516,-1.1248,36.05,19.85,-19.57,286.14,23.8,-1.22,536,2020-06-18 19:21:59:039
0.115,-5.4648,14.5491,0.2122,-3.2193,9.2608,-0.0313,-1.8169,5.4616,2.4518,0.4516,-1.1248,36.05,19.85,-19.57,286.14,23.8,-1.22,545,2020-06-18 19:21:59:048
-0.3689,-4.4803,10.5966,0.2122,-3.2193,9.2608,-0.0313,-1.8169,5.4616,2.6926,0.4431,-0.9443,32.51,19.34,-21.05,286.14,23.8,-1.22,556,2020-06-18 19:21:59:059
-0.3689,-4.4803,10.5966,0.2122,-3.2193,9.2608,-0.5625,-1.5407,0.8975,2.6926,0.4431,-0.9443,32.51,19.34,-21.05,286.14,23.8,-1.22,565,2020-06-18 19:21:59:068
-0.3689,-4.4803,10.5966,0.1133,-2.5238,9.4756,-0.5625,-1.5407,0.8975,2.6926,0.4431,-0.9443,32.51,19.34,-21.05,286.14,23.8,-1.22,575,2020-06-18 19:21:59:078
-0.8336,-3.97,11.1188,0.1133,-2.5238,9.4756,-0.5625,-1.5407,0.8975,2.1727,0.7126,-0.9597,33.59,18.89,-22.41,290.49,14.91,-0.69,586,2020-06-18 19:21:59:089
-0.8336,-3.97,11.1188,0.1133,-2.5238,9.4756,-1.1508,-1.6329,1.6338,2.1727,0.7126,-0.9597,33.59,18.89,-22.41,290.49,14.91,-0.69,595,2020-06-18 19:21:59:098
-2.8794,-3.249,11.9428,0.0323,-1.9396,9.6129,-1.1508,-1.6329,1.6338,2.1727,0.7126,-0.9597,33.59,18.89,-22.41,290.49,14.91,-0.69,605,2020-06-18 19:21:59:108
-2.8794,-3.249,11.9428,0.0323,-1.9396,9.6129,-1.1508,-1.6329,1.6338,1.9991,0.0947,-0.8899,32.98,16.39,-21.47,290.49,14.91,-0.69,616,2020-06-18 19:21:59:119
-2.8794,-3.249,11.9428,0.0323,-1.9396,9.6129,-3.258,-1.4043,1.6701,1.9991,0.0947,-0.8899,32.98,16.39,-21.47,290.49,14.91,-0.69,625,2020-06-18 19:21:59:128
-3.3848,-3.0573,10.4193,0.0106,-1.464,9.6968,-3.258,-1.4043,1.6701,1.9991,0.0947,-0.8899,32.98,16.39,-21.47,290.49,14.91,-0.69,635,2020-06-18 19:21:59:138
-3.3848,-3.0573,10.4193,0.0106,-1.464,9.6968,-3.258,-1.4043,1.6701,1.8745,0.393,-0.4702,32.98,17.39,-23.34,292.06,8.59,-0.06,647,2020-06-18 19:21:59:150
-3.3848,-3.0573,10.4193,0.0106,-1.464,9.6968,-3.1821,-1.9065,-0.1874,1.8745,0.393,-0.4702,32.98,17.39,-23.34,292.06,8.59,-0.06,655,2020-06-18 19:21:59:158
-2.6326,-2.9232,9.1066,-0.1139,-0.9427,9.7606,-3.1821,-1.9065,-0.1874,1.8745,0.393,-0.4702,32.98,17.39,-23.34,292.06,8.59,-0.06,666,2020-06-18 19:21:59:169
-2.6326,-2.9232,9.1066,-0.1139,-0.9427,9.7606,-3.1821,-1.9065,-0.1874,1.8745,0.393,-0.4702,32.98,17.39,-23.34,292.06,8.59,-0.06,675,2020-06-18 19:21:59:178
-1.6289,-2.5447,8.0789,-0.1139,-0.9427,9.7606,-1.967,-2.1536,-1.3433,1.4595,0.3003,-0.2055,32.52,16.77,-25.35,292.06,8.59,-0.06,685,2020-06-18 19:21:59:188
-1.6289,-2.5447,8.0789,-0.2261,-0.525,9.79,-1.967,-2.1536,-1.3433,1.4595,0.3003,-0.2055,32.52,16.77,-25.35,292.06,8.59,-0.06,696,2020-06-18 19:21:59:199
-1.6289,-2.5447,8.0789,-0.2261,-0.525,9.79,-1.967,-2.1536,-1.3433,1.4595,0.3003,-0.2055,32.52,16.77,-25.35,292.06,8.59,-0.06,705,2020-06-18 19:21:59:208
-1.0253,-2.0345,6.8908,-0.2261,-0.525,9.79,-0.5947,-2.1315,-2.668,1.1091,0.385,-0.3477,32.98,15.31,-24.86,292.76,3.07,1.32,716,2020-06-18 19:21:59:219
-1.0253,-2.0345,6.8908,-0.3288,-0.2003,9.7991,-0.5947,-2.1315,-2.668,1.1091,0.385,-0.3477,32.98,15.31,-24.86,292.76,3.07,1.32,725,2020-06-18 19:21:59:228
-1.0253,-2.0345,6.8908,-0.3288,-0.2003,9.7991,-0.5947,-2.1315,-2.668,1.1091,0.385,-0.3477,32.98,15.31,-24.86,292.76,3.07,1.32,735,2020-06-18 19:21:59:238
-1.0684,-1.3925,5.6619,-0.3288,-0.2003,9.7991,-0.8849,-1.5704,-3.7547,1.1091,0.385,-0.3477,32.98,15.31,-24.86,292.76,3.07,1.32,746,2020-06-18 19:21:59:249
-1.0684,-1.3925,5.6619,-0.4668,0.0835,9.7952,-0.8849,-1.5704,-3.7547,0.9658,0.4399,-0.1863,32.98,13.84,-24.07,292.76,3.07,1.32,755,2020-06-18 19:21:59:258
-1.1522,-0.7265,3.494,-0.4668,0.0835,9.7952,-0.8849,-1.5704,-3.7547,0.9658,0.4399,-0.1863,32.98,13.84,-24.07,292.76,3.07,1.32,766,2020-06-18 19:21:59:269
-1.1522,-0.7265,3.494,-0.4668,0.0835,9.7952,-0.4138,-1.1008,-6.1629,0.9658,0.4399,-0.1863,32.98,13.84,-24.07,292.76,3.07,1.32,775,2020-06-18 19:21:59:278
-1.1522,-0.7265,3.494,-0.6593,0.3053,9.7797,-0.4138,-1.1008,-6.1629,0.5621,0.8202,0.0624,34.68,13.28,-24.18,292.52,-1.78,3.86,785,2020-06-18 19:21:59:288
-1.8206,-0.7888,3.1873,-0.6593,0.3053,9.7797,-0.4138,-1.1008,-6.1629,0.5621,0.8202,0.0624,34.68,13.28,-24.18,292.52,-1.78,3.86,796,2020-06-18 19:21:59:299
-1.8206,-0.7888,3.1873,-0.6593,0.3053,9.7797,-0.9262,-1.1315,-6.8421,0.5621,0.8202,0.0624,34.68,13.28,-24.18,292.52,-1.78,3.86,806,2020-06-18 19:21:59:309
-1.8206,-0.7888,3.1873,-0.9652,0.3542,9.7526,-0.9262,-1.1315,-6.8421,-0.1399,0.8607,0.1977,35.45,10.94,-23.36,292.52,-1.78,3.86,815,2020-06-18 19:21:59:318
-1.3702,-1.8692,4.536,-0.9652,0.3542,9.7526,-0.9262,-1.1315,-6.8421,-0.1399,0.8607,0.1977,35.45,10.94,-23.36,292.52,-1.78,3.86,826,2020-06-18 19:21:59:329
-1.3702,-1.8692,4.536,-0.9652,0.3542,9.7526,-0.2035,-2.1967,-5.2251,-0.1399,0.8607,0.1977,35.45,10.94,-23.36,292.52,-1.78,3.86,836,2020-06-18 19:21:59:339
-1.3702,-1.8692,4.536,-1.163,0.2681,9.7338,-0.2035,-2.1967,-5.2251,-0.3892,0.4399,0.1348,35.45,10.94,-23.36,292.52,-1.78,3.86,846,2020-06-18 19:21:59:349
-1.7583,-1.6704,6.1697,-1.163,0.2681,9.7338,-0.2035,-2.1967,-5.2251,-0.3892,0.4399,0.1348,35.6,12.58,-22.13,292.48,-1.57,6.81,855,2020-06-18 19:21:59:358
-1.7583,-1.6704,6.1697,-1.163,0.2681,9.7338,-0.6701,-1.9214,-3.2024,-0.3892,0.4399,0.1348,35.6,12.58,-22.13,292.48,-1.57,6.81,866,2020-06-18 19:21:59:369
-2.7045,-1.3949,7.2764,-1.2698,0.1834,9.7224,-0.6701,-1.9214,-3.2024,-0.0015,0.3866,0.2936,35.6,12.58,-22.13,292.48,-1.57,6.81,875,2020-06-18 19:21:59:378
-2.7045,-1.3949,7.2764,-1.2698,0.1834,9.7224,-0.6701,-1.9214,-3.2024,-0.0015,0.3866,0.2936,35.6,12.58,-22.13,292.48,-1.57,6.81,886,2020-06-18 19:21:59:389
-2.7045,-1.3949,7.2764,-1.2698,0.1834,9.7224,-1.3731,-1.5814,-2.6516,-0.0015,0.3866,0.2936,37.14,11.43,-22.08,292.48,-1.57,6.81,895,2020-06-18 19:21:59:398
-2.6925,-1.0811,5.935,-1.3732,0.2613,9.7065,-1.3731,-1.5814,-2.6516,-0.0015,0.3866,0.2936,37.14,11.43,-22.08,292.48,-1.57,6.81,905,2020-06-18 19:21:59:408
-2.6925,-1.0811,5.935,-1.3732,0.2613,9.7065,-1.3731,-1.5814,-2.6516,0.6755,-0.0927,0.8102,37.14,11.43,-22.08,292.48,-1.57,6.81,916,2020-06-18 19:21:59:419
-2.6925,-1.0811,5.935,-1.3732,0.2613,9.7065,-1.5292,-1.223,-4.0647,0.6755,-0.0927,0.8102,36.99,9.95,-21.91,287.71,-1.53,8.05,926,2020-06-18 19:21:59:429
-2.7812,-0.3073,4.1551,-1.3081,0.514,9.7054,-1.5292,-1.223,-4.0647,0.6755,-0.0927,0.8102,36.99,9.95,-21.91,287.71,-1.53,8.05,936,2020-06-18 19:21:59:439
-2.7812,-0.3073,4.1551,-1.3081,0.514,9.7054,-1.5292,-1.223,-4.0647,0.9466,-0.6264,1.0195,36.99,9.95,-21.91,287.71,-1.53,8.05,945,2020-06-18 19:21:59:448
-2.7812,-0.3073,4.1551,-1.3081,0.514,9.7054,-1.0879,-0.6402,-6.7536,0.9466,-0.6264,1.0195,36.99,9.95,-21.91,287.71,-1.53,8.05,956,2020-06-18 19:21:59:459
-1.5834,0.155,1.8938,-1.1063,0.7971,9.7114,-1.0879,-0.6402,-6.7536,0.9466,-0.6264,1.0195,36.68,8.47,-22.37,287.71,-1.53,8.05,966,2020-06-18 19:21:59:469
-1.5834,0.155,1.8938,-1.1063,0.7971,9.7114,-1.0879,-0.6402,-6.7536,0.5003,-0.6951,0.8869,36.68,8.47,-22.37,287.71,-1.53,8.05,976,2020-06-18 19:21:59:479
-1.4588,-0.154,1.5632,-1.1063,0.7971,9.7114,-0.3258,-0.8364,-8.1933,0.5003,-0.6951,0.8869,36.68,8.47,-22.37,287.71,-1.53,8.05,986,2020-06-18 19:21:59:489
-1.4588,-0.154,1.5632,-0.919,0.9229,9.7198,-0.3258,-0.8364,-8.1933,0.5003,-0.6951,0.8869,36.68,8.47,-22.37,287.71,-1.53,8.05,995,2020-06-18 19:21:59:498
-1.4588,-0.154,1.5632,-0.919,0.9229,9.7198,-0.3258,-0.8364,-8.1933,-0.0835,-0.2994,0.7809,36.99,7.85,-24.83,287.14,-5.4,5.4,1005,2020-06-18 19:21:59:508
-1.8781,-0.7122,1.8986,-0.852,0.8979,9.7282,-0.8823,-1.3365,-8.0622,-0.0835,-0.2994,0.7809,36.99,7.85,-24.83,287.14,-5.4,5.4,1016,2020-06-18 19:21:59:519
-1.8781,-0.7122,1.8986,-0.852,0.8979,9.7282,-0.8823,-1.3365,-8.0622,-0.0835,-0.2994,0.7809,36.99,7.85,-24.83,287.14,-5.4,5.4,1025,2020-06-18 19:21:59:528
-1.8781,-0.7122,1.8986,-0.852,0.8979,9.7282,-0.8823,-1.3365,-8.0622,-0.4579,0.0037,0.9583,37.45,6.4,-23.56,287.14,-5.4,5.4,1035,2020-06-18 19:21:59:538
-2.841,-0.8918,2.186,-0.8377,0.7873,9.739,-1.6652,-1.5955,-7.4369,-0.4579,0.0037,0.9583,37.45,6.4,-23.56,287.14,-5.4,5.4,1046,2020-06-18 19:21:59:549
-2.841,-0.8918,2.186,-0.8377,0.7873,9.739,-1.6652,-1.5955,-7.4369,-0.4579,0.0037,0.9583,37.45,6.4,-23.56,287.14,-5.4,5.4,1055,2020-06-18 19:21:59:558
-2.841,-0.8918,2.186,-0.8377,0.7873,9.739,-1.6652,-1.5955,-7.4369,-0.4244,-0.0416,1.1644,38.38,5.08,-23.99,281.32,-4.6,4.92,1065,2020-06-18 19:21:59:568
-2.8219,-1.3254,0.5811,-0.8243,0.6797,9.7483,-2.139,-1.7938,-8.2159,-0.4244,-0.0416,1.1644,38.38,5.08,-23.99,281.32,-4.6,4.92,1075,2020-06-18 19:21:59:578
-2.8219,-1.3254,0.5811,-0.8243,0.6797,9.7483,-2.139,-1.7938,-8.2159,-0.4244,-0.0416,1.1644,38.38,5.08,-23.99,281.32,-4.6,4.92,1086,2020-06-18 19:21:59:589
-2.8219,-1.3254,0.5811,-0.8243,0.6797,9.7483,-2.139,-1.7938,-8.2159,-0.4244,-0.0416,1.1644,38.07,6.81,-26.34,281.32,-4.6,4.92,1095,2020-06-18 19:21:59:598
-1.569,-2.5591,-1.1604,-0.7472,0.4772,9.7665,-1.1143,-2.7369,-10.4119,-0.9128,-0.3415,1.1271,38.07,6.81,-26.34,281.32,-4.6,4.92,1106,2020-06-18 19:21:59:609
-1.569,-2.5591,-1.1604,-0.7472,0.4772,9.7665,-1.1143,-2.7369,-10.4119,-0.9128,-0.3415,1.1271,38.07,6.81,-26.34,281.32,-4.6,4.92,1115,2020-06-18 19:21:59:618
-1.1882,-3.4526,0.2074,-0.7472,0.4772,9.7665,-1.1143,-2.7369,-10.4119,-0.9128,-0.3415,1.1271,36.54,5.03,-25.58,280.38,-2.79,4.37,1125,2020-06-18 19:21:59:628
-1.1882,-3.4526,0.2074,-0.6209,0.0314,9.7869,-0.3694,-3.5943,-9.3649,-1.7416,-0.3601,1.1074,36.54,5.03,-25.58,280.38,-2.79,4.37,1135,2020-06-18 19:21:59:638
-1.1882,-3.4526,0.2074,-0.6209,0.0314,9.7869,-0.3694,-3.5943,-9.3649,-1.7416,-0.3601,1.1074,36.54,5.03,-25.58,280.38,-2.79,4.37,1145,2020-06-18 19:21:59:648
-1.6625,-3.6993,1.6662,-0.6209,0.0314,9.7869,-0.3694,-3.5943,-9.3649,-1.7416,-0.3601,1.1074,38.69,3.15,-24.89,280.38,-2.79,4.37,1155,2020-06-18 19:21:59:658
-1.6625,-3.6993,1.6662,-0.6701,-0.5258,9.7696,-1.0422,-3.3405,-7.6047,-2.0063,0.3797,1.2395,38.69,3.15,-24.89,280.38,-2.79,4.37,1165,2020-06-18 19:21:59:668
-1.6625,-3.6993,1.6662,-0.6701,-0.5258,9.7696,-1.0422,-3.3405,-7.6047,-2.0063,0.3797,1.2395,38.69,3.15,-24.89,280.38,-2.79,4.37,1175,2020-06-18 19:21:59:678
-1.3055,-4.6911,3.5347,-0.6701,-0.5258,9.7696,-1.0422,-3.3405,-7.6047,-2.0063,0.3797,1.2395,37.3,4.05,-22.61,274.25,3.07,3.92,1185,2020-06-18 19:21:59:688
-1.3055,-4.6911,3.5347,-0.8461,-1.1895,9.6974,-0.5671,-3.7877,-5.364,-2.4335,0.4969,1.3157,37.3,4.05,-22.61,274.25,3.07,3.92,1196,2020-06-18 19:21:59:699
-0.9654,-6.0517,4.4953,-0.8461,-1.1895,9.6974,-0.5671,-3.7877,-5.364,-2.4335,0.4969,1.3157,37.3,4.05,-22.61,274.25,3.07,3.92,1205,2020-06-18 19:21:59:708
-0.9654,-6.0517,4.4953,-0.8461,-1.1895,9.6974,-0.5671,-3.7877,-5.364,-2.4335,0.4969,1.3157,37.3,4.05,-22.61,274.25,3.07,3.92,1216,2020-06-18 19:21:59:719
