ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.0734,-7.4267,23.4052,0.2167,-4.0331,8.9363,-3.3726,-3.5259,13.5858,-1.1408,0.1161,-1.2079,36.37,12.88,-22.89,274.31,24.28,-1.39,264,2020-06-18 19:21:51:063
-2.5847,-6.7081,22.3584,0.3162,-4.2829,8.8163,-3.4909,-2.575,14.0345,-1.1408,0.1161,-1.2079,36.37,12.88,-22.89,274.31,24.28,-1.39,274,2020-06-18 19:21:51:073
-2.5847,-6.7081,22.3584,0.3162,-4.2829,8.8163,-3.4909,-2.575,14.0345,-0.3125,-0.2062,-1.1845,36.36,16.75,-20.3,274.31,24.28,-1.39,285,2020-06-18 19:21:51:084
-2.5847,-6.7081,22.3584,0.3162,-4.2829,8.8163,-3.4909,-2.575,14.0345,-0.3125,-0.2062,-1.1845,36.36,16.75,-20.3,274.31,24.28,-1.39,294,2020-06-18 19:21:51:093
-1.7655,-6.8805,21.3163,0.4728,-4.322,8.7902,-2.3672,-2.2648,12.3048,-0.3125,-0.2062,-1.1845,36.36,16.75,-20.3,274.31,24.28,-1.39,305,2020-06-18 19:21:51:104
-1.7655,-6.8805,21.3163,0.4728,-4.322,8.7902,-2.3672,-2.2648,12.3048,-0.3125,-0.2062,-1.1845,36.36,16.75,-20.3,274.31,24.28,-1.39,315,2020-06-18 19:21:51:114
-1.7655,-6.8805,21.3163,0.4728,-4.322,8.7902,-2.3672,-2.2648,12.3048,0.0587,0.6428,-1.299,35.28,17.48,-20.03,281.44,26.15,-3.08,324,2020-06-18 19:21:51:123
-4.87,-6.0253,21.1319,0.4603,-4.2716,8.8154,-4.511,-1.7945,12.3148,0.0587,0.6428,-1.299,35.28,17.48,-20.03,281.44,26.15,-3.08,335,2020-06-18 19:21:51:134
-4.87,-6.0253,21.1319,0.4603,-4.2716,8.8154,-4.511,-1.7945,12.3148,0.0587,0.6428,-1.299,35.28,17.48,-20.03,281.44,26.15,-3.08,345,2020-06-18 19:21:51:144
-4.87,-6.0253,21.1319,0.4603,-4.2716,8.8154,-4.511,-1.7945,12.3148,0.4385,0.8937,-0.7525,35.13,18.63,-21.29,281.44,26.15,-3.08,354,2020-06-18 19:21:51:153
-6.4774,-4.0036,20.0898,0.279,-4.1235,8.8932,-6.7937,0.1725,10.8931,0.4385,0.8937,-0.7525,35.13,18.63,-21.29,281.44,26.15,-3.08,365,2020-06-18 19:21:51:164
-6.4774,-4.0036,20.0898,0.279,-4.1235,8.8932,-6.7937,0.1725,10.8931,0.4385,0.8937,-0.7525,35.13,18.63,-21.29,281.44,26.15,-3.08,374,2020-06-18 19:21:51:173
-3.6028,-3.7425,17.8573,0.279,-4.1235,8.8932,-6.7937,0.1725,10.8931,1.0958,0.6833,0.1849,33.9,17.32,-19.44,282.85,24.87,-1.8,384,2020-06-18 19:21:51:183
-3.6028,-3.7425,17.8573,0.038,-3.8179,9.0329,-3.3722,0.1517,8.2843,1.0958,0.6833,0.1849,33.9,17.32,-19.44,282.85,24.87,-1.8,395,2020-06-18 19:21:51:194
-3.6028,-3.7425,17.8573,0.038,-3.8179,9.0329,-3.3722,0.1517,8.2843,1.0958,0.6833,0.1849,33.9,17.32,-19.44,282.85,24.87,-1.8,404,2020-06-18 19:21:51:203
-0.1341,-3.8143,15.445,0.038,-3.8179,9.0329,-3.3722,0.1517,8.2843,1.6438,0.6338,0.5588,33.9,17.32,-19.44,282.85,24.87,-1.8,415,2020-06-18 19:21:51:214
-0.1341,-3.8143,15.445,-0.2076,-3.3793,9.2037,0.7309,-0.3211,5.306,1.6438,0.6338,0.5588,36.51,17.64,-20.47,282.85,24.87,-1.8,424,2020-06-18 19:21:51:223
-0.1341,-3.8143,15.445,-0.2076,-3.3793,9.2037,0.7309,-0.3211,5.306,1.6438,0.6338,0.5588,36.51,17.64,-20.47,282.85,24.87,-1.8,434,2020-06-18 19:21:51:233
1.181,-3.1292,12.7693,-0.2076,-3.3793,9.2037,0.7309,-0.3211,5.306,1.9554,0.3717,0.1695,36.51,17.64,-20.47,282.85,24.87,-1.8,445,2020-06-18 19:21:51:244
1.181,-3.1292,12.7693,-0.3405,-2.8477,9.3779,1.2385,-0.0479,1.536,1.9554,0.3717,0.1695,38.36,15.15,-20.86,281.93,16.88,2.08,454,2020-06-18 19:21:51:253
0.5462,-2.583,9.7941,-0.3405,-2.8477,9.3779,1.2385,-0.0479,1.536,1.9554,0.3717,0.1695,38.36,15.15,-20.86,281.93,16.88,2.08,464,2020-06-18 19:21:51:263
0.5462,-2.583,9.7941,-0.3405,-2.8477,9.3779,1.2385,-0.0479,1.536,1.8633,0.784,-0.0558,38.36,15.15,-20.86,281.93,16.88,2.08,475,2020-06-18 19:21:51:274
0.5462,-2.583,9.7941,-0.5171,-2.3086,9.517,0.6196,-0.143,-1.7871,1.8633,0.784,-0.0558,37.75,14.09,-22.25,281.93,16.88,2.08,484,2020-06-18 19:21:51:283
-0.8576,-2.2477,7.71,-0.5171,-2.3086,9.517,0.6196,-0.143,-1.7871,1.8633,0.784,-0.0558,37.75,14.09,-22.25,281.93,16.88,2.08,495,2020-06-18 19:21:51:294
-0.8576,-2.2477,7.71,-0.5171,-2.3086,9.517,0.6196,-0.143,-1.7871,1.2428,0.8724,-0.1421,37.75,14.09,-22.25,281.93,16.88,2.08,504,2020-06-18 19:21:51:303
-0.8576,-2.2477,7.71,-0.7669,-1.9102,9.5882,-0.3231,-0.0184,-2.0941,1.2428,0.8724,-0.1421,37.75,14.09,-22.25,281.93,16.88,2.08,514,2020-06-18 19:21:51:313
-1.8565,-1.6608,8.249,-0.7669,-1.9102,9.5882,-0.3231,-0.0184,-2.0941,1.2428,0.8724,-0.1421,38.36,13.82,-21.15,284.06,11.23,4.57,525,2020-06-18 19:21:51:324
-1.8565,-1.6608,8.249,-0.7669,-1.9102,9.5882,-0.3231,-0.0184,-2.0941,0.9839,0.5991,-0.1059,38.36,13.82,-21.15,284.06,11.23,4.57,534,2020-06-18 19:21:51:333
-1.8565,-1.6608,8.249,-0.96,-1.619,9.6243,-1.139,-0.031,-1.9083,0.9839,0.5991,-0.1059,38.36,13.82,-21.15,284.06,11.23,4.57,544,2020-06-18 19:21:51:343
-2.1224,-1.9195,8.0933,-0.96,-1.619,9.6243,-1.139,-0.031,-1.9083,0.9839,0.5991,-0.1059,37.9,13.66,-21.31,284.06,11.23,4.57,554,2020-06-18 19:21:51:353
-2.1224,-1.9195,8.0933,-0.96,-1.619,9.6243,-1.139,-0.031,-1.9083,0.8896,0.5464,0.0203,37.9,13.66,-21.31,284.06,11.23,4.57,564,2020-06-18 19:21:51:363
-2.0673,-2.0009,7.8513,-1.1248,-1.361,9.6464,-0.9414,-0.6426,-2.3467,0.8896,0.5464,0.0203,37.9,13.66,-21.31,284.06,11.23,4.57,575,2020-06-18 19:21:51:374
-2.0673,-2.0009,7.8513,-1.1248,-1.361,9.6464,-0.9414,-0.6426,-2.3467,0.8896,0.5464,0.0203,38.83,11.79,-19.57,283.14,7.98,6.65,584,2020-06-18 19:21:51:383
-2.0673,-2.0009,7.8513,-1.1248,-1.361,9.6464,-0.9414,-0.6426,-2.3467,0.8896,0.5464,0.0203,38.83,11.79,-19.57,283.14,7.98,6.65,594,2020-06-18 19:21:51:393
-2.1032,-1.9746,9.8468,-1.2453,-1.1224,9.6623,-0.8315,-0.8358,-0.566,0.9136,0.2625,0.2525,38.83,11.79,-19.57,283.14,7.98,6.65,605,2020-06-18 19:21:51:404
-2.1032,-1.9746,9.8468,-1.2453,-1.1224,9.6623,-0.8315,-0.8358,-0.566,0.9136,0.2625,0.2525,38.83,11.79,-19.57,283.14,7.98,6.65,614,2020-06-18 19:21:51:413
-2.1032,-1.9746,9.8468,-1.2453,-1.1224,9.6623,-0.8315,-0.8358,-0.566,0.9136,0.2625,0.2525,39.6,10.02,-19.99,283.14,7.98,6.65,625,2020-06-18 19:21:51:424
-1.5163,-2.492,8.7736,-1.2741,-0.7496,9.6946,-0.2922,-1.7995,-1.0943,1.5048,-0.1678,0.3814,39.6,10.02,-19.99,283.14,7.98,6.65,635,2020-06-18 19:21:51:434
-1.5163,-2.492,8.7736,-1.2741,-0.7496,9.6946,-0.2922,-1.7995,-1.0943,1.5048,-0.1678,0.3814,39.6,10.02,-19.99,283.14,7.98,6.65,645,2020-06-18 19:21:51:444
-1.5163,-2.492,8.7736,-1.2741,-0.7496,9.6946,-0.2922,-1.7995,-1.0943,1.5048,-0.1678,0.3814,37.76,8.65,-21.41,281.33,4.38,7.49,655,2020-06-18 19:21:51:454
-1.4038,-2.31,7.2189,-1.1375,-0.2854,9.7363,-0.2549,-2.0926,-2.8801,1.5671,-0.7143,0.44,37.76,8.65,-21.41,281.33,4.38,7.49,665,2020-06-18 19:21:51:464
-1.4038,-2.31,7.2189,-1.1375,-0.2854,9.7363,-0.2549,-2.0926,-2.8801,1.5671,-0.7143,0.44,37.76,8.65,-21.41,281.33,4.38,7.49,675,2020-06-18 19:21:51:474
-0.9845,-1.4045,6.1194,-1.1375,-0.2854,9.7363,-0.2549,-2.0926,-2.8801,1.5671,-0.7143,0.44,37.3,6.84,-23.26,281.33,4.38,7.49,684,2020-06-18 19:21:51:483
-0.9845,-1.4045,6.1194,-0.9743,0.1633,9.7568,0.0312,-1.6252,-4.1543,1.5671,-0.7143,0.44,37.3,6.84,-23.26,281.33,4.38,7.49,695,2020-06-18 19:21:51:494
-0.9845,-1.4045,6.1194,-0.9743,0.1633,9.7568,0.0312,-1.6252,-4.1543,1.4297,-0.0906,0.6227,37.3,6.84,-23.26,281.33,4.38,7.49,705,2020-06-18 19:21:51:504
-0.3761,-0.3289,4.3444,-0.9743,0.1633,9.7568,0.0312,-1.6252,-4.1543,1.4297,-0.0906,0.6227,37.3,6.84,-23.26,281.33,4.38,7.49,714,2020-06-18 19:21:51:513
-0.3761,-0.3289,4.3444,-1.0025,0.5601,9.7392,0.6219,-0.895,-5.8697,1.4297,-0.0906,0.6227,36.69,5.36,-23.1,280.71,-3.27,5.88,725,2020-06-18 19:21:51:524
-0.3761,-0.3289,4.3444,-1.0025,0.5601,9.7392,0.6219,-0.895,-5.8697,0.985,0.5667,0.5998,36.69,5.36,-23.1,280.71,-3.27,5.88,735,2020-06-18 19:21:51:534
-1.4493,0.2508,4.1479,-1.0025,0.5601,9.7392,0.6219,-0.895,-5.8697,0.985,0.5667,0.5998,36.69,5.36,-23.1,280.71,-3.27,5.88,744,2020-06-18 19:21:51:543
-1.4493,0.2508,4.1479,-1.1567,0.8386,9.702,-0.5724,-0.5524,-5.7337,0.985,0.5667,0.5998,38.07,3.03,-22.89,280.71,-3.27,5.88,754,2020-06-18 19:21:51:553
-2.3763,0.1023,5.0223,-1.1567,0.8386,9.702,-0.5724,-0.5524,-5.7337,0.627,0.1086,0.4278,38.07,3.03,-22.89,280.71,-3.27,5.88,765,2020-06-18 19:21:51:564
-2.3763,0.1023,5.0223,-1.1567,0.8386,9.702,-0.5724,-0.5524,-5.7337,0.627,0.1086,0.4278,38.07,3.03,-22.89,280.71,-3.27,5.88,774,2020-06-18 19:21:51:573
-2.3763,0.1023,5.0223,-1.1663,1.0353,9.6819,-1.6256,-1.182,-4.5169,0.627,0.1086,0.4278,37.77,1.27,-21.79,276.15,-6.06,6.87,785,2020-06-18 19:21:51:584
-3.0399,-0.3457,5.1948,-1.1663,1.0353,9.6819,-1.6256,-1.182,-4.5169,0.627,0.1086,0.4278,37.77,1.27,-21.79,276.15,-6.06,6.87,794,2020-06-18 19:21:51:593
-3.0399,-0.3457,5.1948,-1.1663,1.0353,9.6819,-1.6256,-1.182,-4.5169,0.6819,-0.5039,0.6169,37.77,1.27,-21.79,276.15,-6.06,6.87,804,2020-06-18 19:21:51:603
-3.0399,-0.3457,5.1948,-1.0311,1.2387,9.6733,-1.8614,-1.9798,-5.5665,0.6819,-0.5039,0.6169,37.77,1.27,-21.79,276.15,-6.06,6.87,814,2020-06-18 19:21:51:613
-2.1919,-0.7649,3.6018,-1.0311,1.2387,9.6733,-1.8614,-1.9798,-5.5665,0.6819,-0.5039,0.6169,38.08,0.24,-22.08,276.15,-6.06,6.87,824,2020-06-18 19:21:51:623
-2.1919,-0.7649,3.6018,-1.0311,1.2387,9.6733,-1.8614,-1.9798,-5.5665,0.5333,-0.0784,1.027,38.08,0.24,-22.08,276.15,-6.06,6.87,835,2020-06-18 19:21:51:634
-2.1919,-0.7649,3.6018,-0.9642,1.4254,9.6545,-0.6954,-1.9963,-7.296,0.5333,-0.0784,1.027,38.08,0.24,-22.08,276.15,-6.06,6.87,844,2020-06-18 19:21:51:643
-1.3918,-0.3002,1.7045,-0.9642,1.4254,9.6545,-0.6954,-1.9963,-7.296,0.5333,-0.0784,1.027,39.16,-1.55,-24.36,273.23,-8.36,5.7,854,2020-06-18 19:21:51:653
-1.3918,-0.3002,1.7045,-0.9642,1.4254,9.6545,-0.6954,-1.9963,-7.296,0.1892,-0.089,0.7868,39.16,-1.55,-24.36,273.23,-8.36,5.7,864,2020-06-18 19:21:51:663
-1.1474,0.234,-0.2334,-0.9132,1.5321,9.6431,-0.1001,-1.4981,-9.5234,0.1892,-0.089,0.7868,39.16,-1.55,-24.36,273.23,-8.36,5.7,875,2020-06-18 19:21:51:674
-1.1474,0.234,-0.2334,-0.9132,1.5321,9.6431,-0.1001,-1.4981,-9.5234,0.1892,-0.089,0.7868,38.85,-3.61,-23.57,273.23,-8.36,5.7,884,2020-06-18 19:21:51:683
-1.1474,0.234,-0.2334,-0.9132,1.5321,9.6431,-0.1001,-1.4981,-9.5234,-0.4127,-0.0155,0.2978,38.85,-3.61,-23.57,273.23,-8.36,5.7,894,2020-06-18 19:21:51:693
-2.12,-0.5038,-0.8419,-0.8893,1.4684,9.6552,-1.023,-1.7365,-10.5492,-0.4127,-0.0155,0.2978,38.85,-3.61,-23.57,273.23,-8.36,5.7,905,2020-06-18 19:21:51:704
-2.12,-0.5038,-0.8419,-0.8893,1.4684,9.6552,-1.023,-1.7365,-10.5492,-0.4127,-0.0155,0.2978,38.85,-3.61,-23.57,273.23,-8.36,5.7,914,2020-06-18 19:21:51:713
-2.12,-0.5038,-0.8419,-0.8893,1.4684,9.6552,-1.023,-1.7365,-10.5492,-0.9906,0.075,0.1897,39.62,-2.09,-21.24,272.57,-8.61,5.26,924,2020-06-18 19:21:51:723
-3.404,-2.1111,1.0146,-0.9279,1.2176,9.6864,-2.4617,-3.1762,-8.6724,-0.9906,0.075,0.1897,39.62,-2.09,-21.24,272.57,-8.61,5.26,934,2020-06-18 19:21:51:733
-3.404,-2.1111,1.0146,-0.9279,1.2176,9.6864,-2.4617,-3.1762,-8.6724,-0.9906,0.075,0.1897,39.62,-2.09,-21.24,272.57,-8.61,5.26,944,2020-06-18 19:21:51:743
-2.7644,-3.0573,1.1632,-0.9279,1.2176,9.6864,-2.4617,-3.1762,-8.6724,-1.1525,0.2806,0.6483,40.7,-1.08,-23.86,272.57,-8.61,5.26,954,2020-06-18 19:21:51:753
-2.7644,-3.0573,1.1632,-1.0045,0.8921,9.7142,-1.6397,-3.9688,-8.7516,-1.1525,0.2806,0.6483,40.7,-1.08,-23.86,272.57,-8.61,5.26,965,2020-06-18 19:21:51:764
-2.7644,-3.0573,1.1632,-1.0045,0.8921,9.7142,-1.6397,-3.9688,-8.7516,-1.1525,0.2806,0.6483,40.7,-1.08,-23.86,272.57,-8.61,5.26,974,2020-06-18 19:21:51:773
-1.8445,-3.3783,-0.0657,-1.0045,0.8921,9.7142,-1.6397,-3.9688,-8.7516,-1.6766,0.2114,0.9625,38.23,-2.41,-21.89,270.57,-5.22,5.9,985,2020-06-18 19:21:51:784
-1.8445,-3.3783,-0.0657,-1.0664,0.4496,9.7381,-0.5523,-3.8807,-9.7513,-1.6766,0.2114,0.9625,38.23,-2.41,-21.89,270.57,-5.22,5.9,994,2020-06-18 19:21:51:793
-1.8445,-3.3783,-0.0657,-1.0664,0.4496,9.7381,-0.5523,-3.8807,-9.7513,-1.6766,0.2114,0.9625,38.23,-2.41,-21.89,270.57,-5.22,5.9,1004,2020-06-18 19:21:51:803
-0.8791,-3.7496,0.9021,-1.0664,0.4496,9.7381,-0.5523,-3.8807,-9.7513,-2.3168,0.074,0.8443,38.23,-2.41,-21.89,270.57,-5.22,5.9,1015,2020-06-18 19:21:51:814
-0.8791,-3.7496,0.9021,-1.1112,-0.179,9.7418,0.3324,-3.3729,-8.0624,-2.3168,0.074,0.8443,40.54,-1.92,-21.07,270.57,-5.22,5.9,1024,2020-06-18 19:21:51:823
-0.8791,-3.7496,0.9021,-1.1112,-0.179,9.7418,0.3324,-3.3729,-8.0624,-2.3168,0.074,0.8443,40.54,-1.92,-21.07,270.57,-5.22,5.9,1035,2020-06-18 19:21:51:834
-2.247,-3.3256,5.7098,-1.1112,-0.179,9.7418,0.3324,-3.3729,-8.0624,-2.5064,-0.4539,0.4278,40.54,-1.92,-21.07,270.57,-5.22,5.9,1044,2020-06-18 19:21:51:843
-2.247,-3.3256,5.7098,-1.0501,-0.9166,9.7071,-1.8687,-2.4633,-3.0041,-2.5064,-0.4539,0.4278,41.46,-1.03,-21.67,264.86,5.36,6.17,1055,2020-06-18 19:21:51:854
-3.0758,-4.727,7.413,-1.0501,-0.9166,9.7071,-1.8687,-2.4633,-3.0041,-2.5064,-0.4539,0.4278,41.46,-1.03,-21.67,264.86,5.36,6.17,1064,2020-06-18 19:21:51:863
-3.0758,-4.727,7.413,-0.8783,-1.6178,9.6323,-1.8687,-2.4633,-3.0041,-2.3892,-0.7846,0.8395,41.46,-1.03,-21.67,264.86,5.36,6.17,1075,2020-06-18 19:21:51:874
-3.0758,-4.727,7.413,-0.8783,-1.6178,9.6323,-0.7062,-4.4669,-2.0736,-2.3892,-0.7846,0.8395,41.46,-1.03,-21.67,264.86,5.36,6.17,1084,2020-06-18 19:21:51:883
0.7713,-7.1177,9.4922,-0.8783,-1.6178,9.6323,-0.7062,-4.4669,-2.0736,-2.3892,-0.7846,0.8395,39.16,0.66,-24.69,264.86,5.36,6.17,1095,2020-06-18 19:21:51:894
0.7713,-7.1177,9.4922,-0.8783,-1.6178,9.6323,-0.7062,-4.4669,-2.0736,-2.9954,-0.921,1.4867,39.16,0.66,-24.69,264.86,5.36,6.17,1104,2020-06-18 19:21:51:903
0.7713,-7.1177,9.4922,-0.723,-2.4188,9.4761,3.8112,-5.0119,3.6729,-2.9954,-0.921,1.4867,39.16,0.66,-24.69,264.86,5.36,6.17,1115,2020-06-18 19:21:51:914
5.1718,-7.4339,15.1983,-0.723,-2.4188,9.4761,3.8112,-5.0119,3.6729,-2.9954,-0.921,1.4867,39.0,2.87,-24.57,263.87,14.28,4.36,1124,2020-06-18 19:21:51:923
5.1718,-7.4339,15.1983,-0.723,-2.4188,9.4761,3.8112,-5.0119,3.6729,-3.4907,0.344,1.2693,39.0,2.87,-24.57,263.87,14.28,4.36,1135,2020-06-18 19:21:51:934
5.1718,-7.4339,15.1983,-0.7236,-3.3615,9.1841,6.3887,-4.2081,11.5826,-3.4907,0.344,1.2693,39.0,2.87,-24.57,263.87,14.28,4.36,1144,2020-06-18 19:21:51:943
4.1801,-7.053,23.901,-0.7236,-3.3615,9.1841,6.3887,-4.2081,11.5826,-3.4907,0.344,1.2693,40.54,2.92,-22.67,263.87,14.28,4.36,1154,2020-06-18 19:21:51:953
4.1801,-7.053,23.901,-1.1323,-4.0504,8.8591,6.3887,-4.2081,11.5826,-1.9914,1.3832,0.2925,40.54,2.92,-22.67,263.87,14.28,4.36,1165,2020-06-18 19:21:51:964
4.1801,-7.053,23.901,-1.1323,-4.0504,8.8591,2.5766,-2.3792,17.0122,-1.9914,1.3832,0.2925,40.54,2.92,-22.67,263.87,14.28,4.36,1174,2020-06-18 19:21:51:973
0.6468,-6.4853,25.0269,-1.1323,-4.0504,8.8591,2.5766,-2.3792,17.0122,-1.9914,1.3832,0.2925,40.54,2.92,-22.67,263.87,14.28,4.36,1185,2020-06-18 19:21:51:984
0.6468,-6.4853,25.0269,-1.1323,-4.0504,8.8591,2.5766,-2.3792,17.0122,-1.9914,1.3832,0.2925,40.84,2.68,-19.26,259.34,24.39,7.28,1194,2020-06-18 19:21:51:993
0.0311,-5.2636,23.0818,-1.3325,-4.3176,8.7036,1.415,-1.2307,15.0218,-0.5314,0.0841,0.4145,40.84,2.68,-19.26,259.34,24.39,7.28,1205,2020-06-18 19:21:52:004
0.0311,-5.2636,23.0818,-1.3325,-4.3176,8.7036,1.415,-1.2307,15.0218,-0.5314,0.0841,0.4145,40.84,2.68,-19.26,259.34,24.39,7.28,1214,2020-06-18 19:21:52:013
0.0311,-5.2636,23.0818,-1.2722,-4.3206,8.7112,1.415,-1.2307,15.0218,-0.5314,0.0841,0.4145,40.07,3.24,-20.37,259.34,24.39,7.28,1225,2020-06-18 19:21:52:024
