sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.642;-0.467;13.899;-0.295;0.265;3.704;-0.161;0.202;-0.577;-9.4;-28.8;-27.6;196;2020-06-14 21:07:03:738
-0.642;-0.467;13.899;-0.295;0.265;3.704;-0.161;0.202;-0.577;-9.4;-28.8;-27.6;206;2020-06-14 21:07:03:748
-0.642;-0.467;13.899;-0.154;0.2;4.449;-0.542;-0.087;-0.454;-7.6;-28.7;-28.5;215;2020-06-14 21:07:03:757
-0.426;-0.651;13.93;-0.154;0.2;4.449;-0.542;-0.087;-0.454;-7.6;-28.7;-28.5;225;2020-06-14 21:07:03:767
-0.426;-0.651;13.93;-0.154;0.2;4.449;-0.542;-0.087;-0.454;-7.6;-28.7;-28.5;235;2020-06-14 21:07:03:777
-0.426;-0.651;13.93;-0.282;0.294;4.081;-0.571;0.005;-0.255;-7.3;-27.6;-31.5;245;2020-06-14 21:07:03:787
-0.541;-1.393;15.392;-0.282;0.294;4.081;-0.571;0.005;-0.255;-7.3;-27.6;-31.5;255;2020-06-14 21:07:03:797
-0.541;-1.393;15.392;-0.282;0.294;4.081;-0.571;0.005;-0.255;-7.3;-27.6;-31.5;266;2020-06-14 21:07:03:808
-0.541;-1.393;15.392;-0.445;-0.23;5.815;-0.262;-0.291;-0.322;-7.3;-27.6;-31.5;276;2020-06-14 21:07:03:818
-0.814;-1.328;15.179;-0.445;-0.23;5.815;-0.262;-0.291;-0.322;-6.4;-27.8;-30.0;285;2020-06-14 21:07:03:827
-0.814;-1.328;15.179;-0.445;-0.23;5.815;-0.262;-0.291;-0.322;-6.4;-27.8;-30.0;296;2020-06-14 21:07:03:838
-0.814;-1.328;15.179;-0.748;0.451;3.904;-0.262;-0.291;-0.322;-6.4;-27.8;-30.0;306;2020-06-14 21:07:03:848
-0.955;-0.807;13.738;-0.748;0.451;3.904;-0.061;-0.237;-0.394;-7.0;-27.6;-30.9;316;2020-06-14 21:07:03:858
-0.955;-0.807;13.738;-0.748;0.451;3.904;-0.061;-0.237;-0.394;-7.0;-27.6;-30.9;326;2020-06-14 21:07:03:868
-1.424;-0.84;13.368;-1.202;0.55;3.244;-0.061;-0.237;-0.394;-7.0;-27.6;-30.9;336;2020-06-14 21:07:03:878
-1.424;-0.84;13.368;-1.202;0.55;3.244;-0.237;-0.004;-0.308;-6.7;-27.8;-30.0;345;2020-06-14 21:07:03:887
-1.424;-0.84;13.368;-1.202;0.55;3.244;-0.237;-0.004;-0.308;-6.7;-27.8;-30.0;356;2020-06-14 21:07:03:898
-0.967;-1.405;14.193;-0.682;-0.091;4.598;-0.237;-0.004;-0.308;-6.7;-27.8;-30.0;366;2020-06-14 21:07:03:908
-0.967;-1.405;14.193;-0.682;-0.091;4.598;-0.181;-0.039;-0.469;-6.4;-26.8;-32.4;377;2020-06-14 21:07:03:919
-0.967;-1.405;14.193;-0.682;-0.091;4.598;-0.181;-0.039;-0.469;-6.4;-26.8;-32.4;386;2020-06-14 21:07:03:928
-2.723;-0.773;11.977;-2.585;0.655;2.007;-0.181;-0.039;-0.469;-6.4;-26.8;-32.4;396;2020-06-14 21:07:03:938
-2.723;-0.773;11.977;-2.585;0.655;2.007;-0.266;0.502;-0.372;-5.2;-27.5;-31.2;406;2020-06-14 21:07:03:948
-2.723;-0.773;11.977;-2.585;0.655;2.007;-0.266;0.502;-0.372;-5.2;-27.5;-31.2;416;2020-06-14 21:07:03:958
-3.465;-0.816;10.451;-3.154;0.419;1.33;-0.266;0.502;-0.372;-5.2;-27.5;-31.2;425;2020-06-14 21:07:03:967
-3.465;-0.816;10.451;-3.154;0.419;1.33;-0.266;0.502;-0.372;-5.2;-27.5;-31.2;436;2020-06-14 21:07:03:978
-2.714;-1.895;12.363;-3.154;0.419;1.33;-0.651;1.241;-0.073;-4.6;-26.4;-31.2;446;2020-06-14 21:07:03:988
-2.714;-1.895;12.363;-1.369;-0.509;2.179;-0.651;1.241;-0.073;-4.6;-26.4;-31.2;456;2020-06-14 21:07:03:998
-2.714;-1.895;12.363;-1.369;-0.509;2.179;-0.651;1.241;-0.073;-4.6;-26.4;-31.2;466;2020-06-14 21:07:04:008
-2.989;-1.627;10.166;-1.369;-0.509;2.179;0.399;0.097;-0.222;-3.1;-26.6;-32.1;476;2020-06-14 21:07:04:018
-2.989;-1.627;10.166;-2.026;0.139;-0.05;0.399;0.097;-0.222;-3.1;-26.6;-32.1;486;2020-06-14 21:07:04:028
-2.989;-1.627;10.166;-2.026;0.139;-0.05;0.399;0.097;-0.222;-3.1;-26.6;-32.1;496;2020-06-14 21:07:04:038
-2.341;-1.836;9.807;-2.026;0.139;-0.05;0.139;-0.355;-0.275;-3.1;-26.6;-32.1;505;2020-06-14 21:07:04:047
-2.341;-1.836;9.807;-2.026;0.139;-0.05;0.139;-0.355;-0.275;-3.1;-27.3;-31.5;515;2020-06-14 21:07:04:057
-2.341;-1.836;9.807;-1.788;-0.679;1.825;0.139;-0.355;-0.275;-3.1;-27.3;-31.5;525;2020-06-14 21:07:04:067
-2.214;-2.477;12.375;-1.788;-0.679;1.825;0.222;-1.213;-0.511;-3.1;-27.3;-31.5;535;2020-06-14 21:07:04:077
-2.214;-2.477;12.375;-1.71;-0.981;1.82;0.222;-1.213;-0.511;-4.9;-25.7;-31.8;546;2020-06-14 21:07:04:088
-2.178;-2.498;11.585;-1.71;-0.981;1.82;0.222;-1.213;-0.511;-4.9;-25.7;-31.8;556;2020-06-14 21:07:04:098
-2.178;-2.498;11.585;-1.71;-0.981;1.82;0.222;-1.213;-0.511;-4.9;-25.7;-31.8;566;2020-06-14 21:07:04:108
-2.178;-2.498;11.585;-1.833;-0.793;0.982;1.357;-0.855;-0.57;-4.9;-27.8;-31.8;575;2020-06-14 21:07:04:117
-1.651;-1.848;9.872;-1.833;-0.793;0.982;1.357;-0.855;-0.57;-4.9;-27.8;-31.8;585;2020-06-14 21:07:04:127
-1.651;-1.848;9.872;-1.833;-0.793;0.982;1.357;-0.855;-0.57;-4.9;-27.8;-31.8;596;2020-06-14 21:07:04:138
-1.651;-1.848;9.872;-1.181;-0.595;-2.589;1.613;-0.387;-0.244;-5.8;-29.4;-28.5;606;2020-06-14 21:07:04:148
-0.926;-1.182;6.491;-1.181;-0.595;-2.589;1.613;-0.387;-0.244;-5.8;-29.4;-28.5;616;2020-06-14 21:07:04:158
-0.926;-1.182;6.491;-1.181;-0.595;-2.589;1.613;-0.387;-0.244;-5.8;-29.4;-28.5;625;2020-06-14 21:07:04:167
-0.926;-1.182;6.491;-0.99;-0.593;-3.769;1.027;0.208;0.122;-4.9;-30.2;-27.0;635;2020-06-14 21:07:04:177
-0.871;-0.814;6.723;-0.99;-0.593;-3.769;1.027;0.208;0.122;-4.9;-30.2;-27.0;645;2020-06-14 21:07:04:187
-0.871;-0.814;6.723;-0.99;-0.593;-3.769;1.027;0.208;0.122;-4.9;-30.2;-27.0;656;2020-06-14 21:07:04:198
-0.666;-0.654;6.847;-0.886;-0.494;-3.299;0.701;0.032;0.262;-4.3;-30.9;-25.8;666;2020-06-14 21:07:04:208
-0.666;-0.654;6.847;-0.886;-0.494;-3.299;0.701;0.032;0.262;-4.3;-30.9;-25.8;676;2020-06-14 21:07:04:218
-0.666;-0.654;6.847;-0.886;-0.494;-3.299;0.701;0.032;0.262;-4.3;-30.9;-25.8;686;2020-06-14 21:07:04:228
0.033;-0.366;5.548;-0.306;-0.52;-3.981;0.701;0.032;0.262;-4.9;-31.3;-25.8;696;2020-06-14 21:07:04:238
0.033;-0.366;5.548;-0.306;-0.52;-3.981;0.448;-0.205;0.103;-4.9;-31.3;-25.8;706;2020-06-14 21:07:04:248
0.033;-0.366;5.548;-0.306;-0.52;-3.981;0.448;-0.205;0.103;-4.9;-31.3;-25.8;715;2020-06-14 21:07:04:257
-0.522;-1.156;3.904;-0.11;-1.028;-4.101;0.448;-0.205;0.103;-6.1;-31.8;-25.5;726;2020-06-14 21:07:04:268
-0.522;-1.156;3.904;-0.11;-1.028;-4.101;-0.255;0.17;0.121;-6.1;-31.8;-25.5;735;2020-06-14 21:07:04:277
-0.522;-1.156;3.904;-0.11;-1.028;-4.101;-0.255;0.17;0.121;-6.1;-31.8;-25.5;746;2020-06-14 21:07:04:288
-0.113;-0.85;6.553;-0.293;-1.242;-4.063;-0.255;0.17;0.121;-6.1;-31.8;-25.5;756;2020-06-14 21:07:04:298
-0.113;-0.85;6.553;-0.293;-1.242;-4.063;-0.27;0.442;0.209;-5.5;-32.0;-25.8;766;2020-06-14 21:07:04:308
-0.113;-0.85;6.553;-1.569;-1.161;-1.777;-0.27;0.442;0.209;-5.5;-32.0;-25.8;775;2020-06-14 21:07:04:317
-1.359;-1.304;8.357;-1.569;-1.161;-1.777;-0.27;0.442;0.209;-5.5;-32.0;-25.8;786;2020-06-14 21:07:04:328
-1.359;-1.304;8.357;-1.569;-1.161;-1.777;-0.27;0.442;0.209;-5.2;-31.6;-25.2;796;2020-06-14 21:07:04:338
-1.359;-1.304;8.357;-1.569;-1.161;-1.777;0.462;0.102;0.086;-5.2;-31.6;-25.2;806;2020-06-14 21:07:04:348
-1.113;-0.883;8.694;-1.344;-1.212;-1.152;0.462;0.102;0.086;-5.2;-31.6;-25.2;816;2020-06-14 21:07:04:358
-1.113;-0.883;8.694;-1.344;-1.212;-1.152;0.462;0.102;0.086;-5.2;-31.6;-25.2;826;2020-06-14 21:07:04:368
0.181;0.141;7.17;0.094;-0.204;-2.764;0.935;-0.454;-0.199;-6.4;-32.0;-25.2;836;2020-06-14 21:07:04:378
0.181;0.141;7.17;0.094;-0.204;-2.764;0.935;-0.454;-0.199;-6.4;-32.0;-25.2;846;2020-06-14 21:07:04:388
0.181;0.141;7.17;0.094;-0.204;-2.764;0.935;-0.454;-0.199;-6.4;-32.0;-25.2;856;2020-06-14 21:07:04:398
0.04;0.801;6.101;-0.154;0.21;-3.796;0.764;-0.354;-0.275;-5.5;-32.5;-24.3;866;2020-06-14 21:07:04:408
0.04;0.801;6.101;-0.154;0.21;-3.796;0.764;-0.354;-0.275;-5.5;-32.5;-24.3;876;2020-06-14 21:07:04:418
0.04;0.801;6.101;-0.154;0.21;-3.796;0.764;-0.354;-0.275;-5.5;-32.5;-24.3;885;2020-06-14 21:07:04:427
-0.247;1.215;6.404;-0.505;0.485;-3.453;0.764;-0.354;-0.275;-5.5;-33.0;-25.2;896;2020-06-14 21:07:04:438
-0.247;1.215;6.404;-0.505;0.485;-3.453;0.198;-0.178;-0.017;-5.5;-33.0;-25.2;906;2020-06-14 21:07:04:448
-0.247;1.215;6.404;-0.505;0.485;-3.453;0.198;-0.178;-0.017;-5.5;-33.0;-25.2;916;2020-06-14 21:07:04:458
-0.335;0.72;8.276;-0.592;-0.056;-1.561;0.198;-0.178;-0.017;-5.5;-33.0;-25.2;926;2020-06-14 21:07:04:468
-0.335;0.72;8.276;-0.592;-0.056;-1.561;0.227;0.179;0.273;-6.1;-32.8;-24.9;935;2020-06-14 21:07:04:477
-0.335;0.72;8.276;-0.592;-0.056;-1.561;0.227;0.179;0.273;-6.1;-32.8;-24.9;945;2020-06-14 21:07:04:487
-0.364;0.593;8.249;-0.573;-0.256;-1.571;0.227;0.179;0.273;-6.1;-32.8;-24.9;955;2020-06-14 21:07:04:497
-0.364;0.593;8.249;-0.573;-0.256;-1.571;0.227;0.179;0.273;-6.1;-32.8;-24.9;965;2020-06-14 21:07:04:507
-0.364;0.593;8.249;-0.573;-0.256;-1.571;0.227;0.179;0.273;-6.1;-32.8;-24.9;975;2020-06-14 21:07:04:517
-0.383;0.694;8.524;-0.541;-0.28;-1.272;0.391;0.149;0.335;-6.1;-34.6;-23.1;986;2020-06-14 21:07:04:528
-0.383;0.694;8.524;-0.541;-0.28;-1.272;0.391;0.149;0.335;-6.1;-34.6;-23.1;996;2020-06-14 21:07:04:538
-0.383;0.694;8.524;-0.541;-0.28;-1.272;0.391;0.149;0.335;-6.1;-34.6;-23.1;1005;2020-06-14 21:07:04:547
