sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.459;-1.046;4.875;0.011;-0.282;-5.215;1.547;0.055;-0.104;0.2;-28.8;-31.2;615;2020-06-14 21:08:41:356
0.459;-1.046;4.875;0.011;-0.282;-5.215;1.203;0.142;-0.118;-0.4;-30.1;-29.7;625;2020-06-14 21:08:41:366
0.459;-1.046;4.875;0.011;-0.282;-5.215;1.203;0.142;-0.118;-0.4;-30.1;-29.7;635;2020-06-14 21:08:41:376
-0.742;-0.182;4.315;-1.053;0.313;-5.639;1.203;0.142;-0.118;-0.4;-30.1;-29.7;644;2020-06-14 21:08:41:385
-0.742;-0.182;4.315;-1.053;0.313;-5.639;1.203;0.142;-0.118;0.2;-31.3;-27.0;655;2020-06-14 21:08:41:396
-0.742;-0.182;4.315;-1.053;0.313;-5.639;0.856;0.513;0.083;0.2;-31.3;-27.0;665;2020-06-14 21:08:41:406
-1.12;-0.642;7.01;-1.086;-0.537;-2.901;0.856;0.513;0.083;0.2;-31.3;-27.0;675;2020-06-14 21:08:41:416
-1.12;-0.642;7.01;-1.086;-0.537;-2.901;0.856;0.513;0.083;-0.4;-31.3;-27.6;684;2020-06-14 21:08:41:425
-1.12;-0.642;7.01;-1.086;-0.537;-2.901;0.803;0.38;0.144;-0.4;-31.3;-27.6;695;2020-06-14 21:08:41:436
-0.565;-1.137;6.598;-1.086;-0.537;-2.901;0.803;0.38;0.144;-0.4;-31.3;-27.6;705;2020-06-14 21:08:41:446
-0.565;-1.137;6.598;-0.479;-1.005;-3.245;0.803;0.38;0.144;-0.1;-31.8;-26.7;715;2020-06-14 21:08:41:456
-1.135;-0.615;6.677;-0.479;-1.005;-3.245;0.586;0.365;0.252;-0.1;-31.8;-26.7;725;2020-06-14 21:08:41:466
-1.135;-0.615;6.677;-0.479;-1.005;-3.245;0.586;0.365;0.252;-0.1;-31.8;-26.7;735;2020-06-14 21:08:41:476
-1.135;-0.615;6.677;-0.654;-0.646;-3.209;0.586;0.365;0.252;-0.1;-32.3;-25.8;745;2020-06-14 21:08:41:486
-1.029;-0.266;7.527;-0.654;-0.646;-3.209;0.586;0.365;0.252;-0.1;-32.3;-25.8;754;2020-06-14 21:08:41:495
-1.029;-0.266;7.527;-0.654;-0.646;-3.209;0.217;0.395;0.428;-0.1;-32.3;-25.8;764;2020-06-14 21:08:41:505
