sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-4.011;-1.52;12.257;-2.897;-0.238;2.255;0.77;0.315;0.053;-2.2;-27.5;-32.4;278;2020-06-14 21:07:51:256
-4.011;-1.52;12.257;-2.897;-0.238;2.255;0.77;0.315;0.053;-2.2;-27.5;-32.4;288;2020-06-14 21:07:51:266
-4.011;-1.52;12.257;-2.897;-0.238;2.255;0.514;0.026;0.171;-2.2;-27.6;-31.5;297;2020-06-14 21:07:51:275
-3.551;-1.187;10.951;-2.396;-0.062;0.922;0.514;0.026;0.171;-2.2;-27.6;-31.5;307;2020-06-14 21:07:51:285
-3.551;-1.187;10.951;-2.396;-0.062;0.922;0.514;0.026;0.171;-2.2;-27.6;-31.5;318;2020-06-14 21:07:51:296
-3.551;-1.187;10.951;-2.396;-0.062;0.922;0.514;0.026;0.171;-2.2;-27.6;-30.3;328;2020-06-14 21:07:51:306
-3.35;-1.371;10.829;-2.223;-0.3;0.782;0.114;-0.238;0.094;-2.2;-27.6;-30.3;339;2020-06-14 21:07:51:317
-3.35;-1.371;10.829;-2.223;-0.3;0.782;0.114;-0.238;0.094;-2.2;-27.6;-30.3;348;2020-06-14 21:07:51:326
-3.35;-1.371;10.829;-2.223;-0.3;0.782;0.114;-0.238;0.094;-1.9;-29.0;-30.3;357;2020-06-14 21:07:51:335
-1.788;-1.249;10.735;-1.075;-0.273;0.708;-0.009;-0.458;-0.107;-1.9;-29.0;-30.3;367;2020-06-14 21:07:51:345
-1.788;-1.249;10.735;-1.075;-0.273;0.708;-0.009;-0.458;-0.107;-1.9;-29.0;-30.3;378;2020-06-14 21:07:51:356
-1.788;-1.249;10.735;-1.075;-0.273;0.708;-0.009;-0.458;-0.107;-1.9;-29.0;-30.3;388;2020-06-14 21:07:51:366
-0.369;-0.967;10.283;0.207;-0.066;0.136;0.469;-0.418;-0.25;-1.9;-29.0;-30.9;398;2020-06-14 21:07:51:376
-0.369;-0.967;10.283;0.207;-0.066;0.136;0.469;-0.418;-0.25;-1.9;-29.0;-30.9;408;2020-06-14 21:07:51:386
-0.369;-0.967;10.283;0.207;-0.066;0.136;0.469;-0.418;-0.25;-1.9;-29.0;-30.9;418;2020-06-14 21:07:51:396
-0.371;-0.902;9.754;0.449;-0.051;-0.352;0.469;-0.418;-0.25;-1.9;-29.2;-29.4;427;2020-06-14 21:07:51:405
-0.371;-0.902;9.754;0.449;-0.051;-0.352;0.826;0.282;-0.617;-1.9;-29.2;-29.4;437;2020-06-14 21:07:51:415
-2.23;-1.127;7.957;0.449;-0.051;-0.352;0.826;0.282;-0.617;-1.9;-29.2;-29.4;447;2020-06-14 21:07:51:425
-2.23;-1.127;7.957;-1.534;-0.662;-2.094;0.826;0.282;-0.617;-1.6;-29.2;-30.6;457;2020-06-14 21:07:51:435
-2.23;-1.127;7.957;-1.534;-0.662;-2.094;0.393;0.624;-0.622;-1.6;-29.2;-30.6;467;2020-06-14 21:07:51:445
-4.202;-1.596;9.762;-1.534;-0.662;-2.094;0.393;0.624;-0.622;-1.6;-29.2;-30.6;478;2020-06-14 21:07:51:456
-4.202;-1.596;9.762;-3.348;-1.059;0.016;0.393;0.624;-0.622;-1.6;-29.2;-30.6;488;2020-06-14 21:07:51:466
-4.202;-1.596;9.762;-3.348;-1.059;0.016;0.219;0.058;-0.318;-0.1;-30.2;-28.2;498;2020-06-14 21:07:51:476
-4.181;-1.974;8.922;-3.348;-1.059;0.016;0.219;0.058;-0.318;-0.1;-30.2;-28.2;507;2020-06-14 21:07:51:485
-4.181;-1.974;8.922;-3.348;-1.059;0.016;0.219;0.058;-0.318;-0.1;-30.2;-28.2;518;2020-06-14 21:07:51:496
-4.181;-1.974;8.922;-2.338;-1.827;-1.909;0.293;-0.211;0.132;0.8;-31.1;-27.9;528;2020-06-14 21:07:51:506
-3.006;-2.357;7.835;-2.338;-1.827;-1.909;0.293;-0.211;0.132;0.8;-31.1;-27.9;538;2020-06-14 21:07:51:516
-3.006;-2.357;7.835;-2.338;-1.827;-1.909;0.293;-0.211;0.132;0.8;-31.1;-27.9;548;2020-06-14 21:07:51:526
-3.006;-2.357;7.835;-1.326;-1.664;-2.939;0.293;-0.211;0.132;0.8;-31.1;-27.9;558;2020-06-14 21:07:51:536
-1.898;-1.903;6.835;-1.326;-1.664;-2.939;0.559;-0.403;0.385;-0.7;-30.4;-27.3;568;2020-06-14 21:07:51:546
-1.898;-1.903;6.835;-1.326;-1.664;-2.939;0.559;-0.403;0.385;-0.7;-30.4;-27.3;578;2020-06-14 21:07:51:556
-1.898;-1.903;6.835;0.217;-1.218;-4.566;0.559;-0.403;0.385;-0.7;-30.4;-27.3;588;2020-06-14 21:07:51:566
-0.871;-1.156;6.206;0.217;-1.218;-4.566;0.655;-0.553;0.203;-3.1;-31.3;-27.6;598;2020-06-14 21:07:51:576
-0.871;-1.156;6.206;0.217;-1.218;-4.566;0.655;-0.553;0.203;-3.1;-31.3;-27.6;608;2020-06-14 21:07:51:586
-0.871;-1.156;6.206;-1.626;-0.486;-4.752;0.655;-0.553;0.203;-3.1;-31.3;-27.6;618;2020-06-14 21:07:51:596
-2.333;-0.484;5.352;-1.626;-0.486;-4.752;0.781;-0.584;-0.116;-3.1;-31.3;-27.6;627;2020-06-14 21:07:51:605
-2.333;-0.484;5.352;-1.626;-0.486;-4.752;0.781;-0.584;-0.116;-3.1;-32.1;-26.1;637;2020-06-14 21:07:51:615
-2.333;-0.484;5.352;-0.713;-0.762;-5.297;0.781;-0.584;-0.116;-3.1;-32.1;-26.1;648;2020-06-14 21:07:51:626
-0.845;-0.577;4.043;-0.713;-0.762;-5.297;0.74;-0.584;-0.387;-3.1;-32.1;-26.1;658;2020-06-14 21:07:51:636
-0.845;-0.577;4.043;-0.713;-0.762;-5.297;0.74;-0.584;-0.387;-1.6;-33.0;-25.2;669;2020-06-14 21:07:51:647
-1.123;0.088;5.297;-0.757;-0.564;-5.396;0.74;-0.584;-0.387;-1.6;-33.0;-25.2;678;2020-06-14 21:07:51:656
-1.123;0.088;5.297;-0.757;-0.564;-5.396;0.545;-0.245;-0.331;-1.6;-33.0;-25.2;688;2020-06-14 21:07:51:666
-1.123;0.088;5.297;-0.757;-0.564;-5.396;0.545;-0.245;-0.331;-1.9;-33.0;-25.2;698;2020-06-14 21:07:51:676
-0.898;0.351;5.756;-0.511;-0.237;-4.171;0.545;-0.245;-0.331;-1.9;-33.0;-25.2;708;2020-06-14 21:07:51:686
-0.898;0.351;5.756;-0.511;-0.237;-4.171;0.545;-0.245;-0.331;-1.9;-33.0;-25.2;718;2020-06-14 21:07:51:696
-0.898;0.351;5.756;-0.511;-0.237;-4.171;0.502;-0.259;-0.275;-1.9;-33.0;-25.2;728;2020-06-14 21:07:51:706
-0.395;0.45;4.545;-0.085;-0.291;-5.331;0.502;-0.259;-0.275;-2.5;-33.4;-25.2;738;2020-06-14 21:07:51:716
-0.395;0.45;4.545;-0.085;-0.291;-5.331;0.502;-0.259;-0.275;-2.5;-33.4;-25.2;748;2020-06-14 21:07:51:726
-0.395;0.45;4.545;-0.085;-0.291;-5.331;0.099;-0.12;-0.347;-2.5;-33.4;-25.2;758;2020-06-14 21:07:51:736
-0.673;0.763;5.691;-0.369;-0.006;-3.756;0.099;-0.12;-0.347;-2.5;-33.4;-25.2;768;2020-06-14 21:07:51:746
-0.673;0.763;5.691;-0.369;-0.006;-3.756;0.099;-0.12;-0.347;-1.3;-33.2;-24.3;778;2020-06-14 21:07:51:756
