sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.632;-0.223;9.383;-1.137;0.142;-0.966;0.482;-0.189;-0.53;-3.4;-30.9;-27.0;535;2020-06-14 21:07:46:276
-2.783;-0.031;9.013;-1.137;0.142;-0.966;0.255;0.093;-0.84;-3.4;-30.9;-27.0;545;2020-06-14 21:07:46:286
-2.783;-0.031;9.013;-1.137;0.142;-0.966;0.255;0.093;-0.84;-3.4;-30.9;-27.0;554;2020-06-14 21:07:46:295
-2.783;-0.031;9.013;-2.64;0.021;-0.731;0.255;0.093;-0.84;-3.4;-30.9;-27.0;565;2020-06-14 21:07:46:306
-3.314;-0.503;9.905;-2.64;0.021;-0.731;0.414;0.375;-0.657;-2.2;-30.8;-26.7;575;2020-06-14 21:07:46:316
-3.314;-0.503;9.905;-2.64;0.021;-0.731;0.414;0.375;-0.657;-2.2;-30.8;-26.7;585;2020-06-14 21:07:46:326
-3.314;-0.503;9.905;-1.752;-1.149;-0.755;0.414;0.375;-0.657;-2.2;-30.8;-26.7;594;2020-06-14 21:07:46:335
-2.319;-1.627;8.773;-1.752;-1.149;-0.755;0.964;-0.149;-0.442;-1.3;-31.4;-26.1;605;2020-06-14 21:07:46:346
-2.319;-1.627;8.773;-1.752;-1.149;-0.755;0.964;-0.149;-0.442;-1.3;-31.4;-26.1;615;2020-06-14 21:07:46:356
-2.319;-1.627;8.773;-1.502;-1.069;-2.299;0.964;-0.149;-0.442;-1.3;-31.4;-26.1;625;2020-06-14 21:07:46:366
-3.685;-0.395;7.22;-1.502;-1.069;-2.299;0.964;-0.149;-0.442;-1.3;-32.7;-25.2;635;2020-06-14 21:07:46:376
-3.685;-0.395;7.22;-1.502;-1.069;-2.299;1.007;-0.162;-0.081;-1.3;-32.7;-25.2;645;2020-06-14 21:07:46:386
-3.685;-0.395;7.22;-0.399;-1.04;-3.317;1.007;-0.162;-0.081;-1.3;-32.7;-25.2;654;2020-06-14 21:07:46:395
-1.352;-0.496;6.254;-0.399;-1.04;-3.317;1.007;-0.162;-0.081;-1.3;-33.0;-25.2;664;2020-06-14 21:07:46:405
-1.352;-0.496;6.254;-0.399;-1.04;-3.317;0.947;-0.079;0.076;-1.3;-33.0;-25.2;674;2020-06-14 21:07:46:415
0.203;-0.244;4.126;-0.008;-0.979;-4.258;0.947;-0.079;0.076;-1.3;-33.0;-25.2;685;2020-06-14 21:07:46:426
0.203;-0.244;4.126;-0.008;-0.979;-4.258;0.947;-0.079;0.076;-1.6;-33.7;-23.4;695;2020-06-14 21:07:46:436
0.203;-0.244;4.126;-0.323;-0.916;-4.252;0.826;-0.297;0.042;-1.6;-33.7;-23.4;705;2020-06-14 21:07:46:446
-1.027;-0.017;5.533;-0.323;-0.916;-4.252;0.826;-0.297;0.042;-1.6;-33.7;-23.4;715;2020-06-14 21:07:46:456
-1.027;-0.017;5.533;-0.323;-0.916;-4.252;0.826;-0.297;0.042;-2.2;-34.7;-23.4;725;2020-06-14 21:07:46:466
-1.027;-0.017;5.533;-0.464;-1.464;-4.37;0.72;-0.156;0.087;-2.2;-34.7;-23.4;735;2020-06-14 21:07:46:476
-0.706;-0.347;5.95;-0.464;-1.464;-4.37;0.72;-0.156;0.087;-2.2;-34.7;-23.4;745;2020-06-14 21:07:46:486
-0.706;-0.347;5.95;-0.464;-1.464;-4.37;0.72;-0.156;0.087;-2.8;-34.9;-21.9;755;2020-06-14 21:07:46:496
-0.706;-0.347;5.95;-0.05;-1.678;-4.259;0.72;-0.156;0.087;-2.8;-34.9;-21.9;764;2020-06-14 21:07:46:505
-0.857;0.002;5.474;-0.05;-1.678;-4.259;0.755;-0.161;0.048;-2.8;-34.9;-21.9;774;2020-06-14 21:07:46:515
-0.857;0.002;5.474;-0.05;-1.678;-4.259;0.755;-0.161;0.048;-1.6;-35.3;-20.7;784;2020-06-14 21:07:46:525
-0.857;0.002;5.474;-0.173;-1.217;-4.892;0.755;-0.161;0.048;-1.6;-35.3;-20.7;794;2020-06-14 21:07:46:535
-0.436;0.409;5.007;-0.173;-1.217;-4.892;0.516;-0.266;0.066;-1.6;-35.3;-20.7;805;2020-06-14 21:07:46:546
-0.436;0.409;5.007;-0.173;-1.217;-4.892;0.516;-0.266;0.066;-1.6;-35.3;-20.7;815;2020-06-14 21:07:46:556
-0.436;0.457;5.873;-0.198;-1.33;-3.876;0.516;-0.266;0.066;-2.8;-35.1;-20.4;825;2020-06-14 21:07:46:566
-0.601;0.457;5.873;-0.198;-1.33;-3.876;0.346;-0.155;0.022;-2.8;-35.1;-20.4;834;2020-06-14 21:07:46:575
-0.601;0.457;5.873;-0.198;-1.33;-3.876;0.346;-0.155;0.022;-2.8;-35.1;-20.4;845;2020-06-14 21:07:46:586
-0.601;0.457;5.873;-0.198;-1.33;-3.876;0.346;-0.155;0.022;-2.8;-35.1;-20.4;855;2020-06-14 21:07:46:596
